epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3032078742980957,1.159440517425537,1.4376739263534546,1.2399721285794953,1.2460229159791898,0.36508095264434814,0.5409317016601562
1,1.282058596611023,1.1412714719772339,1.4078713655471802,1.2335990166371777,1.2264226832057432,0.36037543416023254,0.5314326286315918
2,1.2611888647079468,1.1233404874801636,1.3784834146499634,1.2271287557186932,1.2028917461041797,0.35565632581710815,0.5220063328742981
3,1.2406591176986694,1.1057113409042358,1.3494772911071777,1.220460748827622,1.1926384268262407,0.3509395718574524,0.512702465057373
4,1.2203871011734009,1.0883029699325562,1.3208417892456055,1.2136710325503017,1.1780315442862168,0.3462268114089966,0.5035308599472046
5,1.2004013061523438,1.0711556673049927,1.292456030845642,1.2065996290692622,1.1655000409856855,0.34150445461273193,0.49445757269859314
6,1.1806640625,1.0542349815368652,1.2642905712127686,1.199249307179775,1.164448909152818,0.33678075671195984,0.48549994826316833
7,1.161060094833374,1.037424087524414,1.236359715461731,1.1917592143171007,1.1607131192383429,0.33206671476364136,0.4766656458377838
8,1.1415101289749146,1.0206547975540161,1.2085537910461426,1.1840965171989821,1.1632215713126763,0.32735496759414673,0.46793699264526367
9,1.1221303939819336,1.0040234327316284,1.1810694932937622,1.176336582185585,1.1626984912447407,0.32263076305389404,0.4592951834201813
10,1.1027851104736328,0.9874205589294434,1.1536457538604736,1.168342853941841,1.1665005558278567,0.31792008876800537,0.4507835805416107
11,1.0836771726608276,0.97100830078125,1.1266882419586182,1.1603281259821485,1.155938646205312,0.3132788836956024,0.4424867630004883
12,1.0649404525756836,0.9548880457878113,1.1005237102508545,1.1525159573475332,1.1489838327605453,0.3086874485015869,0.43434542417526245
13,1.0463844537734985,0.938901424407959,1.074830174446106,1.144774250527801,1.1547950269324978,0.3040693402290344,0.42623892426490784
14,1.0277498960494995,0.9228469729423523,1.049028754234314,1.1367309911519252,1.1600090241639025,0.2994344234466553,0.41817453503608704
15,1.0092034339904785,0.9068503975868225,1.0235306024551392,1.1286653291202264,1.1582239340657623,0.2947953939437866,0.410160094499588
16,0.9907310009002686,0.8908924460411072,0.9983856678009033,1.1206579113308996,1.1560908235824188,0.2901270389556885,0.4021596908569336
17,0.97221839427948,0.8748888373374939,0.9732956290245056,1.1124791944842825,1.168564942399767,0.28543511033058167,0.3941980004310608
18,0.9537502527236938,0.8589165806770325,0.9483364224433899,1.1041077140411857,1.166949070571647,0.28071650862693787,0.38626542687416077
19,0.9354379773139954,0.8430719971656799,0.9236595630645752,1.0955879998028901,1.1667190625882136,0.2759690284729004,0.37834981083869934
20,0.9170924425125122,0.8271815180778503,0.8991095423698425,1.0869555505291435,1.1737738099714814,0.2711745798587799,0.37042927742004395
21,0.8986466526985168,0.8111782073974609,0.8746845126152039,1.0782889686120798,1.177192430044554,0.2663326561450958,0.3625006377696991
22,0.8801624774932861,0.7951192259788513,0.8504324555397034,1.0695659565931854,1.1777709786892416,0.2614448368549347,0.35456907749176025
23,0.8616072535514832,0.7789825797080994,0.8262465596199036,1.0606739882803478,1.1843278809538997,0.25650501251220703,0.34662747383117676
