epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.2833309173583984,1.122401475906372,1.1609294414520264,1.0343263675010244,2.826330767529753,0.3077520728111267,0.5103241205215454
1,2.196047782897949,1.085976481437683,1.1100714206695557,1.0221873490298559,2.7403597735623095,0.2990328073501587,0.4951205253601074
2,2.1111903190612793,1.0504106283187866,1.0607796907424927,1.0098714370781854,2.653928484768055,0.290463924407959,0.48043757677078247
3,2.0289969444274902,1.0156127214431763,1.0133841037750244,0.9978056422284816,2.6027540325943086,0.2820606827735901,0.4661980867385864
4,1.9492077827453613,0.9815261363983154,0.9676815867424011,0.985894874173482,2.5412028129949245,0.2738713026046753,0.45235538482666016
5,1.8715522289276123,0.9479371309280396,0.923615038394928,0.9743420826766223,2.494657442111923,0.2659093737602234,0.43881988525390625
6,1.79642653465271,0.9150501489639282,0.881376326084137,0.9632000247003745,2.4331914979608187,0.2582242488861084,0.42555543780326843
7,1.7239086627960205,0.8829020261764526,0.8410066962242126,0.9525481551631789,2.390419306538106,0.2508488595485687,0.412532240152359
8,1.6532831192016602,0.8511717319488525,0.8021114468574524,0.9423614727205858,2.354159347355285,0.24388442933559418,0.3997833728790283
9,1.5846830606460571,0.8199558258056641,0.7647272348403931,0.932644431288716,2.316869866146573,0.2374347448348999,0.3873431384563446
10,1.5179332494735718,0.7892389893531799,0.7286942601203918,0.923287204446897,2.2899466144268756,0.2316199094057083,0.3752155303955078
11,1.4532151222229004,0.7591027617454529,0.6941123604774475,0.9143852393336459,2.263561935753291,0.2262750118970871,0.36340203881263733
12,1.3903881311416626,0.7295544147491455,0.6608337163925171,0.9058045610206364,2.2431616719722998,0.22124029695987701,0.35184189677238464
13,1.329193353652954,0.7005395889282227,0.6286538243293762,0.8973851503398591,2.2250082852707145,0.21640916168689728,0.3405027687549591
14,1.2694108486175537,0.6719483733177185,0.59746253490448,0.8891494624126142,2.213248021761238,0.21170911192893982,0.3294113576412201
15,1.2109596729278564,0.6438396573066711,0.5671199560165405,0.8808403607645625,2.1920879849068364,0.2070685625076294,0.31850314140319824
16,1.1538066864013672,0.6162005066871643,0.5376061201095581,0.8724532263042954,2.17867154710942,0.20242972671985626,0.30771127343177795
17,1.097649097442627,0.5889272093772888,0.5087219476699829,0.8638112479263572,2.1646163589020637,0.19777920842170715,0.2970128357410431
18,1.0425388813018799,0.5620757341384888,0.4804632067680359,0.8548015464578933,2.1466385317656,0.19307133555412292,0.286376953125
19,0.9886000156402588,0.5357622504234314,0.4528377950191498,0.8452215411990234,2.1262159791919277,0.18827131390571594,0.27580103278160095
20,0.9358962178230286,0.5100685358047485,0.42582768201828003,0.8348440496264693,2.1021453825829592,0.1833532452583313,0.26526200771331787
21,0.8845206499099731,0.4850337505340576,0.3994868993759155,0.8236270134522623,2.072461274133055,0.17829960584640503,0.25474974513053894
22,0.834235668182373,0.4605262279510498,0.37370944023132324,0.8114835107090698,2.0394328357833467,0.17313209176063538,0.2442866712808609
23,0.7852588891983032,0.43669119477272034,0.3485677242279053,0.7982018607206411,2.0033606265958444,0.1678888499736786,0.233915776014328
24,0.7377116084098816,0.41362303495407104,0.32408857345581055,0.7835360849566745,1.9593430712498985,0.1626322865486145,0.2236708700656891
25,0.691680908203125,0.39132773876190186,0.30035316944122314,0.7675233306779947,1.9143288601646267,0.15749461948871613,0.213582843542099
26,0.6472994089126587,0.36984699964523315,0.27745237946510315,0.75018150676156,1.8610634953623135,0.15263080596923828,0.2036978304386139
27,0.6048508882522583,0.34930065274238586,0.25555020570755005,0.7316052910328281,1.801617491855679,0.14813381433486938,0.1940828114748001
28,0.5644807815551758,0.3297494947910309,0.23473131656646729,0.7118473880156251,1.7346672075007614,0.14411304891109467,0.184788316488266
29,0.5265651941299438,0.31139612197875977,0.21516910195350647,0.6909819575986341,1.6669643667404486,0.14054468274116516,0.17585241794586182
30,0.49099045991897583,0.2941698729991913,0.19682058691978455,0.6690711897622692,1.5971921780533571,0.13744942843914032,0.16730338335037231
31,0.4578412175178528,0.27807822823524475,0.17976297438144684,0.6464474961677814,1.5238501919216094,0.13486991822719574,0.15916673839092255
32,0.4272206425666809,0.26314783096313477,0.16407281160354614,0.6235005282127203,1.4468355642673671,0.13279885053634644,0.15145014226436615
33,0.399183452129364,0.249372661113739,0.1498107761144638,0.6007506013104421,1.3701878430592718,0.1311633288860321,0.1441449224948883
34,0.37368661165237427,0.23672573268413544,0.13696087896823883,0.5785635444668221,1.29152035307651,0.12988269329071045,0.13725967705249786
35,0.3505876064300537,0.22516083717346191,0.125426784157753,0.557054173950887,1.2149585484413639,0.12887823581695557,0.13077594339847565
36,0.3297501802444458,0.2146068513393402,0.11514333635568619,0.5365315023126613,1.1414834390417776,0.12806279957294464,0.12466546148061752
37,0.3110027611255646,0.2049662470817566,0.10603650659322739,0.5173364302803072,1.070734109360371,0.12735608220100403,0.11889982223510742
38,0.2941506803035736,0.19614511728286743,0.09800555557012558,0.4996584005136793,1.0040865084968023,0.1266821026802063,0.11344243586063385
39,0.2789585590362549,0.188010111451149,0.0909484401345253,0.4837422808408717,0.940462547789192,0.12598390877246857,0.10826505720615387
40,0.2652362585067749,0.18046236038208008,0.08477388322353363,0.4697593616976301,0.8808344165181099,0.12523220479488373,0.10335618257522583
41,0.2527512311935425,0.1734139621257782,0.07933726161718369,0.4575021563698538,0.8253669557222653,0.1243961751461029,0.09869809448719025
42,0.24130147695541382,0.1667788326740265,0.07452265173196793,0.44683519207515,0.7734062891788334,0.12347131222486496,0.094292551279068
43,0.23074224591255188,0.16048766672611237,0.07025457918643951,0.43775687328257884,0.7263009439826471,0.12246054410934448,0.09014170616865158
