epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9770824611186981,0.8830452710390091,0.9403719380497932,1.0649192843118138,1.2615986318146484,0.2604110836982727,0.40552881360054016
1,0.7073312476277351,0.6426157653331757,0.6471548303961754,1.0070634200215216,1.135419188313719,0.21356353163719177,0.3086622357368469
2,0.4911183565855026,0.44829873740673065,0.4281962253153324,0.9551582228232784,1.0433197870239561,0.17044852674007416,0.2231169044971466
3,0.31307391449809074,0.2867672946304083,0.2630661725997925,0.9173506795425806,0.8977358401887381,0.12541954219341278,0.14707456529140472
4,0.19473186135292053,0.1777755804359913,0.16956279054284096,0.9538024858475578,0.6430374692607017,0.10685039311647415,0.09466728568077087
5,0.1281048757955432,0.11393239442259073,0.1417248286306858,1.243937945383726,0.4511852679596725,0.09354664385318756,0.05982712283730507
6,0.08324910933151841,0.07049710676074028,0.12752003129571676,1.8088690040643265,0.3263138991909439,0.07612836360931396,0.03752046078443527
7,0.05577513808384538,0.0436948137357831,0.12080324161797762,2.7647043502338566,0.2115371726152835,0.06094267964363098,0.02454020269215107
8,0.040204007178545,0.027716878103092313,0.12487129401415586,4.505243828316445,0.1457338602729893,0.04940469563007355,0.01726786606013775
9,0.03242783108726144,0.019840197172015905,0.12587633449584246,6.344510258869192,0.12122297372329259,0.04184707626700401,0.012363641522824764
10,0.027045964496210217,0.014546866761520505,0.12499097734689713,8.592295467882082,0.10788770310624388,0.03525560349225998,0.008724178187549114
11,0.023634431418031454,0.011312530259601772,0.12321900762617588,10.892258831448508,0.08856243296325703,0.03251556307077408,0.006878086365759373
12,0.02135339449159801,0.009316326002590358,0.12037068326026201,12.920402659459699,0.06771409043823962,0.029671255499124527,0.0057828910648822784
13,0.02001986256800592,0.0078113056370057166,0.12208556849509478,15.629342157183016,0.06718994013637121,0.026743901893496513,0.004902618005871773
14,0.019156649708747864,0.007015108596533537,0.1214154101908207,17.307702157428782,0.049291364456451825,0.02661198191344738,0.004662938416004181
15,0.01850489294156432,0.006395515345502645,0.12109377514570951,18.93417005571931,0.05410970265515062,0.025555431842803955,0.004202051553875208
16,0.017982107354328036,0.0057596994447521865,0.12222407478839159,21.22056471188842,0.04356807177559704,0.02479059062898159,0.00388189684599638
17,0.01756721327546984,0.005392416846007109,0.12174796499311924,22.577624925875167,0.05364251412003915,0.024122754111886024,0.003642692696303129
18,0.01720544067211449,0.004971968301106244,0.12233472056686878,24.60488747276401,0.04309207169750164,0.0240999273955822,0.00353073887526989
19,0.016885305289179087,0.004827004158869386,0.12058301083743572,24.98092126477047,0.035714170217589686,0.02369016222655773,0.0033604928757995367
20,0.01664172811433673,0.004580960172461346,0.12060767691582441,26.328034380404144,0.041812264107637956,0.02323325350880623,0.003211111994460225
21,0.0164289188105613,0.004310940712457523,0.12117977906018496,28.109822691369008,0.03758714382784895,0.022913895547389984,0.003057362511754036
22,0.016233860049396753,0.004218170768581331,0.12015689443796873,28.48554528255391,0.03397837580325351,0.023026471957564354,0.003018172923475504
23,0.01608257251791656,0.004023466171929613,0.12059106305241585,29.971934123303843,0.028100819880459656,0.022456947714090347,0.0028585975524038076
24,0.015949996188282967,0.00398411467904225,0.11965881288051605,30.033978065430862,0.03970241799546085,0.02216039039194584,0.0027021931018680334
25,0.015808310243301094,0.0036728456034325063,0.12135464418679476,33.04104154919585,0.03173260035116443,0.02260640636086464,0.0027468695770949125
26,0.01566928648389876,0.0037643255782313645,0.1190496040508151,31.625745854520247,0.03429855124293607,0.021779047325253487,0.002548013813793659
27,0.015545150614343584,0.00341369237867184,0.12131458148360252,35.53764312260679,0.03662264292523759,0.022046003490686417,0.0025102051440626383
28,0.015422961325384676,0.0035752460244111717,0.11847715172916651,33.13818151820173,0.033309861971511125,0.021725550293922424,0.002473111031576991
29,0.015319213853217661,0.0032269515213556588,0.12092262133955956,37.472710866371905,0.032617721799683974,0.021326277405023575,0.0023265115451067686
30,0.015233240672387183,0.003300616081105545,0.11932624410837889,36.15271851563252,0.032101185394254106,0.021803850308060646,0.00237641972489655
31,0.015145887853577733,0.0031996448524296284,0.11946242861449718,37.33615264324858,0.029932740743227586,0.021168004721403122,0.0022552458103746176
32,0.015089876600541174,0.0031228968873620033,0.11966979410499334,38.32012340506116,0.03423900658271839,0.022057965397834778,0.002354226540774107
33,0.015013785334303975,0.0030502289591822773,0.11963555961847305,39.22182931819834,0.03057372739830095,0.02009473741054535,0.0020023309625685215
34,0.014946250943467021,0.0029188168118707836,0.12027433887124062,41.20653902707656,0.02946820573714289,0.022137779742479324,0.00233072298578918
35,0.014886080054566264,0.0029750652611255646,0.11911014374345541,40.036144853639996,0.033646804106006734,0.02006577141582966,0.001979383872821927
36,0.014835625770501792,0.0028964020020794123,0.11939223296940327,41.2208777937897,0.023172963037203162,0.021457860246300697,0.0021770044695585966
37,0.01478674216195941,0.002843186492100358,0.11943555437028408,42.00763991462727,0.0261456004070058,0.020489800721406937,0.0020052259787917137
38,0.014739476493559778,0.0027994780684821308,0.11939998436719179,42.65080184462032,0.025601895200074946,0.021000005304813385,0.0020662681199610233
39,0.014695050194859505,0.0027434967196313664,0.11951553355902433,43.563213582075356,0.024035585604532457,0.02005799673497677,0.0018954077968373895
40,0.014668186311610043,0.002776003035251051,0.11892183218151331,42.83922988245525,0.02876586438375938,0.02109697088599205,0.00208746618591249
41,0.014629873563535511,0.0026587420143187046,0.1197113124653697,45.02554660085943,0.022469619724392178,0.020250961184501648,0.0019008442759513855
42,0.014595240470953286,0.0026660995790734887,0.11929140612483025,44.74379241539278,0.021459177675155275,0.020176934078335762,0.0018733734032139182
43,0.014560319832526147,0.0026084332494065166,0.11951886583119631,45.82017418248668,0.019999944829501785,0.020106635987758636,0.0018825926817953587
44,0.014526243903674185,0.0026133235078305006,0.11912920325994492,45.58532569847897,0.022126108629793733,0.019780155271291733,0.0017951915506273508
45,0.014501673285849392,0.0025587721029296517,0.11942901089787483,46.674344605029596,0.025444663297243975,0.02049323171377182,0.0019285662565380335
46,0.01447548985015601,0.002550267585320398,0.11925222165882587,46.7606702705449,0.02384214673517445,0.019685901701450348,0.0017737769521772861
47,0.014451288501732051,0.002473300031851977,0.11977988295257092,48.42917616544936,0.02034338056219049,0.019913313910365105,0.0018081129528582096
48,0.014431013376452029,0.002550004021031782,0.11881009116768837,46.592119144822156,0.02268541441384848,0.02011016570031643,0.0018431027419865131
49,0.014400906511582434,0.0024602698686067015,0.11940636392682791,48.53384803450446,0.019333791525073474,0.01955416239798069,0.001741953194141388
50,0.014390314347110689,0.0024335944035556167,0.11956719495356083,49.131932083204376,0.023104754602385456,0.020032430067658424,0.0018157385056838393
51,0.014363127760589123,0.002448727667797357,0.11914399918168783,48.655471471377815,0.018510147987005142,0.018902068957686424,0.0016189911402761936
52,0.014341960428282619,0.0023741494806017727,0.11967810895293951,50.40883479780087,0.017986052144614913,0.02013162337243557,0.0018355769570916891
53,0.014327241224236786,0.002445022721076384,0.11882218439131975,48.59757881473187,0.016328213570170627,0.019070835784077644,0.0016579095972701907
54,0.014309376594610512,0.002337886893656105,0.11971489619463682,51.20645336585153,0.01828350075982677,0.019419755786657333,0.00169738894328475
55,0.014303050469607115,0.002398009761236608,0.11905040126293898,49.64550319492734,0.021676278787107046,0.01944475993514061,0.0016911352286115289
56,0.014281911542639136,0.002309713192516938,0.11972197983413935,51.834132576294486,0.017313494851270796,0.019147975370287895,0.0016587931895628572
57,0.014270905521698296,0.002364367202972062,0.11906538158655167,50.3582444541118,0.02156829963021267,0.019539091736078262,0.0017075843643397093
58,0.014258646173402667,0.002306535156094469,0.11952110845595598,51.81846378545324,0.019897487459457637,0.018626535311341286,0.0015577097656205297
59,0.014244236634112895,0.002344051987165585,0.1190018467605114,50.76757999058194,0.02113275381011099,0.019217269495129585,0.0016527356347069144
60,0.014230324304662645,0.0022563367965631187,0.11973987240344286,53.068262054597604,0.01901660890774596,0.01927017606794834,0.001667258096858859
61,0.014217645744793117,0.0022811414673924446,0.11936504114419222,52.32689109835765,0.018746193954396622,0.01919388398528099,0.0016395800048485398
62,0.014212001929990947,0.0022983819944784045,0.11913619562983513,51.83481071294762,0.01951429751610325,0.019610732793807983,0.0017324000364169478
63,0.014204392675310373,0.0022479996259789914,0.11956392973661423,53.18681033345137,0.019054480578489102,0.018749596551060677,0.001568774227052927
64,0.014192574075423181,0.0023105017316993326,0.11882072035223246,51.42637147683155,0.01952535282799645,0.018651477992534637,0.0015553227858617902
65,0.014174555893987417,0.002201473878812976,0.1197308199480176,54.38666390744362,0.015808181568818466,0.01958870328962803,0.0017069288296625018
66,0.0141658108914271,0.0022473133431049064,0.11918497364968061,53.03442620289598,0.016728755538971622,0.018460562452673912,0.0015374199720099568
67,0.014161893632262945,0.002223204748588614,0.1193868862465024,53.70035590392397,0.019749578962699292,0.019175861030817032,0.0016248563770204782
68,0.014146092347800732,0.002137375413440168,0.12008716724812984,56.184405646758165,0.018265952986150257,0.019575919955968857,0.001717831240966916
69,0.01414483250118792,0.00225525617133826,0.11889576260000467,52.71940461178403,0.018914681929668716,0.01834912784397602,0.0015040256548672915
70,0.014138638274744153,0.002238271903479472,0.11900366470217705,53.167653365608395,0.023235284814198082,0.01839509978890419,0.0015101556200534105
71,0.014127537026070058,0.002168871753383428,0.11958665028214455,55.137723148263625,0.0184658107464811,0.019542187452316284,0.0017037884099408984
72,0.01412243046797812,0.0021114856499480084,0.12010944820940495,56.88385720848372,0.024743939189744706,0.019226880744099617,0.0016501476056873798
73,0.01410770125221461,0.002215641041402705,0.1189206000417471,53.67322495816352,0.017819578028467793,0.017920473590493202,0.0014382696244865656
74,0.014099594322033226,0.002183660806622356,0.11915933154523373,54.568608450479566,0.01642800706839708,0.018841762095689774,0.0015756015200167894
75,0.01409053651150316,0.002128239211742766,0.11962297279387712,56.207484635113275,0.01656302527878977,0.019071446731686592,0.0016313637606799603
76,0.014082139008678496,0.0021677913900930434,0.11914347484707832,54.96076577828118,0.014959261745916264,0.018659651279449463,0.0015667579136788845
77,0.014078686479479074,0.002097308199154213,0.1198137803003192,57.12740757349674,0.01806591568831665,0.018981998786330223,0.0015947790816426277
78,0.014073195401579142,0.0021473754313774407,0.11925819888710976,55.536725038625974,0.01726667764471191,0.018170522525906563,0.0014963422436267138
