epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5001692157238722,0.3374123014509678,1.62756909430027,4.823680367613348,1.7564107741512816,0.08092629909515381,0.028493385761976242
1,0.10406865179538727,0.04888224438764155,0.5518640764057636,11.289663216554073,1.2015420339888143,0.03907189145684242,0.008492073975503445
2,0.04356798902153969,0.01566862326581031,0.27899365313351154,17.805881754926684,0.6830856903407561,0.026793954893946648,0.004393258132040501
3,0.018523144302889705,0.007933825487270951,0.10589318815618753,13.34705285944124,0.36651295347497553,0.023454170674085617,0.003546488005667925
4,0.011844881810247898,0.0063922160770744085,0.05452665709890425,8.530164882013818,0.2731099189979902,0.019124167039990425,0.002600937383249402
5,0.00663633574731648,0.0039737830811645836,0.02662552520632744,6.700296584514216,0.16574453640484824,0.01705908589065075,0.0018991727847605944
6,0.004783333279192448,0.0028327135369181633,0.019506197655573487,6.886046683278521,0.12132845875295051,0.015321841463446617,0.00143235397990793
7,0.003415232669794932,0.0021884315938223153,0.01226801029406488,5.605845907496505,0.08609517898670391,0.012596148997545242,0.0011380785144865513
8,0.002751877997070551,0.0017728428065311164,0.009790351265110075,5.522402341055069,0.07700308266624552,0.011888901703059673,0.0010349479271098971
9,0.002321693900739774,0.0014992015640018508,0.008224923280067742,5.486202441059879,0.08489559481536058,0.009959409013390541,0.0007549825822934508
10,0.0019547781121218577,0.0012344044298515655,0.007203736633528024,5.835799401979024,0.07543348316936067,0.008690166287124157,0.0006193340523168445
11,0.001665275005507283,0.0010407499503344297,0.006245250231586397,6.000721143036881,0.05760657718864358,0.008099003694951534,0.0005127846961840987
12,0.0014694698620587587,0.000882276268384885,0.0058719360386021435,6.655439173663192,0.05543838192775,0.007374457083642483,0.0004503523523453623
13,0.0012912046950077638,0.0007379049711744301,0.005532997194677591,7.498251686624931,0.04103785830584799,0.00671308021992445,0.0003782790736295283
14,0.0011550597264431417,0.0006303279005805962,0.005247318302281201,8.3247438316595,0.03401959884307151,0.00606260821223259,0.00034741737181320786
15,0.0010503142548259348,0.0005549994493776467,0.004953147901687771,8.924599668057375,0.03375292326411494,0.005918670911341906,0.0003024889447260648
16,0.0009761457476997748,0.0005058305141574237,0.004703152168076485,9.29788147698179,0.04479696403743011,0.005246334709227085,0.00025254927459172904
17,0.0009119902679231018,0.0004413694732647855,0.004706207953859121,10.662740037383106,0.04458349126082772,0.005546568427234888,0.0002497565874364227
18,0.0008480140895699151,0.0003993339523731265,0.004486801452003419,11.235712429007481,0.048863888059217174,0.004768000449985266,0.00021051183284725994
19,0.0007741096487734467,0.00035122143526677974,0.004228882084134966,12.040501118397868,0.02999966821509564,0.004770409781485796,0.00020159808627795428
20,0.0007352704124059528,0.0003146913495584158,0.004205790552077815,13.364811450901032,0.035953492748055885,0.004686472471803427,0.00019017900922335684
21,0.0007009938562987372,0.00029543011805799324,0.004055637458804995,13.727907924434668,0.03442178547402752,0.004660381469875574,0.0001719716819934547
22,0.0006762479242752306,0.0002817785552906571,0.003944693686207756,13.999268617651794,0.045196562095324334,0.004448894411325455,0.0001608221064088866
23,0.0006342472042888403,0.0002517236043786397,0.003825235879048705,15.19617474289312,0.03467110254070236,0.00435298727825284,0.00016258578398264945
24,0.0006017424966557883,0.00022686438933305908,0.0037487808731384575,16.524324880423965,0.025420824987012668,0.004092061426490545,0.000145659243571572
25,0.0005852946560480632,0.00021416946401586756,0.003711251891218126,17.328576266797604,0.029588443728388623,0.004237808287143707,0.00014221850142348558
26,0.0005728738105972297,0.00020926382785546593,0.0036360996891744435,17.375672262316733,0.03744251997114712,0.004009229596704245,0.0001317369460593909
27,0.0005597244271484669,0.00020217640667397063,0.0035754800483118743,17.68495200371074,0.03626738123446966,0.0033912670332938433,0.00010784016194520518
28,0.0005305469167069532,0.00017762860534276115,0.0035291830718051642,19.86832619101565,0.03078026656419871,0.0037705269642174244,0.00012326134310569614
29,0.0005263208440737799,0.00017930752619577106,0.003470133087830618,19.35296951251152,0.035878913880595435,0.0035476963967084885,0.00010467831452842802
30,0.0005139045060786884,0.00018067475866700988,0.0033322974340990186,18.443624658387193,0.04032621298827441,0.0034078112803399563,0.00010028309043264017
31,0.0004910176539851818,0.00015432879990839865,0.0033668885589577258,21.816333444931416,0.030031698759720477,0.0033744610846042633,9.930985106620938e-05
32,0.0004729675201815553,0.00014162566822051303,0.003313418390462175,23.395606404505283,0.02628593148746228,0.0033604083582758904,9.490668162470683e-05
