epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1769276857376099,1.030704140663147,1.4622349739074707,1.4186757540012211,1.2513365777590009,0.3807230591773987,0.5624248385429382
1,1.1556169986724854,1.0122854709625244,1.433315396308899,1.4159201504157135,1.2227420307369812,0.37655532360076904,0.5523463487625122
2,1.1349539756774902,0.9943874478340149,1.4056652784347534,1.413599177560606,1.189062810494807,0.37259945273399353,0.5427581071853638
3,1.1150405406951904,0.977094829082489,1.379456877708435,1.4117942666872692,1.1618241816067423,0.3687851130962372,0.5334714651107788
4,1.095842957496643,0.9603832364082336,1.3545974493026733,1.4104759412177719,1.1429585864362524,0.3650763928890228,0.5243960618972778
5,1.0771048069000244,0.9440482258796692,1.3305662870407104,1.409426182439866,1.1340192288629602,0.361449271440506,0.5154696702957153
6,1.0586491823196411,0.9279376864433289,1.3071153163909912,1.4086240223748252,1.1318362930909187,0.3578822910785675,0.5066485404968262
7,1.0404672622680664,0.9120440483093262,1.2842315435409546,1.4080806140027553,1.1244418053843406,0.35435986518859863,0.4979054927825928
8,1.0225918292999268,0.8964001536369324,1.2619173526763916,1.407761196332307,1.1239480301997058,0.35087135434150696,0.48923787474632263
9,1.0048182010650635,0.8808221220970154,1.2399603128433228,1.407730666313523,1.1256483225013674,0.34740495681762695,0.48064255714416504
10,0.9871006608009338,0.8652839660644531,1.218166708946228,1.407823046215431,1.13004571111014,0.34393686056137085,0.4720669388771057
11,0.9695101976394653,0.8498503565788269,1.1965984106063843,1.408010717820291,1.1340206336578307,0.34046071767807007,0.46350541710853577
12,0.9519268274307251,0.8344175219535828,1.1750932931900024,1.4082797427824998,1.135309690703856,0.33696746826171875,0.4549591541290283
13,0.9343864917755127,0.8190181851387024,1.1536829471588135,1.408617010089263,1.13900583165857,0.3334554433822632,0.44641003012657166
14,0.9168450236320496,0.8036115169525146,1.1323353052139282,1.409058085065794,1.139538237469105,0.3299284875392914,0.4378603994846344
15,0.8993545770645142,0.7882370948791504,1.1111745834350586,1.4096958778696145,1.1428798527726698,0.32637953758239746,0.42930206656455994
16,0.8819702863693237,0.7729430198669434,1.0902725458145142,1.410547113812085,1.1423266365268396,0.3228224515914917,0.420770525932312
17,0.8646827340126038,0.757727324962616,1.069554328918457,1.4115293109842986,1.1428857212906547,0.3192627429962158,0.41227543354034424
18,0.8475584387779236,0.7426354289054871,1.0492299795150757,1.4128466521742096,1.1426940616459405,0.3157027065753937,0.403803288936615
19,0.8305391073226929,0.7276154160499573,1.029236912727356,1.4145342306170843,1.1431777138260493,0.3121351897716522,0.3953365683555603
20,0.8135177493095398,0.7125750184059143,1.0094274282455444,1.4165910987220856,1.1462833690804004,0.3085549473762512,0.3868676722049713
21,0.7965105772018433,0.6975276470184326,0.9898292422294617,1.4190537772380294,1.149911191317794,0.30496713519096375,0.37839508056640625
22,0.7795105576515198,0.6824690699577332,0.9704148769378662,1.4219177390675979,1.1544953532026396,0.3013671934604645,0.36990880966186523
23,0.7624751329421997,0.6673626899719238,0.951124370098114,1.4251985979889408,1.1559663861892042,0.29774725437164307,0.3613952696323395
24,0.7454864382743835,0.6522747874259949,0.932116687297821,1.4290245541700877,1.1568822707286825,0.29410520195961,0.3528546690940857
25,0.7285022735595703,0.6371718049049377,0.9133045077323914,1.4333724447657425,1.161030322688928,0.29043400287628174,0.3442852795124054
26,0.7114270925521851,0.6219747066497803,0.894524097442627,1.4382001195207974,1.1649685669352996,0.28672388195991516,0.33567196130752563
27,0.6942765712738037,0.6066958904266357,0.8758071064949036,1.4435685494408501,1.1673451471677518,0.2829687297344208,0.32700562477111816
28,0.6770585775375366,0.5913442969322205,0.8571426868438721,1.4494816155166492,1.1687624949167712,0.279169499874115,0.31827378273010254
29,0.6597734689712524,0.5759178996086121,0.8385558128356934,1.4560336002849839,1.1709244585560046,0.2753160297870636,0.30946725606918335
30,0.6424510478973389,0.5604481101036072,0.8200294375419617,1.4631674596785902,1.1717708695390543,0.27140820026397705,0.30059903860092163
31,0.6250513195991516,0.544899582862854,0.8015174865722656,1.4709453113565696,1.1756957947162228,0.267434298992157,0.2916640043258667
32,0.6075252294540405,0.5292312502861023,0.7829398512840271,1.4793908161333444,1.175648254476897,0.26338818669319153,0.2826627194881439
