epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
66,0.0003481283929431811,6.638167496930691e-05,0.0028174672042950988,42.443448520963344,0.04382275286395378,0.0022684531286358833,3.127402305835858e-05
67,0.0003374269508640282,4.9504191338201053e-05,0.0028792275115847588,58.16128763551656,0.03753711627487629,0.004473655018955469,9.31987669900991e-05
68,0.00033826880826381966,5.2201746711944e-05,0.0028606706182472408,54.800285401038245,0.04183206339505297,0.0032807725947350264,5.8179670304525644e-05
69,0.000368774253729498,8.1750726167229e-05,0.002870235126465559,35.10959793304118,0.06393604649042728,0.0032551437616348267,4.77023895655293e-05
70,0.000349369780451525,5.746495935454732e-05,0.002919048158219084,50.79701075239852,0.05007718389832538,0.0027880454435944557,4.354272095952183e-05
71,0.00032733154876041226,4.55705696822406e-05,0.002817609754856676,61.82959253096044,0.0242553499677248,0.0018960044253617525,2.2270314730121754e-05
72,0.00032610964262858033,3.843863942165626e-05,0.002876710001146421,74.83901731250371,0.029773312816832806,0.0024728896096348763,4.036126847495325e-05
73,0.00033345648625981994,4.954450560035184e-05,0.0028391197556629777,57.30443207092606,0.03634462676695342,0.0021974369883537292,3.1351835787063465e-05
74,0.0003415428946027532,5.3468726264327415e-05,0.00288074160926044,53.877131746494896,0.048638054618919346,0.0031862654723227024,4.2203213524771854e-05
75,0.00032971365726552904,4.536453434411669e-05,0.002843491150997579,62.680928882197385,0.03669029132739004,0.0021781912073493004,2.600310108391568e-05
76,0.0003292062283435371,4.481706650949491e-05,0.0028438915323931724,63.4555483855836,0.037483434509830285,0.003567814826965332,5.626643542200327e-05
77,0.00033891568818944506,5.274958084555692e-05,0.002861660992493853,54.249928560994235,0.049097474137911656,0.002409630920737982,2.5978624762501568e-05
78,0.00033469649133621715,5.368103620639886e-05,0.0028101545467507094,52.349111443115824,0.039737446704404995,0.0019652536138892174,1.9505430827848613e-05
79,0.0003316234433441423,4.340031318861293e-05,0.002882231288822368,66.41037995040523,0.034340432081072805,0.0021936187986284494,2.5927036404027604e-05
80,0.0003245955740567297,4.0230685499409446e-05,0.0028436488064471632,70.68357824747743,0.029001389199487068,0.002744423458352685,4.589125819620676e-05
81,0.00031855643464950845,3.4858710705520934e-05,0.0028369772771839052,81.3850317399887,0.025927076632100955,0.001735940109938383,1.979164153453894e-05
82,0.0003166026326653082,3.3360061706844135e-05,0.002832425700034946,84.90469007297571,0.021702204218594156,0.00225517968647182,2.726076309045311e-05
83,0.0003245584848627914,4.258717694938241e-05,0.002819712972268462,66.21037538176977,0.037361604223512444,0.0013190939789637923,1.3304397725732997e-05
84,0.00032845986424945295,4.14107518054152e-05,0.002870491094654426,69.31753154694132,0.0403683737593502,0.003241536673158407,6.835002568550408e-05
85,0.0003366256096342113,5.443085615297605e-05,0.0028219475061632693,51.84462831582665,0.04627997050987464,0.0027605039067566395,4.5286258682608604e-05
86,0.0003356712441018317,4.8306467306247214e-05,0.0028736477252095938,59.48784677197789,0.043584002801764075,0.0014187667984515429,1.311511641688412e-05
87,0.00032397453833254986,4.062639868607221e-05,0.0028334813832771033,69.74483279140603,0.03334083076960169,0.0027493208181113005,3.7805282772751525e-05
88,0.00032295772689394653,3.902961179846898e-05,0.0028392810781951994,72.74684393111428,0.03563650515334068,0.0036511612124741077,5.3956464398652315e-05
89,0.0003316252987133339,4.729340912490443e-05,0.0028433188272174448,60.12082613262426,0.04228852704356879,0.0031244317069649696,4.163549601798877e-05
90,0.00033490481291664764,5.0120844889534055e-05,0.0028478396707214415,56.819466571205204,0.047139884315201865,0.0026406787801533937,3.106438816757873e-05
91,0.00032464090327266604,4.1151014556817245e-05,0.0028348988271318376,68.89013205780601,0.03687621643878598,0.002543075941503048,3.432598168728873e-05
92,0.00031265983125194907,3.119594975942164e-05,0.0028146387194283307,90.22449199765967,0.019451712156504028,0.0016697272658348083,1.6150052033481188e-05
93,0.00031064366339705884,2.7915271630263305e-05,0.0028272838098928332,101.28089912002642,0.017892166962644306,0.0027260989882051945,3.864372047246434e-05
94,0.00031143561136559583,2.9109984780006926e-05,0.0028232562181074172,96.98583628413513,0.02189132751655663,0.0025389986112713814,2.6776990125654265e-05
95,0.00031568194390274584,3.1996724146665656e-05,0.0028368521598167717,88.66070622771541,0.02950588219538187,0.004069912247359753,7.056754839140922e-05
96,0.00032803316207719035,4.299473448554636e-05,0.002850384160410613,66.29612194416117,0.0446749727050908,0.004669015761464834,0.00010215401562163606
97,0.0003297260409453884,4.717616207017272e-05,0.0028254987846594304,59.89251055345727,0.046108025828843546,0.003687317715957761,5.962066643405706e-05
98,0.0003330968102090992,5.0119590923713986e-05,0.002829772245604545,56.46040187980951,0.04939158597232128,0.0034473282285034657,4.2847765143960714e-05
99,0.00032181711503653787,3.6613868360291235e-05,0.0028520323685370386,77.8948659691514,0.034592986676195564,0.002713327296078205,3.259258664911613e-05
100,0.0003479853621684015,6.437516685764422e-05,0.002836101863067597,44.05583707983546,0.05862917815769386,0.0022799838334321976,2.3014816179056652e-05
101,0.0003336608388053719,5.0773873681464465e-05,0.0028288695903029293,55.7150633818124,0.04535679248285086,0.002358103170990944,2.9503378755180165e-05
102,0.0003244726722186897,4.036973655274778e-05,0.002841029257979244,70.37522413026171,0.03713714605610697,0.0018694514874368906,1.614109169167932e-05
103,0.0003184596534993034,3.646872028184589e-05,0.0028199093358125538,77.32405508115137,0.029645299297352594,0.0022848036605864763,2.9071321478113532e-05
104,0.0003110382931481581,2.9779965871057357e-05,0.002812583203194663,94.44548107854499,0.020916881532647275,0.0016053152503445745,1.6100475477287546e-05
105,0.0003099721288890578,2.6845789534490905e-05,0.0028312633221503347,105.46396180722445,0.018956504949418664,0.0017728335224092007,1.7791609934647568e-05
106,0.00035249237407697365,6.40110267795535e-05,0.00288481343886815,45.06744515758371,0.06636693387190877,0.006614110432565212,0.00014648625801783055
107,0.0003670600963232573,8.021431244742416e-05,0.002868457813747227,35.759925208201906,0.07207261294147325,0.005975029431283474,0.00015211103891488165
108,0.000378833767172182,9.650787978898734e-05,0.002823258866555989,29.254179790593174,0.08246712279818337,0.001476622885093093,1.3867151210433803e-05
109,0.0003446289738349151,5.8140265764450305e-05,0.0028648870065808296,49.2754370643513,0.05433387758805476,0.003144501941278577,5.434414924820885e-05
110,0.00037805642568855546,8.971270381152863e-05,0.0028834371478296816,32.140789713431225,0.0779841926174582,0.0025295752566307783,2.5732217181939632e-05
111,0.000375000192434527,8.739405711821746e-05,0.002876061334973201,32.9091179630529,0.072756759866315,0.004837233107537031,9.549540118314326e-05
112,0.0003888486899086274,0.0001074663023246103,0.002813823812175542,26.183312827458874,0.08770097739581735,0.0020820926874876022,2.228815355920233e-05
113,0.0003781642153626308,9.029473085320205e-05,0.0028786947659682482,31.881093600559343,0.0729673593870781,0.006188293918967247,0.0001535569317638874
114,0.0004064937420480419,0.00011115161851193989,0.0029534211789723486,26.5711036736284,0.08905194329202282,0.002843843074515462,3.805692904279567e-05
115,0.0003741625369002577,8.669184489917825e-05,0.0028747068718075752,33.16006107784222,0.07151828192828896,0.002106018830090761,2.1712803572881967e-05
116,0.00037293107743607834,8.806825826468412e-05,0.002848628122592345,32.34568479861332,0.07165853885552781,0.003910831641405821,5.824247273267247e-05
117,0.00043375518362154253,0.00013943083877165918,0.002943243394838646,21.10898435932591,0.09483553181156393,0.009999396279454231,0.0003317633527331054
118,0.0005194741061131936,0.00022439360782300355,0.0029508049483411014,13.150129261563581,0.1348408904501426,0.004022146575152874,7.574957271572202e-05
119,0.0004586017312249169,0.0001642769143472833,0.0029432481387630105,17.916383141583424,0.11194780023182108,0.0027676152531057596,3.690328594530001e-05
120,0.00042890421173069626,0.0001404435670337989,0.0028846064233221114,20.539256330821527,0.09597852827574666,0.004186115227639675,7.731252117082477e-05
121,0.0004175594476691913,0.00012501812443588278,0.0029254132241476327,23.399912911411256,0.09195625304039336,0.0026281250175088644,4.0270118915941566e-05
122,0.0003620614734245464,7.611704791088414e-05,0.002859444182831794,37.566409382817326,0.06404630890644597,0.002615555888041854,3.107621887465939e-05
123,0.00034044948188238777,5.5400515975634335e-05,0.0028504896035883576,51.45240172207114,0.0516329545879074,0.004161003977060318,8.492191409459338e-05
