epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9293548762798309,0.929223358631134,1.3152635395526886,1.4154439052094445,1.3208589943209008,0.33719149231910706,0.4550059735774994
1,0.66205745190382,0.6619630679488182,0.9439542517066002,1.4259923210392533,1.193498479005645,0.2747085690498352,0.3187585175037384
2,0.4286912530660629,0.428627572953701,0.6367535032331944,1.4855635600978345,1.131540488415284,0.21014773845672607,0.20314645767211914
3,0.23790640197694302,0.23786706291139126,0.3933793269097805,1.6537780476833805,0.9500915613372778,0.1392628252506256,0.10707125067710876
4,0.10615613078698516,0.10613321047276258,0.2291986644268036,2.159537654668647,0.608180771181585,0.08299904316663742,0.047229427844285965
5,0.04864238854497671,0.04862544126808643,0.16947076469659805,3.4852283141710863,0.24584013229650295,0.07504580914974213,0.030182402580976486
6,0.03734884154982865,0.037332526640966535,0.16314535215497017,4.370059217367409,0.2568669209134431,0.07194139063358307,0.025192173197865486
7,0.028161452151834965,0.028145661344751716,0.15790504962205887,5.6102803088513395,0.20705528552693508,0.058289505541324615,0.017869500443339348
8,0.019924297463148832,0.019909326918423176,0.14970624074339867,7.519402406560887,0.11130717282884439,0.04861356317996979,0.013418045826256275
9,0.015570453833788633,0.01555568352341652,0.14770269207656384,9.49509495061543,0.11932138195323456,0.0433381125330925,0.010982057079672813
10,0.012465731124393642,0.012450613896362484,0.15117229148745537,12.141754032836984,0.10045469368521168,0.0387195385992527,0.008943738415837288
11,0.010170317138545215,0.010154793504625559,0.15523679554462433,15.287046011709958,0.0934537181403434,0.0344264842569828,0.0073042442090809345
12,0.008251281222328544,0.008236201538238674,0.1507959719747305,18.30892205279601,0.07279372681752509,0.030556991696357727,0.005775336176156998
13,0.006685389205813408,0.006670522794593126,0.14866305887699127,22.286567853046233,0.06688576268471726,0.027278626337647438,0.004733728244900703
14,0.005619445611955598,0.0056043990480247885,0.15046515315771103,26.847687302127582,0.05956526236415184,0.02452416531741619,0.004004050977528095
15,0.0048186225758399814,0.004803544492460787,0.1507816333323717,31.389661024067756,0.04572593549725476,0.02238072268664837,0.0035077801439911127
16,0.00421712503884919,0.004201762145385146,0.1536288596689701,36.562959623429144,0.046425687688130185,0.02090391516685486,0.00304064410738647
17,0.003755690937396139,0.0037401731533464044,0.15517780184745789,41.48947000184132,0.03904854924329841,0.019665006548166275,0.0027367747388780117
18,0.0034237643994856626,0.0034085877414327115,0.15176591277122498,44.52457272155597,0.050129560441853606,0.018439341336488724,0.002504586009308696
19,0.003161155676934868,0.0031454669078812003,0.15688763745129108,49.8773765694999,0.04590492408763373,0.017693642526865005,0.0022887091618031263
20,0.0028839929145760834,0.0028683626442216337,0.15630238875746727,54.491850628560215,0.03731808948644869,0.016866901889443398,0.0021620856132358313
21,0.002688735956326127,0.002673279639566317,0.15456334315240383,57.81787317150197,0.03693466887667393,0.016216035932302475,0.0019646920263767242
22,0.0025363419990753755,0.002520637513953261,0.15704486891627312,62.30363074695758,0.04034428846923088,0.01564434915781021,0.001850860775448382
23,0.0023986203595995903,0.002383347469731234,0.15272898599505424,64.08171193446553,0.048291466136135254,0.015083344653248787,0.0017470191232860088
24,0.0023048488510539755,0.0022888789098942652,0.15969971381127834,69.77202381521164,0.054910823842658545,0.01474557165056467,0.0016561330994591117
25,0.00214357596996706,0.0021282770321704447,0.15298947878181934,71.88419386634017,0.040783063283637525,0.014439385384321213,0.0015977553557604551
26,0.0020288551604608074,0.002013312667259015,0.15542518347501755,77.19873122668925,0.04038319891246987,0.014025677926838398,0.0014951600460335612
27,0.0019278183317510411,0.0019122430821880698,0.15575245954096317,81.45013622574834,0.03418588971842101,0.01377220917493105,0.001456965459510684
28,0.0018461870640749112,0.0018306404526811093,0.15546619705855846,84.92448466921324,0.03238009183512703,0.013418839313089848,0.0013788817450404167
29,0.0017733421409502625,0.0017579315026523545,0.1541063729673624,87.66346853381249,0.03629882184342002,0.013054268434643745,0.0013187117874622345
30,0.0016987105045700446,0.0016830733075039461,0.15637193992733955,92.9085733997198,0.029230625675385823,0.012826141901314259,0.0012714044423773885
31,0.001624418466235511,0.0016089997225208208,0.15418755821883678,95.82820684224299,0.029033448945297153,0.012552302330732346,0.0012276588240638375
32,0.0015699143114034086,0.0015544079360552132,0.15506357699632645,99.75732457326988,0.03317314274574985,0.012226484715938568,0.001177600584924221
33,0.0015190689664450474,0.0015036101831356063,0.1545880176126957,102.81123348760524,0.0395463662354461,0.011912601999938488,0.0011391951702535152
34,0.001472579999244772,0.0014571035862900317,0.15476413629949093,106.21354429134294,0.0356526157052551,0.011742589063942432,0.0011060405522584915
35,0.0014129086484899744,0.0013973048335174099,0.15603818744421005,111.67082779740909,0.034661849517278714,0.011469719931483269,0.001050740946084261
36,0.0013651016561198048,0.0013496292594936676,0.1547240223735571,114.64187019152503,0.035695833267163614,0.011222155764698982,0.0010177044896408916
37,0.0013090729335090145,0.0012936913990415633,0.15381558798253536,118.89666121030896,0.02700443589789273,0.010908115655183792,0.0009776318911463022
38,0.0012629170378204435,0.0012473971582949162,0.15519889257848263,124.41818673903832,0.029692427272147628,0.010639854706823826,0.0009409863268956542
39,0.0012236532566021197,0.0012082687026122585,0.15384560823440552,127.32731378524798,0.032876287007016884,0.010367349721491337,0.0009056857088580728
40,0.0011978145412285812,0.0011821993975900114,0.15615148097276688,132.0855697364519,0.03616904995064889,0.01016608439385891,0.0008803161908872426
41,0.0011482854970381595,0.0011329458793625236,0.1533962208777666,135.39589460714424,0.028551481062712828,0.009965476579964161,0.0008440735400654376
42,0.0011089921536040492,0.001093426464649383,0.1556568667292595,142.3569593033147,0.02375813962274507,0.00972297415137291,0.0008303748909384012
43,0.0010749355642474256,0.0010595259591354989,0.15409609489142895,145.4387158358639,0.026788930375616252,0.009469341486692429,0.0007881007040850818
44,0.0010406948931631632,0.0010252031934214756,0.15491707809269428,151.10865737325662,0.025665286780420876,0.009273281320929527,0.0007620096439495683
45,0.001010371939628385,0.0009948837760020979,0.1548816692084074,155.67815351336156,0.02345451064440815,0.009182814508676529,0.0007433402352035046
46,0.0009724171759444289,0.0009570508264005184,0.15366344340145588,160.55933411539516,0.025065014692910514,0.008992021903395653,0.000712227716576308
47,0.0009438146080356091,0.0009283015824621543,0.15513014420866966,167.1117954977677,0.02530102968222884,0.008730504661798477,0.0006892458768561482
48,0.0009024095561471768,0.000887042457179632,0.15367107838392258,173.23982312247222,0.022332578697511967,0.008447845466434956,0.0006538109737448394
49,0.0008719644538359717,0.000856427475810051,0.1553698256611824,181.41620866872123,0.023013260247853166,0.008228045888245106,0.0006337801460176706
