epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5802218168973923,0.9043943807482719,0.6758274361491203,0.7472707156693728,2.0055332155378967,0.28465890884399414,0.4299827516078949
1,1.1313394457101822,0.683864064514637,0.4474753625690937,0.6543337861840761,2.128016368405269,0.23531366884708405,0.3412208557128906
2,0.6904245615005493,0.5055410824716091,0.18488348182290792,0.3657140601096269,2.0995048825419222,0.18559469282627106,0.2589019536972046
3,0.3986481875181198,0.3660974632948637,0.032550725154578686,0.0889127306745678,2.416099732951969,0.1436973512172699,0.17996007204055786
4,0.2600234877318144,0.2382335141301155,0.021789970342069864,0.0914647564245259,1.4087766977811849,0.12085875868797302,0.11796461790800095
5,0.1841303389519453,0.16191983688622713,0.02221050439402461,0.13716975523901254,0.9601302978975083,0.10174265503883362,0.07606717199087143
6,0.12747991736978292,0.10522407293319702,0.022255843738093972,0.2115090503313192,1.0906576583427894,0.09123330563306808,0.05191493406891823
7,0.08641849178820848,0.07069972949102521,0.015718762879259884,0.22233130158235276,0.6518334569661889,0.07934528589248657,0.03701400011777878
8,0.06042988412082195,0.04817213770002127,0.012257745605893433,0.25445716530632645,0.3693504597447702,0.06866079568862915,0.027612878009676933
9,0.04553344240412116,0.03513010893948376,0.010403333464637399,0.29613723892967453,0.3675054746266528,0.05891621857881546,0.02111288346350193
10,0.034317207522690296,0.02587839961051941,0.0084388074465096,0.32609464161297197,0.36685720377741066,0.04981919750571251,0.01608312875032425
11,0.025920233223587275,0.019752315944060683,0.006167917686980218,0.3122630128258376,0.1958195608576221,0.041971080005168915,0.012452838942408562
12,0.019852190860547125,0.015404607402160764,0.004447583487490192,0.28871774342436934,0.20766879843353264,0.0354800820350647,0.009713035076856613
13,0.015321735059842467,0.011996590066701174,0.003325144702102989,0.2771741539566783,0.18164000350556003,0.0309914480894804,0.0076337289065122604
14,0.012305576936341822,0.009593777649570256,0.002711799359531142,0.2826623107793846,0.2000959446987039,0.02659810520708561,0.006107944529503584
15,0.009928900864906609,0.007758510473649949,0.002170390376704745,0.279743178033463,0.188902222684458,0.024344464763998985,0.004958402831107378
16,0.008075516554526985,0.006356878322549164,0.0017186382465297356,0.2703588395633388,0.13503216733313736,0.02222728729248047,0.004128587897866964
17,0.006851544138044119,0.005441388115286827,0.0014101559499977157,0.2591537159490751,0.10228541315331012,0.021021613851189613,0.0035487867426127195
18,0.005977471417281777,0.004758739203680307,0.001218732177221682,0.25610400676699,0.10709375806012618,0.020211104303598404,0.0031109543051570654
19,0.005478165519889444,0.004304750182200223,0.001173415337689221,0.27258616366199223,0.16317826535473012,0.019440094009041786,0.0027991130482405424
20,0.0050504732062108815,0.003966454038163647,0.0010840191098395735,0.2732967782834672,0.15014225895575825,0.01874482072889805,0.002536170184612274
21,0.004542502196272835,0.003633678745245561,0.0009088234291994013,0.25011111133270636,0.10411226643915057,0.017717108130455017,0.0023067856673151255
22,0.004226162302074954,0.003369017387740314,0.0008571448997827247,0.25441985039965426,0.08656437510423272,0.01688827946782112,0.002129707019776106
23,0.003995396487880498,0.003174124314682558,0.0008212722241296433,0.2587397791355182,0.10036496079599225,0.01631729118525982,0.0019802169408649206
24,0.003708394622663036,0.002938460442237556,0.0007699341440456919,0.2620195708537116,0.07877209795729838,0.015629902482032776,0.001850578235462308
25,0.003531264024786651,0.0027900650748051703,0.0007411989427055232,0.2656565072258327,0.10437658179294965,0.014931181445717812,0.0017053249757736921
26,0.003317026683362201,0.0026345092337578535,0.000682517398672644,0.25906813683818597,0.08488987669656953,0.01456163264811039,0.0016240992117673159
27,0.0031041216861922294,0.0024673295847605914,0.0006367920905177016,0.25808959388759184,0.09535855476540153,0.014016343280673027,0.0015256386250257492
28,0.002975072740809992,0.0023527988378191367,0.0006222739793884102,0.26448244082150696,0.08781969757410278,0.013522721827030182,0.001445668749511242
29,0.0029161587299313396,0.002295323574799113,0.000620835147856269,0.2704782692394926,0.11071704721660632,0.013459122739732265,0.0014081583358347416
30,0.0027495875547174364,0.0021502788149518892,0.0005993087288516108,0.27871210220941506,0.11339543114726555,0.012902805581688881,0.0013134824112057686
31,0.002618476137286052,0.002051856921752915,0.0005666192046192009,0.27614947154070296,0.09210945124213536,0.012620508670806885,0.0012577315792441368
32,0.002491082501364872,0.0019764997996389866,0.0005145827381056733,0.26035051367051154,0.07939659690000528,0.012388428673148155,0.0012225775280967355
33,0.002385189218330197,0.0019016532460227609,0.000483535994135309,0.25427137946763273,0.06643980821038174,0.012265685945749283,0.0011664530029520392
34,0.0023006019764579833,0.0018217707402072847,0.000478831265354529,0.2628383774020032,0.0884848987506355,0.011813375167548656,0.001127414172515273
35,0.002231060905614868,0.0017525504517834634,0.0004785104720212985,0.2730366315756261,0.09416582953029257,0.011664310470223427,0.0010809957748278975
36,0.0021109031076775864,0.0016862580814631656,0.0004246450662321877,0.25182685313728687,0.06517574224886521,0.011293710209429264,0.0010379848536103964
37,0.002047292669885792,0.0016350162622984499,0.00041227639849239495,0.2521543106322569,0.04907986931718525,0.011180288158357143,0.0010084285167977214
38,0.0019722428114619106,0.001572789391502738,0.0003994534054072574,0.2539776829404956,0.047766113501463245,0.010783178731799126,0.0009665866382420063
39,0.0019132326706312597,0.0015204520022962242,0.00039278067561099306,0.2583315191915338,0.060549402282674344,0.010745096951723099,0.000945534382481128
40,0.0018716812337515876,0.0014852581662125885,0.00038642307845293544,0.2601723304698705,0.07617488026820439,0.010568519122898579,0.0009172665886580944
41,0.0017854367761174217,0.0014311039340100251,0.000354332853021333,0.24759407377804807,0.05446833566795385,0.010296592488884926,0.0008878937806002796
