epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.39232977433130145,0.27356559154577553,1.1876417454332113,4.341341828562837,1.4641462239858811,0.06844142079353333,0.021190600469708443
1,0.046008744393475354,0.02129957580473274,0.24709168728441,11.60077973146801,0.6275341166424172,0.035032350569963455,0.00517815537750721
2,0.011429394537117332,0.006177975839818828,0.052514186943881214,8.500225365954364,0.2795218914824136,0.020375866442918777,0.002095920965075493
3,0.003973616418079473,0.0025724544902914204,0.014011618681252003,5.446789723251702,0.17022803492244198,0.01345921028405428,0.00110137858428061
4,0.002096013900882099,0.001404788883519359,0.006912250246386975,4.920490422069687,0.140112625181568,0.009201380424201488,0.0005511295748874545
5,0.0012380545231280848,0.0007691455466556363,0.004689089619205333,6.096491931331098,0.07545036534989688,0.006438956595957279,0.000313898257445544
6,0.0009286720705858897,0.0005260136131255422,0.0040265845018438995,7.654905503145003,0.057561967975909276,0.006156844086945057,0.0002614741970319301
7,0.0007634276553289965,0.0003968129103668616,0.0036661473131971434,9.238981941912414,0.056942261722508776,0.004613348748534918,0.00017608034249860793
8,0.0006629805902775843,0.00031299608144763624,0.0034998450719285756,11.181753636471946,0.05440189090729827,0.004042304586619139,0.0001410867989761755
9,0.0005900076357647777,0.0002516887680030777,0.0033831886685220525,13.441953311483022,0.046907907921982746,0.0033681965433061123,0.00010575011401670054
10,0.0005098613328300416,0.00018367927441431675,0.003261820485931821,17.758239171689482,0.024045494308455935,0.0032793397549539804,9.532620606478304e-05
11,0.0004877600094914669,0.00016622343036942766,0.003215365650248714,19.343636712963026,0.033088614683202955,0.003521811217069626,9.930052328854799e-05
12,0.00045496241364162415,0.00014010985751156113,0.003148525473079644,22.47183409504106,0.03165652557337209,0.0027602436020970345,6.872346421005204e-05
13,0.0004212188159726793,0.00011454674995547975,0.00306672060105484,26.772654852684735,0.02191708634922733,0.003027476603165269,7.087849371600896e-05
14,0.0004357303732831497,0.00013072223418930662,0.0030500813154503703,23.33253661372836,0.04780901514692695,0.0029093106277287006,6.902776658535004e-05
15,0.00040343255204788875,0.00010630365704855649,0.002971288879052736,27.950956359813055,0.0325659234014754,0.0028256976511329412,7.85895244916901e-05
16,0.0003892778950103093,8.983855946098629e-05,0.00299439333321061,33.33082532908343,0.03054747322613138,0.0026058584917336702,5.406632772064768e-05
17,0.00037651918137271423,8.15231846900133e-05,0.0029499599477276206,36.18553370976189,0.02927267831004864,0.0027253772132098675,6.220953218871728e-05
18,0.0003750982305064099,8.371754438485368e-05,0.0029138068348402157,34.80521145538266,0.03510033227947476,0.0021410291083157063,3.799166370299645e-05
19,0.0003800282793235965,8.603727701483876e-05,0.002939909914857708,34.1701878169699,0.04371490185523664,0.00441749719902873,9.924300684360787e-05
20,0.000369325207429938,7.837824136913696e-05,0.0029094696801621467,37.120884946364846,0.0381452038696312,0.0023292722180485725,4.613678538589738e-05
21,0.00035764622225542553,6.896361708186305e-05,0.0028868259978480637,41.86013031220891,0.032527041578142665,0.002753248205408454,4.3756292143370956e-05
22,0.000356599033693783,6.417464760488656e-05,0.0029242438467917964,45.56696383899007,0.03377141564537196,0.003080336144194007,6.356407538987696e-05
23,0.0003453382960287854,5.904226509301225e-05,0.0028629602602450177,48.49001398802794,0.02690442766404038,0.002146640792489052,3.614387969719246e-05
24,0.00033608935882512014,4.9765057156037074e-05,0.0028632429748540744,57.53520921068068,0.021694899271301634,0.0023376683238893747,4.381170219858177e-05
25,0.00033359571716573555,4.6833883061481174e-05,0.0028676183137577027,61.229565568868956,0.019886720492438597,0.0023619888816028833,3.996642044512555e-05
26,0.0003433337424212368,5.602284340966435e-05,0.0028731089259963483,51.28459662403919,0.0328230257516988,0.002271141391247511,3.28393216477707e-05
27,0.0003384836672921665,5.113681868351705e-05,0.002873468431062065,56.191771507058405,0.030757604631447354,0.0041025555692613125,7.280834688572213e-05
28,0.00033391254874004517,5.023412848004227e-05,0.002836784173268825,56.471252893256874,0.03131401745814114,0.0023208223283290863,3.692119207698852e-05
29,0.0003301905035186792,4.5320099047785334e-05,0.0028487039962783456,62.857408878888,0.027208226655775727,0.002458736067637801,4.027451359434053e-05
30,0.0003259692584833829,4.267835527116404e-05,0.0028329089836915955,66.37811990861027,0.02007225373381339,0.002205394208431244,2.8633654437726364e-05
31,0.0003290471504442394,4.41327543967418e-05,0.002849143886123784,64.55848779595158,0.028194425565885757,0.0018346160650253296,2.418341136944946e-05
32,0.0003239685702283168,3.9342712511825084e-05,0.0028462585614761338,72.34525480724403,0.023882690795219184,0.0017302432097494602,2.261501140310429e-05
33,0.00033323103525617626,4.899036753158725e-05,0.0028424066258594394,58.01970405767534,0.034726413694152664,0.002380454447120428,3.521258622640744e-05
34,0.0003268211894464912,4.3877850202989066e-05,0.002829433331498876,64.48431995663562,0.027485003628839145,0.0016713161021471024,1.7285365174757317e-05
35,0.00032241485132544767,3.89835757914625e-05,0.002834312675986439,72.70530264202087,0.025362857049140694,0.001604371820576489,1.834322938520927e-05
36,0.0003194542914570775,3.507115968659491e-05,0.0028438312438083813,81.0874595884939,0.022554077481715673,0.002616903278976679,3.806829408858903e-05
37,0.0003152519911964191,3.345432367041212e-05,0.0028179766377434134,84.23355574322089,0.017474442009068378,0.0016352941747754812,1.9652849005069584e-05
38,0.0003131305547867669,3.023586941708345e-05,0.002828946802765131,93.56260816389023,0.015188626488076468,0.0014451759634539485,1.4787379768677056e-05
39,0.0003183302778779762,3.664023478222589e-05,0.0028169003926450387,76.8799765991541,0.026644273260348978,0.002243347465991974,3.350365659571253e-05
40,0.0003144884631183231,3.12365355057409e-05,0.0028325192542979494,90.67968673342043,0.01964351638846684,0.002097655087709427,2.5093249860219657e-05
41,0.00031465647407458164,3.281430804236152e-05,0.0028184216062072664,85.8900209801418,0.018936081765522902,0.00221062614582479,2.7912254154216498e-05
42,0.0003105732503172476,2.8311191499597044e-05,0.0028226205613464117,99.69981522630675,0.015328655891062222,0.002106828847900033,2.6792113203555346e-05
43,0.0003170501113345381,3.4257333766163356e-05,0.0028279277466936037,82.54955759244766,0.02405871070208074,0.0020482512190937996,2.594182842585724e-05
44,0.00031091397067939397,2.927692082721478e-05,0.0028163704264443368,96.19763099630134,0.017202505080033983,0.0018539146985858679,1.8514987459639087e-05
45,0.0003195539229636779,3.674255867736065e-05,0.002828113589202985,76.97105729725786,0.03022159187847728,0.0021295819897204638,2.7329444492352195e-05
