epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1160383787646424,0.11601336830062792,0.250099403783679,2.1557809022111236,0.7953508587242751,0.021880047395825386,0.0031051887199282646
1,0.003546362011547899,0.0035307121579535306,0.15649832878261805,44.32486189226128,0.14570083005873405,0.0107555678114295,0.0007071048021316528
2,0.0010594313316687476,0.001043777803715784,0.1565352394245565,149.96988714197676,0.06428619829790395,0.0074029890820384026,0.0003540099423844367
3,0.0006046497810530127,0.0005889600834052544,0.15689699165523052,266.396647372233,0.06492819209407734,0.0046994248405098915,0.00016535876784473658
4,0.00040493697406418505,0.00038926299566810485,0.15673977928236127,402.6577944131156,0.05734101498625599,0.003924979828298092,0.00010715128155425191
5,0.000273077199835825,0.00025738961130628013,0.156875881832093,609.4880093875231,0.040922884291681325,0.002944176085293293,7.502584776375443e-05
6,0.00021384576461969118,0.00019815837845271744,0.1568738599307835,791.6589808399909,0.03516649391935291,0.0029547105077654123,6.608168041566387e-05
7,0.0001752185601162637,0.000159511701667725,0.1570685994811356,984.6838685748676,0.035680112554404196,0.0025779923889786005,5.280810728436336e-05
8,0.00015338993898694753,0.00013767340760750812,0.15716531919315457,1141.5808028898055,0.038967498916321335,0.0023639597930014133,5.2439347200561315e-05
9,0.00012278917097319209,0.00010708636057188414,0.15702810464426875,1466.3688615961514,0.027554579674478007,0.0022277929820120335,4.074114985996857e-05
10,0.0001053447072081326,8.964620917595312e-05,0.15698497695848346,1751.161353073627,0.02671487255326612,0.0019163107499480247,3.121751797152683e-05
11,9.055680857272819e-05,7.483203569336183e-05,0.15724773379042745,2101.3424575910144,0.02418921831362753,0.0023644166067242622,3.236087650293484e-05
12,8.529485648978152e-05,6.958982396554347e-05,0.15705032972618937,2256.800215559546,0.027412697657396293,0.0017506717704236507,2.686021980480291e-05
13,7.179938427270827e-05,5.6073939617817814e-05,0.15725445095449686,2804.4123888261342,0.021884940185054137,0.0016845223726704717,2.2560148863703944e-05
14,7.333459984693036e-05,5.762418436461303e-05,0.1571041578426957,2726.358031354163,0.027889557817835895,0.0018626737874001265,2.3320810214499943e-05
15,6.725852892941475e-05,5.153560158532855e-05,0.15722927451133728,3050.8865653000976,0.027674239022582998,0.001609655562788248,2.094890623993706e-05
16,6.040570735876827e-05,4.469202428936114e-05,0.15713683562353253,3515.9928001054695,0.021375077620762177,0.0020813248120248318,3.0220717235351913e-05
17,5.61744088827254e-05,4.0457857721776236e-05,0.15716551849618554,3884.672282378214,0.02241753311620436,0.0020741785410791636,2.6070032618008554e-05
18,5.374915235734079e-05,3.802516528139677e-05,0.15723987482488155,4135.152961499651,0.02086133861655624,0.0014107823371887207,1.395803064951906e-05
19,4.679773411453425e-05,3.107680612401964e-05,0.15720927901566029,5058.733461485005,0.016593393037626747,0.0018828600877895951,2.855208731489256e-05
20,4.597313238718925e-05,3.0248222969930794e-05,0.15724909398704767,5198.622548616034,0.018518943289556538,0.001412266748957336,1.3465661140799057e-05
21,4.173890488345933e-05,2.6020637164947402e-05,0.15718268416821957,6040.693130295885,0.016336791746506953,0.0014240070013329387,1.3434424545266666e-05
22,4.382245720080391e-05,2.8108112871905178e-05,0.1571434484794736,5590.679431081364,0.019523926829663866,0.0015109478263184428,1.2430031347321346e-05
23,3.9562350025335036e-05,2.3835773504288227e-05,0.15726576698943973,6597.888126481253,0.017120634681028892,0.001297082519158721,1.1682255717460066e-05
24,4.244900344474445e-05,2.672726097330269e-05,0.15721742855384946,5882.28732869001,0.02357955568513039,0.0018658821936696768,1.5945299310260452e-05
25,4.1456220287727774e-05,2.5736784266428003e-05,0.15719436341896653,6107.770177955626,0.021444211895549112,0.0013552962336689234,1.2037150554533582e-05
26,3.8231866938076564e-05,2.2507251969727804e-05,0.1572461575269699,6986.4663059917575,0.019200339693947084,0.0011161622824147344,8.786836588114966e-06
27,3.247567303787946e-05,1.6752665999320016e-05,0.15723007265478373,9385.376193924336,0.010612684945473008,0.0011547687463462353,8.301967682200484e-06
28,3.64489971502735e-05,2.0725178615066397e-05,0.15723819192498922,7586.819628694692,0.018681758720564247,0.0013092798180878162,1.1105926205345895e-05
29,4.077260336998734e-05,2.5049331355830873e-05,0.15723272459581494,6276.923018913836,0.024092203946022614,0.0013019487960264087,9.793839126359671e-06
30,3.5214625768276164e-05,1.949055487671103e-05,0.15724071254953742,8067.533918052891,0.01897799092490914,0.0010731681250035763,7.766138878650963e-06
31,3.4915963738058053e-05,1.9192728473171883e-05,0.15723235486075282,8192.287776098978,0.018711606816696466,0.0017573245568200946,1.2192710528324824e-05
32,3.128338755686855e-05,1.5562802076374282e-05,0.15720586059615016,10101.385330524934,0.0144308646589511,0.001370345475152135,8.776534741627984e-06
33,3.205332183142673e-05,1.6330288602262044e-05,0.15723033575341105,9628.141889153861,0.01698800353260843,0.0009203251102007926,6.652498086623382e-06
34,2.9298492449925106e-05,1.3575372861396318e-05,0.15723120095208287,11582.090787295738,0.013942838589867291,0.0009875152027234435,6.845065854577115e-06
35,3.506780996076486e-05,1.933814009191792e-05,0.15729670692235231,8134.014242046579,0.021655913571623674,0.001603917684406042,2.3874588805483654e-05
36,4.2057513780946465e-05,2.6339869123148674e-05,0.15717645268887281,5967.245013785547,0.027712772928391836,0.0022448746021836996,1.8706758055486716e-05
37,3.0912955310213874e-05,1.5185461265332378e-05,0.15727494610473514,10356.94229873581,0.016105570623780364,0.001751833944581449,1.5264295143424533e-05
38,3.5703420167010336e-05,1.9982529963158413e-05,0.15720890695229173,7867.317463911536,0.023602491268786916,0.002013090532273054,2.244115967187099e-05
39,3.669714425313941e-05,2.0973871954765855e-05,0.15723273158073425,7496.600147070439,0.02302343930840813,0.0009556259610690176,5.256258191366214e-06
40,2.8320842545781488e-05,1.2594381743724625e-05,0.1572646121494472,12486.886244162568,0.014304145210199095,0.000988826504908502,6.209725597727811e-06
41,2.7613506347279326e-05,1.1894981085447398e-05,0.1571852588094771,13214.418558578564,0.013852505222301094,0.0012261199299246073,6.9523616730293725e-06
42,3.130005433149563e-05,1.5579113266994682e-05,0.15720941545441747,10091.03745252789,0.019514803616488365,0.0008997837430797517,6.1803843891539145e-06
43,3.0434033135406935e-05,1.470755542243296e-05,0.15726477978751063,10692.788520629318,0.018347599407023144,0.0013881124323233962,1.0568538527877536e-05
44,3.560846641903481e-05,1.9881540083588334e-05,0.1572692678309977,7910.316161111642,0.023014589159931417,0.0010315252002328634,7.008594820945291e-06
45,3.4542409593996126e-05,1.881627994748669e-05,0.15726130176335573,8357.725448507757,0.02394762574183587,0.0009182531503029168,5.602482815447729e-06
46,3.546228174400312e-05,1.9737803199859627e-05,0.1572447889484465,7966.681365511073,0.02459954781198192,0.0018370625330135226,1.9912868083338253e-05
47,3.22598660886797e-05,1.6532088508824927e-05,0.15727778151631355,9513.48533080728,0.019888506599762615,0.0012805309379473329,7.633342647750396e-06
48,3.558170675432848e-05,1.985928582826091e-05,0.1572242109104991,7916.911628652828,0.022857004990577308,0.0029547663871198893,2.826068885042332e-05
49,4.149951951148978e-05,2.5771604015289995e-05,0.1572791589424014,6102.808302078889,0.027837750883984953,0.001329576363787055,9.510617019259371e-06
50,3.121927909432998e-05,1.5500345682539773e-05,0.1571893384680152,10141.021477029362,0.020046355514237092,0.0010830688988789916,5.8847676882578526e-06
51,2.9574962411516026e-05,1.3846400008787896e-05,0.15728562930598855,11359.315721499022,0.018598564721796433,0.0010469285771250725,5.96449535805732e-06
52,3.521790171134853e-05,1.9493136363735175e-05,0.1572476583532989,8066.821850476601,0.022999136701983926,0.0011534420773386955,5.985355073789833e-06
53,3.906624880301024e-05,2.3342375257584536e-05,0.15723874047398567,6736.192814092249,0.026050695664105977,0.0009659071802161634,6.607658178836573e-06
54,3.3176821773395204e-05,1.744602097630832e-05,0.15730801038444042,9016.841754235225,0.020738881948815513,0.0017370893619954586,2.0425037291715853e-05
55,0.00011729770596957678,0.00010157882405792407,0.15718884114176035,1547.456791310415,0.061744124888189804,0.0032526077702641487,5.115177555126138e-05
56,4.954860958150675e-05,3.381682449798973e-05,0.15731785260140896,4652.05869967953,0.032879235887430004,0.0027255313470959663,3.039767761947587e-05
57,4.1677195042666426e-05,2.5932280976803668e-05,0.15744914347305894,6071.550112151594,0.026854646836854224,0.0034687810111790895,3.903678953065537e-05
58,0.0001267312526351816,0.00011102182509148406,0.15709428396075964,1414.9856015365538,0.06702645492372117,0.005068615544587374,0.00010207878949586302
59,5.7622774420451606e-05,4.187707929759199e-05,0.1574569563381374,3759.9794202264593,0.036175501875980336,0.00203617662191391,3.352460407768376e-05
60,5.938421895734791e-05,4.365728392485835e-05,0.15726935304701328,3602.362284325812,0.038993446641425976,0.0018515188712626696,2.6484143745619804e-05
61,6.140106256680156e-05,4.567764636931315e-05,0.15723416674882174,3442.2563167452017,0.039800864226495036,0.0033595613203942776,3.935552012990229e-05
62,5.125447080445156e-05,3.551597541218143e-05,0.1573849585838616,4431.384940363512,0.03535354692201343,0.0022156424820423126,2.3358110411209054e-05
63,5.5083677580114454e-05,3.9365119164358475e-05,0.15718558942899108,3993.0169847245957,0.036125724133993765,0.0011646036291494966,6.295500497799367e-06
64,3.4809253293133224e-05,1.9087270302975412e-05,0.15721983229741454,8236.894527181626,0.02276397809865466,0.002889955649152398,4.038874976686202e-05
65,0.00020921033944887313,0.0001934398536604931,0.15770486695691943,815.2656444504333,0.08385023876607495,0.012612219899892807,0.0004811156541109085
66,0.00018839298115835845,0.00017267162104417366,0.1572135970927775,910.477333461521,0.061668179540885,0.0019443442579358816,2.0822724764002487e-05
67,6.90752536911532e-05,5.334691857683538e-05,0.1572833526879549,2948.311859126788,0.0364041162086096,0.003173154778778553,3.180301428074017e-05
68,3.493332758353063e-05,1.9210120314028245e-05,0.15723207499831915,8184.856337599301,0.019267871473979115,0.0011889096349477768,7.001968242548173e-06
69,3.009332925785202e-05,1.436923921005473e-05,0.15724090626463294,10942.883194164184,0.01691578391541328,0.001703430782072246,1.569106098031625e-05
70,4.1473090220733866e-05,2.5740182735489725e-05,0.15732908295467496,6112.197592822632,0.027758386546564085,0.0016023711068555713,1.808915112633258e-05
71,3.3231223994789616e-05,1.7510165804424105e-05,0.15721058519557118,8978.246519850229,0.02146451805533592,0.0015346272848546505,1.1319636541884392e-05
72,6.639157601284751e-05,5.0669311463025224e-05,0.1572226444259286,3102.9165363862944,0.04293833677806176,0.0019532721489667892,1.5015590179245919e-05
73,4.830622896179193e-05,3.2572923089446704e-05,0.15733305970206857,4830.179326246679,0.032777903319417184,0.00156252714805305,1.4363836271513719e-05
74,3.364322327570335e-05,1.7918083713652777e-05,0.15725139761343598,8776.128079679494,0.020887051990405376,0.0011465981369838119,9.396895620739087e-06
75,4.3788135542399687e-05,2.8062106395054798e-05,0.15726029453799129,5604.0089195052105,0.030039940221738313,0.0025607694406062365,2.469722312525846e-05
76,4.8435677683755785e-05,3.271290901807333e-05,0.1572276926599443,4806.288935449875,0.03241524462701142,0.0015701975207775831,9.10657036001794e-06
77,3.138403309321802e-05,1.5652871866222995e-05,0.1573116173967719,10050.016299962906,0.02028318540048751,0.0009559809695929289,5.330095973477e-06
