epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2666319012641907,0.9700097143650055,2.966221809387207,3.0579300036484436,2.048412688725583,0.3162771761417389,0.43516600131988525
1,1.048748791217804,0.8045127093791962,2.4423608779907227,3.035826344962748,1.792972728555339,0.2908836603164673,0.3661573529243469
2,0.8656665086746216,0.6622878313064575,2.0337865352630615,3.070849922232644,1.628129782096933,0.2650001347064972,0.30381932854652405
3,0.7047526240348816,0.5344555377960205,1.7029708623886108,3.186365828318097,1.4998017611422054,0.23774373531341553,0.24691443145275116
4,0.5714479684829712,0.42761512100696564,1.438328504562378,3.363605340183815,1.3843315254301922,0.20865890383720398,0.1946895718574524
5,0.44812843203544617,0.32467083632946014,1.2345758080482483,3.8025460555855437,1.2633447803429436,0.1772722601890564,0.14786137640476227
6,0.3477355092763901,0.24011445045471191,1.0762104988098145,4.482073014646817,1.1131364177894614,0.14361272752285004,0.10695198178291321
7,0.26529090851545334,0.16954663395881653,0.9574427008628845,5.647075842835374,0.953920747957858,0.10830321162939072,0.07333063334226608
8,0.20720552653074265,0.12019219622015953,0.8701332807540894,7.239515610150272,0.7559046727875225,0.0807967558503151,0.04927090182900429
9,0.16489001363515854,0.08390918746590614,0.8098082542419434,9.651008175606318,0.6232380183311719,0.06961090862751007,0.03505518659949303
10,0.1416902244091034,0.0660825539380312,0.7560766637325287,11.441395930937208,0.6153926844112587,0.06763969361782074,0.02781631052494049
11,0.12528707832098007,0.05538333207368851,0.6990374624729156,12.621802197506533,0.6421627067128315,0.06778638064861298,0.024303818121552467
12,0.11396663635969162,0.049976734444499016,0.6398990154266357,12.803938123193442,0.6766732779470561,0.06665315479040146,0.022125577554106712
13,0.10133562237024307,0.04488375782966614,0.5645186603069305,12.577348412966643,0.7045150718848967,0.06278810650110245,0.019854741171002388
14,0.0873141810297966,0.039751533418893814,0.47562645375728607,11.964983809435182,0.6678835952579159,0.057091061025857925,0.017284078523516655
15,0.07185664400458336,0.03374403901398182,0.3811260610818863,11.294618908067495,0.5616447612476609,0.050760138779878616,0.01464514248073101
16,0.057235561311244965,0.028069487772881985,0.29166074097156525,10.390668448654042,0.40608496249710696,0.044612959027290344,0.012423314154148102
17,0.04621293023228645,0.024054406210780144,0.2215852364897728,9.211835642422463,0.3116096174234137,0.039564769715070724,0.010979563929140568
18,0.039677780121564865,0.02151572983711958,0.1816205233335495,8.441290381895962,0.20201046993941418,0.03643475100398064,0.010298145934939384
19,0.03663038834929466,0.02019739430397749,0.16432993859052658,8.136195002053555,0.21477018959526833,0.035498179495334625,0.00991911068558693
20,0.0348870363086462,0.019272430799901485,0.15614604949951172,8.102042296621446,0.273424159555962,0.03541722521185875,0.009386777877807617
21,0.03243907168507576,0.017777741886675358,0.14661329984664917,8.24701476606192,0.29411789248673553,0.034027040004730225,0.008471879176795483
22,0.02917560376226902,0.015892626717686653,0.13282977789640427,8.357949900665577,0.29324318431322577,0.030483314767479897,0.007257822901010513
23,0.024880075827240944,0.013421855866909027,0.11458219960331917,8.536986296046909,0.23776611109333995,0.02614130824804306,0.006086893379688263
24,0.020806435495615005,0.011194087099283934,0.09612347930669785,8.586986902473422,0.16979867708664165,0.023792771622538567,0.005287279840558767
25,0.01767274783924222,0.009718111017718911,0.07954637333750725,8.185374008639265,0.13821746265017215,0.023679256439208984,0.004842751193791628
26,0.015391703695058823,0.008516574278473854,0.06875128671526909,8.072645698522473,0.11391227469415452,0.024372253566980362,0.00459053460508585
27,0.013902942650020123,0.007761216722428799,0.06141725741326809,7.913354260006818,0.12204466961817717,0.02429760992527008,0.004352949094027281
28,0.012792538851499557,0.007188356248661876,0.05604182928800583,7.796195312167244,0.15100365332325164,0.023308517411351204,0.004080293700098991
29,0.011669313535094261,0.006619627587497234,0.05049685388803482,7.628352686095261,0.131968820705406,0.022080635651946068,0.003837374970316887
30,0.01064511202275753,0.006205076118931174,0.04440035670995712,7.155489450724916,0.11795816987208865,0.021114759147167206,0.0036573829129338264
31,0.009690700564533472,0.00587519071996212,0.038155097514390945,6.494273859868322,0.09402151905658615,0.020430855453014374,0.00351800792850554
32,0.008973493240773678,0.005575642688199878,0.03397850878536701,6.094097252192667,0.0969468369638097,0.019958967342972755,0.003368198871612549
33,0.008464869111776352,0.005287406733259559,0.031774625182151794,6.009491379257579,0.06413526428396808,0.019665749743580818,0.0032064190600067377
34,0.008069777395576239,0.0050031805876642466,0.030665970407426357,6.129295129389459,0.08474025461897404,0.019350256770849228,0.0030356079805642366
35,0.0076969219371676445,0.004726695828139782,0.0297022620216012,6.283937681111732,0.08560429492472957,0.01900462992489338,0.0028820489533245564
36,0.00733708799816668,0.0045165723422542214,0.028205156326293945,6.244814471900333,0.09316136358606092,0.018620867282152176,0.002759838243946433
37,0.006979117868468165,0.004351928946562111,0.026271888054907322,6.036837544340263,0.08453044926682171,0.01826004683971405,0.0026467787101864815
38,0.006531821331009269,0.00411989027634263,0.024119308218359947,5.854356936848205,0.06909388084314942,0.017915155738592148,0.0025609272997826338
39,0.006194432731717825,0.003971615224145353,0.0222281776368618,5.59676010448496,0.04778514040829495,0.017708832398056984,0.0025106354150921106
40,0.0059039173647761345,0.0038199129048734903,0.02084004506468773,5.455633566435442,0.040706828570004794,0.017468830570578575,0.0024431163910776377
41,0.005656341556459665,0.003692496567964554,0.019638449884951115,5.318474783519321,0.04926684698681458,0.017182134091854095,0.0023668985813856125
42,0.0054208808578550816,0.0035822539357468486,0.01838626805692911,5.1325976289550335,0.06141428057157072,0.016917860135436058,0.0022999062202870846
43,0.005179975181818008,0.0034652567701414227,0.017147183418273926,4.948315393544162,0.05842137874632214,0.01661768928170204,0.0022311140783131123
44,0.004932887619361281,0.0033428906463086605,0.01589996926486492,4.7563533920627155,0.04875359285119983,0.016363468021154404,0.0021749704610556364
