epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8120015934109688,0.8119053393602371,0.9625844284892082,1.1855870159047146,1.4573214219867678,0.2715761065483093,0.35466283559799194
1,0.4963627979159355,0.49629806354641914,0.6473815478384495,1.3044208619562736,1.1793279479636662,0.20529097318649292,0.20217826962471008
2,0.2648902405053377,0.26485089398920536,0.3934626467525959,1.485600598986962,0.9396815820653567,0.13750047981739044,0.09929563850164413
3,0.11866221204400063,0.11864075902849436,0.21452480368316174,1.808188058133028,0.5831811720839346,0.0984121710062027,0.04811682179570198
4,0.06066813925281167,0.06065323390066624,0.14904568251222372,2.457341067029017,0.2667174920630449,0.0892777144908905,0.03604019060730934
5,0.04757211031392217,0.04755664570257068,0.1546496171504259,3.251903385231106,0.2841534548217418,0.07622212171554565,0.027014806866645813
6,0.031417268328368664,0.03140205517411232,0.15213195979595184,4.844649783348212,0.1952433507284498,0.05706564709544182,0.016710765659809113
7,0.02103205886669457,0.021016534883528948,0.1552379783242941,7.386468758270756,0.1427156467781004,0.04586583748459816,0.012195978313684464
8,0.015868527116253972,0.015853520249947906,0.15007086098194122,9.466090724073371,0.12668402252570837,0.03787830471992493,0.00870496965944767
9,0.011865457170642912,0.011849988717585802,0.15468365885317326,13.053485749198837,0.10077143280390814,0.03132161498069763,0.006684891413897276
10,0.009499832754954696,0.00948412180878222,0.1571091040968895,16.56548779786946,0.08618534700995281,0.026929635554552078,0.005219517275691032
11,0.007600880227982998,0.007585215091239661,0.15665226429700851,20.652316699355012,0.07121011523946674,0.024017374962568283,0.004388012457638979
12,0.006393111019860953,0.006376987381372601,0.1612365934997797,25.28413243701208,0.06153157709114517,0.022739747539162636,0.0038611432537436485
13,0.005591578577877954,0.005575801769737154,0.1577673740684986,28.295011297709,0.05715690590085539,0.021658552810549736,0.003447508905082941
14,0.0049183744413312525,0.004902259126538411,0.16115394234657288,32.873403503736675,0.05869438314182844,0.020366821438074112,0.0031286205630749464
15,0.004379429912660271,0.004363709478639066,0.15720359422266483,36.02522005467989,0.06607355648662311,0.01931801624596119,0.002825754228979349
16,0.0038927493151277304,0.003876521164784208,0.16228119656443596,41.86258494824175,0.05985366389998763,0.018344247713685036,0.002603532513603568
17,0.0035118415544275194,0.003495975979603827,0.15865592658519745,45.38244184480259,0.05221355850793173,0.017353171482682228,0.0023748057428747416
18,0.003228820249205455,0.003212913841707632,0.15906469523906708,49.507924294205715,0.04440858336381709,0.016613610088825226,0.002181852236390114
19,0.002985040337080136,0.0029689432121813297,0.1609710268676281,54.218290941765815,0.049441325026262216,0.01560541708022356,0.002013795543462038
20,0.0027324291149852797,0.0027165525389136747,0.1587654910981655,58.443740300953074,0.035769757791477425,0.015154700726270676,0.00188881391659379
21,0.0025489572435617447,0.0025330163625767455,0.1594088152050972,62.932406422726935,0.031147204368010505,0.01442200131714344,0.0017549532931298018
22,0.002398896627710201,0.002382972146733664,0.15924496948719025,66.82619841170492,0.030736687138355947,0.01424870453774929,0.0016414953861385584
23,0.002258666601846926,0.00224275236541871,0.1591425985097885,70.95861360515272,0.03346501610576989,0.013547610491514206,0.0015414304798468947
24,0.0021210723789408803,0.00210516998777166,0.15902373380959034,75.53961662636009,0.0328622205683572,0.01349594071507454,0.0014711461262777448
25,0.0020220893929945305,0.002006174545385875,0.15914889238774776,79.32953428892026,0.037841611680951084,0.012783147394657135,0.0013687866739928722
26,0.0019119234493700787,0.0018960046581923962,0.15918797068297863,83.95969387266406,0.03156476559076492,0.01248130388557911,0.0012928773649036884
27,0.0018112589605152607,0.0017954816430574283,0.1577731166034937,87.8723083655873,0.031554676345280336,0.012120521627366543,0.0012157715391367674
28,0.0017207511700689793,0.0017047655710484833,0.15985577553510666,93.76994599720268,0.03297736755944835,0.011881500482559204,0.001148334820754826
29,0.0016366213822038844,0.0016208462766371667,0.15775091387331486,97.32626477114589,0.03166472309903349,0.011340891942381859,0.001084374962374568
30,0.0015545066999038681,0.0015385341248475015,0.15972593240439892,103.81695785930705,0.031094806508696875,0.011065401136875153,0.0010185448918491602
31,0.0014719463215442374,0.001456294528907165,0.156517893075943,107.47681184615685,0.029116624887544913,0.01086683664470911,0.0009658200433477759
32,0.001401565910782665,0.0013854545104550198,0.16111398302018642,116.28962322788378,0.031327619699064425,0.010440578684210777,0.0008999098790809512
33,0.0013410035753622651,0.0013253007491584867,0.15702854841947556,118.48521818099208,0.033801227137178716,0.010085370391607285,0.0008439698722213507
34,0.0012518278090283275,0.0012358287640381604,0.15999063663184643,129.46019811763028,0.03205677206714671,0.010097399353981018,0.0008008959121070802
35,0.0011903559206984937,0.0011746414384106174,0.157144907861948,133.78117161827484,0.035794976875886404,0.009510478004813194,0.0007500186911784112
36,0.0011205285845790058,0.00110443386802217,0.16094724461436272,145.72827697016254,0.033408223340707165,0.009419930167496204,0.0007106647244654596
37,0.0010535051842452958,0.0010377998114563525,0.1570536270737648,151.33325843774267,0.031016146980413523,0.00923781469464302,0.000667487969622016
38,0.0010063240333693102,0.000990431581158191,0.15892460756003857,160.45995562277537,0.0338504258563888,0.008729593828320503,0.0006250038859434426
39,0.0009432127553736791,0.0009273640825995244,0.15848661214113235,170.9000975074141,0.02695853399309987,0.008466904051601887,0.0005919459508731961
40,0.0008893957347027026,0.0008735104129300453,0.15885316766798496,181.85606641498234,0.02502606641804849,0.008199763484299183,0.0005579087301157415
41,0.0008524968579877168,0.0008366968395421281,0.15800021030008793,188.8380627642284,0.029174479730221456,0.007943505421280861,0.0005268364911898971
42,0.0008136571705108508,0.00079781065142015,0.1584653090685606,198.62521111554855,0.02292712661231201,0.00782712735235691,0.0005071010091342032
43,0.0007805147070030216,0.0007647604361409321,0.15754269994795322,206.00268071257915,0.0319496642097584,0.0075196619145572186,0.0004786265199072659
44,0.0007467181931133382,0.0007307742162083741,0.1594396959990263,218.17914817285154,0.03138568141815827,0.007393257226794958,0.0004575700731948018
45,0.0007135466985346284,0.000697659925208427,0.15886776708066463,227.71519667437204,0.024402052099416646,0.007455771788954735,0.0004430976987350732
46,0.0006766978876839858,0.0006609269039472565,0.15770993195474148,238.61932539415446,0.022988748274088498,0.006986687891185284,0.0004174821951892227
47,0.0006484434597950894,0.0006325348585960455,0.15908605977892876,251.50560102257631,0.021562965681937767,0.0069621047005057335,0.000404033693484962
48,0.0006341094158415217,0.0006183503865031525,0.15759030543267727,254.85599891652015,0.0222924734354123,0.006822141353040934,0.0003952351398766041
49,0.0006096094439271837,0.000593644472246524,0.15964985638856888,268.93176615358215,0.021964076160068298,0.006573527120053768,0.0003700501983985305
50,0.0005790781833638903,0.0005633631517412141,0.1571502834558487,278.95023479994495,0.021034388877817403,0.0066030388697981834,0.00035299145383760333
51,0.0005639044466079213,0.0005479759893205483,0.1592845767736435,290.6780221723678,0.02480615575216867,0.006207626312971115,0.0003393714432604611
52,0.0005511097224371042,0.00053520197616308,0.15907750092446804,297.2289117183602,0.026114431620781652,0.0065135168842971325,0.0003437546838540584
53,0.0005391569829953369,0.0005233251467871014,0.15831825509667397,302.52369118635306,0.02843172459585931,0.0061851609498262405,0.00032239386928267777
54,0.0005149224307388067,0.0004991276800865307,0.1579474862664938,316.447058674669,0.026060118539741828,0.005937937181442976,0.0003096441796515137
55,0.0004945489563397132,0.0004787224861502182,0.15826469659805298,330.59800025435015,0.02580048742097261,0.005761408247053623,0.00029085532878525555
56,0.00048205546772805974,0.0004662215033022221,0.15833960846066475,339.6231347957006,0.024040872519137068,0.006100847385823727,0.00028816398116759956
57,0.0004666510176321026,0.0004507164267124608,0.1593458540737629,353.5390427991195,0.02021576346418681,0.005772069562226534,0.000281682179775089
58,0.0004427450694493018,0.0004269601486157626,0.15784919075667858,369.70474005229227,0.01450508811162723,0.005560466554015875,0.0002645418280735612
59,0.0004324159017414786,0.0004165189457125962,0.15896954759955406,381.6622250581736,0.019019020406261675,0.005604691803455353,0.0002636046556290239
60,0.0004280463472241536,0.00041229189810110256,0.1575444582849741,382.1187343495673,0.022800713620286763,0.005326004698872566,0.00024866973399184644
61,0.00041548012450220995,0.00039959149398782756,0.15888629108667374,397.6218049614283,0.022549528770112296,0.005618608556687832,0.00024962943280115724
