epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1295303106307983,1.1293503046035767,1.8004475831985474,1.5942330522773787,1.590408177469568,0.41597092151641846,0.6253279447555542
1,1.0834680795669556,1.0832959413528442,1.7216200828552246,1.5892426225701786,1.532372488276617,0.40646302700042725,0.5994316339492798
2,1.0390779972076416,1.038913369178772,1.646228551864624,1.5845676845663421,1.4817680356723257,0.39714059233665466,0.5746387839317322
3,0.9960722327232361,0.9959148168563843,1.5739444494247437,1.5804006756249656,1.4380827232234141,0.38799482583999634,0.550841212272644
4,0.9545919895172119,0.954441487789154,1.5048414468765259,1.5766722906841628,1.3974950605432528,0.378974586725235,0.5278489589691162
5,0.9143953919410706,0.9142515659332275,1.4383819103240967,1.573288976383497,1.3650600950916427,0.37007349729537964,0.5056136846542358
6,0.8755183219909668,0.8753808736801147,1.374686360359192,1.5703865616574293,1.33483632167002,0.3612827956676483,0.4841146469116211
7,0.8378603458404541,0.8377289772033691,1.313515067100525,1.5679475138671881,1.3096132868649097,0.35257700085639954,0.4633369445800781
8,0.801260769367218,0.8011353015899658,1.2545937299728394,1.5660197815311863,1.2895272301279648,0.34395429491996765,0.44323694705963135
9,0.765647292137146,0.7655274868011475,1.1978490352630615,1.5647368068629695,1.275535142752748,0.3353944718837738,0.4236982464790344
10,0.7307579517364502,0.730643630027771,1.142938256263733,1.5642896335389813,1.2619621198372213,0.3268747329711914,0.4046366810798645
11,0.6965662240982056,0.6964572072029114,1.0899831056594849,1.5650395952352039,1.2523568205146176,0.31837746500968933,0.38599303364753723
12,0.6628718376159668,0.6627680063247681,1.0385076999664307,1.5669249119691868,1.248091100069541,0.30987608432769775,0.3676930069923401
13,0.6296504139900208,0.6295515894889832,0.9883897304534912,1.569990048402201,1.240868841689313,0.3013902008533478,0.34978562593460083
14,0.597002387046814,0.5969083905220032,0.9398268461227417,1.574490928668053,1.2324566213701054,0.29291242361068726,0.33226415514945984
15,0.5650230050086975,0.564933717250824,0.8929599523544312,1.5806455254607636,1.2270402106816818,0.2843712568283081,0.31500494480133057
16,0.5335262417793274,0.5334415435791016,0.8472069501876831,1.5881907968835478,1.2193983123687704,0.2757352292537689,0.2979685664176941
