epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
45,0.0007290572721103672,0.0003740392694453476,0.003550179972080514,9.491463228834172,0.020255779437168102,0.0055068135261535645,0.00022530235582962632
46,0.0007227456881082617,0.00036748133061337285,0.0035526434949133545,9.667548250637775,0.02662279534652444,0.005941847339272499,0.00022360493312589824
47,0.0007066152393235825,0.0003570629487512633,0.0034955229348270223,9.78965458906258,0.026730347688768433,0.004922841675579548,0.0001943558017956093
48,0.0006838285225967411,0.000334968312017736,0.0034886020002886653,10.414722453221037,0.02030561864968427,0.005324365571141243,0.0002053766220342368
49,0.0006703559847665019,0.00032477920194651233,0.0034557677718112245,10.640360439029445,0.0200503116300311,0.005505232140421867,0.00021340807143133134
50,0.0006666243134532124,0.0003193568900314858,0.0034726741432677954,10.87396029854067,0.029856695073936238,0.005498033482581377,0.000194639535038732
51,0.0006433529451896902,0.0003019934501935495,0.003413594953599386,11.303539700651095,0.02084764585492059,0.004886860027909279,0.00017300034232903272
52,0.000637523720797617,0.00029961900236230576,0.003379047120688483,11.277813136172407,0.023862941779464877,0.004570908844470978,0.0001625309669179842
53,0.0006284081282501575,0.00028710176866297843,0.0034130636049667373,11.887992264419823,0.025107299240526394,0.004831548780202866,0.00017023910186253488
54,0.000633952091448009,0.0002969913384731626,0.0033696074824547395,11.34581062120514,0.033948337283763674,0.0052099162712693214,0.0001786715438356623
55,0.0006130386500444729,0.0002763928732747445,0.00336645774950739,12.179973056544803,0.030710350026734043,0.004885710310190916,0.00016828189836815
56,0.0005924883298575878,0.0002565787508501671,0.0033590956882108003,13.091870145444712,0.020731364834806303,0.004434945993125439,0.00014824644313193858
57,0.0005832322149217362,0.0002520216858101776,0.003312105138320476,13.142143413861413,0.01985814590435553,0.0043680742383003235,0.00014002135139890015
58,0.0005772054937551729,0.0002456023839840782,0.003316031099529937,13.501624234009501,0.01890645449789829,0.004409241024404764,0.00014159070269670337
59,0.0005704142331524054,0.00024271675101772416,0.0032769747776910663,13.50123040107672,0.01849421396227638,0.004080312326550484,0.000131196400616318
60,0.0005632712691294728,0.00023171493376139551,0.003315563313663006,14.3088028891446,0.019251174622361825,0.004397467710077763,0.0001335889974143356
61,0.000554244883460342,0.00022834317132947035,0.003259017103118822,14.272452660370876,0.020110413661137805,0.004562458023428917,0.0001373414124827832
62,0.0005557147469517076,0.00022842674297862686,0.0032728799124015495,14.327919181983793,0.02525684687994908,0.0048888614401221275,0.00015519701992161572
63,0.0005420054112619255,0.0002212755252912757,0.003207298825145699,14.494593656138772,0.01863997445816823,0.004145205020904541,0.00012113062985008582
64,0.0005402281985880109,0.00021414401362562785,0.0032608417968731374,15.227331092121146,0.02409237155713751,0.004030493553727865,0.00011858010111609474
65,0.000525482681041467,0.0002031813910434721,0.003223012783564627,15.862736085289624,0.015888107217025178,0.004341088701039553,0.000123160207294859
66,0.0005275084822642384,0.0002056052626357996,0.003219032136257738,15.656370342814592,0.01906681852294809,0.003946959972381592,0.00011026931315427646
67,0.0005220403891144088,0.000200216480607196,0.0032182390277739614,16.07379681240034,0.016885269329733263,0.004304111935198307,0.00012355486978776753
68,0.0005160596047062427,0.00019696162780746818,0.003190979696228169,16.20102215720608,0.019301121321614455,0.003855903632938862,0.0001069277641363442
69,0.0005057869839220075,0.00018631859347806312,0.0031946838716976345,17.14635030278807,0.014593022245644507,0.004238520748913288,0.00012063272151863202
70,0.0005036478778492892,0.00018494605683372356,0.003187018126482144,17.232149638894136,0.0167858451590525,0.0040436373092234135,0.00010951747390208766
71,0.0005059803897893289,0.00018766099356071209,0.00318319394136779,16.96246982907486,0.02063276469676208,0.004700637888163328,0.00013263632718008012
72,0.0004971575326635502,0.00018214947613159893,0.0031500805052928627,17.293931183293658,0.019881076340435566,0.004312150180339813,0.00012466192129068077
73,0.0004966224150848575,0.0001807811659091385,0.003158412451739423,17.47091537913223,0.022856946486177497,0.0038590822368860245,0.0001005969534162432
74,0.0004882992670900421,0.00017197577381011797,0.0031632348691346124,18.393491124088243,0.019911387640189408,0.004045534413307905,0.00011109238403150812
75,0.00048335148312617093,0.00017020957193381037,0.003131419012788683,18.39743192589899,0.01683694785583881,0.0038157152011990547,9.976910223485902e-05
76,0.00048039851571957115,0.00016632888764434028,0.0031406962079927325,18.882445812470397,0.018253316306250527,0.00367257883772254,9.452342783333734e-05
77,0.00047474741222686134,0.00016022614363464527,0.0031452126859221607,19.629834523721758,0.016667889620571707,0.0038225199095904827,9.711812163004652e-05
78,0.00047087761413422413,0.0001581703554620617,0.003127072559436783,19.770282176465322,0.016143900700252168,0.0037716198712587357,9.559472528053448e-05
79,0.00047143323172349483,0.00015992950829968322,0.0031150371505646035,19.47756348207802,0.01779000246499351,0.00415201298892498,0.00010918644693447277
80,0.00047083934441616293,0.00016000538198568393,0.003108339529717341,19.426468604633886,0.01981605700307734,0.003770862938836217,9.357270027976483e-05
81,0.0004693549508374417,0.00015736592513349024,0.003119890170637518,19.825703486895147,0.018668738777802674,0.0036124270409345627,8.740188786759973e-05
82,0.00045872077680542134,0.00014791795456403634,0.0031080282060429454,21.011838726430092,0.015034915691927697,0.0039035407826304436,0.00010465509694768116
83,0.0004596068865794223,0.00014839304003544385,0.0031121383944991976,20.972266581747093,0.017694360410827326,0.0039024462457746267,9.588337707100436e-05
84,0.0004570496803353308,0.00014673423811473185,0.0031031543185235932,21.148127106485056,0.018069679327422487,0.003504222957417369,8.678737503942102e-05
85,0.0004560406996461097,0.0001463146095375123,0.003097260821959935,21.168500068107388,0.017066205608260016,0.003942098002880812,9.439649875275791e-05
86,0.0004533584651653655,0.0001438746003259439,0.003094838626566343,21.510667063922835,0.01701637619938491,0.003966997377574444,9.651113941799849e-05
87,0.0004510000544541981,0.00014209799337550066,0.003089020523475483,21.738663932520147,0.014988068461421446,0.0034973197616636753,8.403745596297085e-05
88,0.00044905866343469825,0.00013913360680817277,0.003099250519881025,22.27535525729628,0.01883417530690362,0.0034821820445358753,8.510801853844896e-05
89,0.0004462974229682004,0.00013867055849914323,0.0030762686219532043,22.184006866693416,0.01862512321588436,0.004023196175694466,9.666896221460775e-05
90,0.00044609805627260357,0.00013976936588733224,0.003063286843826063,21.916725631390296,0.01951795533955357,0.0033063869923353195,7.857262971810997e-05
91,0.0004411057034303667,0.00013239262898423476,0.00308713065169286,23.31799493203261,0.018756833029884474,0.0034414331894367933,8.455409988528118e-05
92,0.00043452110003272537,0.00012940995839016978,0.00305111134366598,23.577098560428468,0.01020979332750883,0.0035681771114468575,8.356612670468166e-05
93,0.00043095283581351396,0.00012452420605768566,0.003064286269363947,24.607956688713365,0.010176493341478098,0.0036503756418824196,8.823546522762626e-05
94,0.00043388663107180037,0.000128462496377324,0.0030542413296643645,23.77535402000404,0.01522759680300275,0.003573338035494089,8.317741594510153e-05
95,0.00043525552609935403,0.0001284775071326294,0.0030677801405545324,23.87795505237826,0.01922688059197537,0.0033865058794617653,7.939146598801017e-05
96,0.0004333686811150983,0.00013049428753220127,0.0030287438275991008,23.20978094042405,0.01780825740965653,0.003598345909267664,8.638954750495031e-05
97,0.00043429531979199965,0.00012687660955634783,0.003074187072343193,24.229738508088836,0.017957616017881043,0.0036431830376386642,8.690906543051824e-05
98,0.0004268505654181354,0.0001228051669386332,0.0030404538847506046,24.758354721914476,0.013089763201154393,0.0033620658796280622,7.581831596326083e-05
99,0.000426155265813577,0.00012115712706872728,0.0030499813001370057,25.173767106634028,0.016443207608004985,0.0035965421702712774,8.21338762762025e-05
100,0.00042322541594330687,0.00011805307440226898,0.0030517233681166545,25.850435353490468,0.015030717032561654,0.0035907926503568888,8.05486852186732e-05
101,0.0004221808212605538,0.00011852685156554799,0.003036539623280987,25.619001797256995,0.01578210357770665,0.003634142689406872,8.321891800733283e-05
102,0.0004235962715029018,0.00011951388614761527,0.0030408237944357097,25.443267660796295,0.01967720690125771,0.0034237182699143887,7.39123352104798e-05
103,0.0004217039568175096,0.00012051790554323816,0.0030118604336166754,24.990978892643565,0.01943983804016113,0.004067989997565746,9.823548316489905e-05
104,0.00042073202166648116,0.00011755044943129178,0.003031815664144233,25.791612697459986,0.019199682942121096,0.003361527109518647,7.39964161766693e-05
105,0.00042097718505829107,0.00012016085202048998,0.003008163213962689,25.034469741024584,0.02138013937652167,0.003278914839029312,7.671419007238e-05
106,0.0004205122149869567,0.00011611695663305,0.003043952470761724,26.214538849663008,0.021724557894353402,0.004046650603413582,9.410950588062406e-05
107,0.0004138216045248555,0.00011248468763369601,0.003013369088876061,26.789149281269584,0.014837345079776059,0.003301847493276,6.992794806137681e-05
108,0.0004114905332244234,0.0001087685036509356,0.003027220271178521,27.83177270594438,0.013240793989385926,0.0033441761042922735,7.557788194390014e-05
109,0.00040924576569523197,0.00010951292597383144,0.00299732836720068,27.369630941254403,0.013271431694193246,0.0032579288817942142,7.007589738350362e-05
110,0.0004095505464647431,0.00010644829717421089,0.003031022410141304,28.47412772776253,0.01575051274025263,0.004076420795172453,0.00010027612734120339
111,0.00041214855627913494,0.0001113016778617748,0.003008468745974824,27.02985978082946,0.016922615101858746,0.0031392427626997232,6.83641919749789e-05
112,0.00040828040982887615,0.00010793138972076122,0.003003490113769658,27.827772083174793,0.015348872779847419,0.0039134216494858265,8.406874985666946e-05
113,0.0004032580163766397,0.0001023364020511508,0.0030092161032371223,29.405138767073577,0.010655920357539508,0.003112996695563197,6.74905750202015e-05
114,0.00041094335392699577,0.00011155358424730366,0.0029938976222183555,26.83820194948797,0.023028812799406422,0.0031973968725651503,6.636634498136118e-05
115,0.0004056955367559567,0.00010590544570732163,0.0029979008686495945,28.307334421069704,0.018211073456536005,0.003047333098948002,6.45858162897639e-05
116,0.0004008815812994726,0.00010096878440890578,0.0029991279006935656,29.7035159752704,0.01422344152874967,0.003137053921818733,6.535006104968488e-05
117,0.0003999258278781781,0.00010190084458372439,0.002980249759275466,29.24656583024506,0.013595169997159658,0.002923158463090658,6.140637560747564e-05
118,0.00040191086191043723,0.00010173622331421939,0.0030017463432159275,29.505187488086968,0.01848391488464972,0.003451258409768343,7.025580998742953e-05
119,0.0003970611378463218,9.70153882917657e-05,0.003000457465532236,30.9276447619692,0.0130868193216411,0.003635906847193837,8.045731374295428e-05
120,0.0003972715130657889,0.00010004633395510609,0.0029722516919719055,29.708751680053037,0.014280224714867706,0.003419316839426756,7.374521374003962e-05
121,0.00039492804353358224,9.574952582624974e-05,0.0029917851206846535,31.245952341462722,0.01228266911196231,0.0037591876462101936,7.960317452671006e-05
122,0.0003953561099478975,9.66304874054913e-05,0.002987256142660044,30.914219961704188,0.014198423568395553,0.003130303928628564,6.36029290035367e-05
123,0.00039881301927380264,0.00010159120233765861,0.0029722181643592194,29.256649158265297,0.018426905475963394,0.003288445994257927,6.826628668932244e-05
124,0.0003960022768296767,9.782543156688916e-05,0.002981768353492953,30.48050292989648,0.01795891763627125,0.0032889125868678093,7.253416697494686e-05
125,0.00039085412572603673,9.30272753976169e-05,0.0029782684287056327,32.01500222355139,0.011695179794513694,0.0031499864999204874,6.589608528884128e-05
126,0.0003955536067223875,9.706293690214807e-05,0.0029849066049791873,30.752279914921154,0.018301552990689144,0.0032207246404141188,6.925508932908997e-05
127,0.000392031670344295,9.483389112574514e-05,0.002971977723063901,31.338772329010553,0.015587263891941771,0.00384366768412292,8.501567208440974e-05
128,0.00039040572482917923,9.359398745800718e-05,0.0029681173036806285,31.71269206809181,0.01589794520746526,0.003070269478484988,6.021556328050792e-05
129,0.00039076826942618936,9.4201085403256e-05,0.00296567176701501,31.482352398802654,0.017414405403877994,0.0029810674022883177,5.781273284810595e-05
130,0.0003953849318349967,9.915157352224924e-05,0.002962333514005877,29.876817974463517,0.020943783385268592,0.002997400937601924,5.8808760513784364e-05
131,0.00038895936268090736,9.035593666339992e-05,0.002986034131026827,33.04745920736348,0.015984605935392183,0.003749439027160406,8.067206363193691e-05
132,0.0003877271392411785,9.032485922944034e-05,0.0029740227764705196,32.92585011304586,0.015118024000797934,0.003499181941151619,7.206727605080232e-05
133,0.00038640313687210437,9.005983019960695e-05,0.002963433013064787,32.90515878718279,0.01467212046234877,0.003913237247616053,8.094729855656624e-05
134,0.00038490995575557463,8.869443445291836e-05,0.002962155165732838,33.397305975328564,0.013583414821781357,0.003534265561029315,7.694457599427551e-05
135,0.0003858155341731617,9.04343373804295e-05,0.002953811883344315,32.662503744772685,0.014413303020063623,0.003381226444616914,6.970290996832773e-05
136,0.0003871357439493295,9.070553915080382e-05,0.0029643020243383944,32.680496164738635,0.01718997503452399,0.0028863330371677876,5.2814517403021455e-05
137,0.0003916419154847972,9.582893835613504e-05,0.0029581296839751303,30.868855845836976,0.022386906492435302,0.003477828111499548,7.132070459192619e-05
138,0.00038407717329391744,8.732393644095282e-05,0.002967532316688448,33.98303417866475,0.016929418599031014,0.0038238626439124346,8.97435238584876e-05
139,0.00038461485200969037,8.84400615177583e-05,0.0029617478576255962,33.4887584517441,0.01776139120774591,0.0042936066165566444,9.309854067396373e-05
140,0.00038148528437886853,8.810640247247647e-05,0.0029337887390283868,33.29824685493057,0.016608840556247374,0.0030674319714307785,5.743955262005329e-05
141,0.00037899426024523564,8.311438432428986e-05,0.0029587986937258393,35.59911702144609,0.011748136696403984,0.0035919751971960068,7.035588350845501e-05
142,0.00038105966996226925,8.607684389971837e-05,0.0029498281510313973,34.26970619959091,0.016942660526666365,0.0035519341472536325,7.100369111867622e-05
143,0.00038012470031389967,8.502094397044857e-05,0.002951037502498366,34.70953584712118,0.015431431411479887,0.003053327789530158,5.501236955751665e-05
144,0.00037796658216393553,8.378142319998005e-05,0.0029418515623547137,35.11341118344017,0.013238344032925058,0.0030502136796712875,5.814184987684712e-05
145,0.00037718186467827763,8.280513861791405e-05,0.002943767191027291,35.550537565194496,0.01420936079027655,0.002970232628285885,5.3776046115672216e-05
146,0.00037608064485539217,8.194910674319544e-05,0.0029413152806228027,35.891974879482525,0.013635114908857856,0.0029198965057730675,5.27447227796074e-05
147,0.00037568650259345304,8.232036452682223e-05,0.0029336612788029015,35.637126920727304,0.01393701260731424,0.0032127138692885637,6.262590613914654e-05
148,0.00037828659515071195,8.337823260262667e-05,0.0029490836313925683,35.36994655964515,0.017633035660397853,0.0030516486149281263,5.7279270549770445e-05
149,0.0003757828799280105,8.134474455800955e-05,0.002944381194538437,36.19632971419197,0.0144442148622534,0.0033277119509875774,6.147631938802078e-05
150,0.0003755946654564468,8.297179761029838e-05,0.002926228626165539,35.267750132514166,0.012677692998188144,0.002892002696171403,5.175956539460458e-05
151,0.00037627798337780405,8.25227198220091e-05,0.0029375525627983734,35.59689463864372,0.0143388942492159,0.003039686242118478,5.74922414671164e-05
152,0.000374208650100627,8.158664172697172e-05,0.0029262200696393847,35.86641155585162,0.014442895466117309,0.002688364125788212,4.845378498430364e-05
153,0.0003728671763383318,7.958268588481587e-05,0.002932844843599014,36.852800467728265,0.013480725691025467,0.0031229574233293533,6.512670370284468e-05
154,0.00037136107494006865,7.82235713359114e-05,0.002931374983745627,37.47431795408032,0.01174130253333211,0.003982597962021828,8.215613343054429e-05
155,0.00037613331551256124,8.267388170679624e-05,0.0029345942748477682,35.496026245088345,0.016064583010313067,0.0034033707343041897,6.288442818913609e-05
156,0.00037856480230402667,8.480017822876107e-05,0.002937646218924783,34.64198165952018,0.020219824890842227,0.003528648056089878,6.917062273714691e-05
157,0.0003787030200328445,8.597790315434395e-05,0.0029272511310409755,34.04655177256529,0.01761793092090411,0.0033878344111144543,6.289788143476471e-05
158,0.00037484726635739207,8.262174355877505e-05,0.0029222551675047725,35.369081329371284,0.018852051588840422,0.0028203660622239113,5.363199670682661e-05
159,0.0003670044843602227,7.394068506982876e-05,0.0029306379583431408,39.634985198953444,0.011345586254642433,0.0029757143929600716,5.617601709673181e-05
160,0.0003701234581967583,7.800046819284034e-05,0.0029212298250058666,37.45143962192276,0.013543639318633222,0.002942353952676058,5.049558239988983e-05
161,0.00036992828609072603,7.860625987632375e-05,0.00291322021803353,37.06091884561211,0.015168427843550693,0.0025805628392845392,4.4342439650790766e-05
162,0.0003660845359263476,7.423735428346845e-05,0.002918471785960719,39.3127127728287,0.012023060765957522,0.0028759790584445,5.4083167924545705e-05
163,0.00037537362732109614,8.244689365710656e-05,0.0029292672843439505,35.5291406917847,0.020386750392652565,0.0042731198482215405,8.775883907219395e-05
164,0.0003770630410144804,8.595927397436753e-05,0.0029110376199241728,33.865311854451264,0.02332392035949201,0.0026086450088769197,4.433590220287442e-05
165,0.000374563558580121,8.261398193099012e-05,0.0029194956878200173,35.33900218317473,0.018427953342127327,0.0028659531380981207,4.610700489138253e-05
166,0.00037039650851511396,7.729637604825257e-05,0.0029310012323549017,37.91899933995887,0.016918094171411737,0.0031297989189624786,6.558369932463393e-05
167,0.0003694038787216414,7.79328872795304e-05,0.002914709926699288,37.40025589254482,0.016943365157165425,0.00368256657384336,6.735361967002973e-05
168,0.00036679074037238024,7.568971273030911e-05,0.002911010247771628,38.45978723877421,0.016203080318330666,0.003046332160010934,5.2662995585706085e-05
169,0.0003620478782977443,7.157451182138175e-05,0.002904733599280007,40.583351885499894,0.01034780747677512,0.002826808951795101,5.09901437908411e-05
170,0.00036176328831061255,7.093283079484536e-05,0.002908304479205981,41.00082354837198,0.01025490939233344,0.0030866856686770916,5.178136416361667e-05
171,0.00036523377093544696,7.451473607034131e-05,0.0029071903263684362,39.01497179865298,0.016802820716494804,0.0028332071378827095,4.82335890410468e-05
172,0.00036605516288545914,7.615470394739532e-05,0.0028990045248065144,38.06730739586399,0.017351963052425673,0.0032950788736343384,6.506709905806929e-05
173,0.0003728619503817754,8.25459258066985e-05,0.0029031601443421096,35.17024148642502,0.020980440683283075,0.002726804930716753,5.0202033889945596e-05
174,0.00037156439248065,7.98708492766309e-05,0.0029169354384066537,36.52065133680891,0.02262914557598377,0.0024408898316323757,4.2270810808986425e-05
175,0.00036593087315850426,7.394389399451029e-05,0.0029198697302490473,39.487638160709025,0.016779754781845443,0.0032415478490293026,6.49454232188873e-05
176,0.0003649628924904391,7.485218134206661e-05,0.002901107058278285,38.75781582129892,0.013982891782584658,0.0027274959720671177,4.7036857722559944e-05
177,0.0003612840282585239,7.078318958519958e-05,0.0029050083394395187,41.04093579935174,0.013050026128000146,0.0034141482319682837,5.8268607972422615e-05
178,0.0003628455560829025,7.364405860244005e-05,0.002892014948884025,39.2701733685846,0.01651351417025813,0.003100072965025902,5.212087125983089e-05
179,0.00036094675124331843,7.051671468616405e-05,0.002904300345107913,41.185984883634404,0.013874831117661352,0.0028514571022242308,4.740866643260233e-05
180,0.0003648007823358057,7.43998343750718e-05,0.0029040094086667523,39.03247141689554,0.01745545938839145,0.002593973185867071,4.224235090077855e-05
181,0.00036696074130304623,7.628483672306174e-05,0.002906758993049152,38.10402064045327,0.01913070919179496,0.0030979367438703775,5.429232260212302e-05
182,0.0003634500171756372,7.436546502503916e-05,0.0028908454842166975,38.8734943463789,0.015517869813577561,0.002968302695080638,4.8880898248171434e-05
183,0.0003621776413638145,7.212764217001677e-05,0.002900499996030703,40.21343147740426,0.01925622380248687,0.0031261721160262823,5.545482781599276e-05
184,0.0003608937313401839,7.331502001761692e-05,0.0028757870895788074,39.225074055599826,0.016694484811380417,0.002739919815212488,4.753045504912734e-05
185,0.0003600863346946426,7.036463443910179e-05,0.0028972169384360313,41.174333690932116,0.015311701913994483,0.0032159604597836733,6.08694608672522e-05
186,0.00035826966995955445,6.980326884331589e-05,0.0028846639179391786,41.32562795037934,0.012540653701521456,0.0030112513341009617,4.819762398255989e-05
187,0.00036194421227264684,7.184822766248544e-05,0.0029009597637923434,40.376218845924846,0.01695244184094996,0.0029105832800269127,5.2637402404798195e-05
188,0.00036126169470662717,7.153938531700987e-05,0.002897223021136597,40.49829346867097,0.017528106802520045,0.002588452771306038,3.9706563256913796e-05
189,0.00035704419497051276,6.81342114603467e-05,0.0028890997782582417,42.40307059163168,0.013204137044007684,0.0031955894082784653,5.3911346185486764e-05
190,0.00035855731039191596,6.980668422329472e-05,0.002887506183469668,41.36432227941429,0.016316020428902768,0.0027179173193871975,4.6613789891125634e-05
191,0.00035764658787229564,6.897040475450922e-05,0.002886761780246161,41.85507958842923,0.012812343877570841,0.003133481601253152,6.356089579639956e-05
192,0.00035524903069017455,6.641017876063415e-05,0.0028883884951937944,43.493159468890624,0.010863456442949811,0.0029798641335219145,4.809330130228773e-05
193,0.00035265514452476054,6.436166609091742e-05,0.002882934728404507,44.79272995096285,0.008652303446047378,0.0025501707568764687,4.1655632230686024e-05
194,0.0003563355585356476,6.817981193307787e-05,0.002881557375076227,42.26408512104183,0.014790460772340681,0.0028967163525521755,4.517994602792896e-05
195,0.0003596235164877726,7.038453736640804e-05,0.0028923897189088166,41.09410713111042,0.019801281291952275,0.0023845783434808254,3.829014167422429e-05
196,0.0003567077874322422,6.688015218969667e-05,0.002898276288760826,43.3353722123755,0.01673448370355143,0.003031871747225523,5.422968388302252e-05
197,0.0003558174430509098,6.741031370438577e-05,0.002884071203880012,42.78382706432016,0.016985757333943273,0.0028155671898275614,4.7832105337874964e-05
198,0.0003616307021729881,7.309961347345961e-05,0.002885310837882571,39.470945204520746,0.020897744167352843,0.0037283175624907017,6.978031160542741e-05
199,0.00036390598870639224,7.473608502550633e-05,0.0028916989685967565,38.69213871197377,0.024191010497206306,0.002699346048757434,4.438776522874832e-05
200,0.00036369900772115216,7.496647936022782e-05,0.0028873252449557185,38.514883846706816,0.025015215849999467,0.003725511021912098,7.114875188563019e-05
201,0.00036226852171239443,7.441690559062408e-05,0.0028785161121049896,38.68094338590261,0.023054826604585067,0.0028299419209361076,5.4597639973508194e-05
