epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8051595315337181,0.8051595315337181,0.0,0.0,0.952505164481995,0.23215824365615845,0.28061848878860474
1,0.38212146516889334,0.38212146516889334,0.0,0.0,0.9064037880696236,0.1096748635172844,0.10184105485677719
2,0.14573612436652184,0.14573612436652184,0.0,0.0,0.5332004571278368,0.07993956655263901,0.04084266349673271
3,0.056074725929647684,0.056074725929647684,0.0,0.0,0.22701641834677538,0.05445154756307602,0.0171030405908823
4,0.02722953585907817,0.02722953585907817,0.0,0.0,0.13144852757367007,0.04059475660324097,0.009515536949038506
5,0.01692839912720956,0.01692839912720956,0.0,0.0,0.09846408328221695,0.031750570982694626,0.0061020138673484325
6,0.011749277749913745,0.011749277749913745,0.0,0.0,0.08865593872907769,0.026764418929815292,0.004443030338734388
7,0.008804407581919804,0.008804407581919804,0.0,0.0,0.0739802902849045,0.0233758594840765,0.003446804592385888
8,0.006782051030313596,0.006782051030313596,0.0,0.0,0.06949384569486039,0.020471498370170593,0.0028241360560059547
9,0.00533988051029155,0.00533988051029155,0.0,0.0,0.05979653147033914,0.01788664050400257,0.0023367132525891066
10,0.004330897754698526,0.004330897754698526,0.0,0.0,0.053749922186162896,0.015939444303512573,0.0019989453721791506
11,0.0036308876296970993,0.0036308876296970993,0.0,0.0,0.046665489106908965,0.015007267706096172,0.0017736934823915362
12,0.0030976890011515934,0.0030976890011515934,0.0,0.0,0.04103951961075793,0.013657060451805592,0.0015540453605353832
13,0.002685970135644311,0.002685970135644311,0.0,0.0,0.04053374457397973,0.012815588153898716,0.0013824468478560448
14,0.0023341575251834,0.0023341575251834,0.0,0.0,0.03447154133204783,0.01204303652048111,0.0012249298160895705
15,0.0020620255891117267,0.0020620255891117267,0.0,0.0,0.03628049437593723,0.011655477806925774,0.0011084519792348146
16,0.0018294454348506406,0.0018294454348506406,0.0,0.0,0.03764123717011592,0.0106976218521595,0.0009673830354586244
17,0.0016109130483528133,0.0016109130483528133,0.0,0.0,0.03395323920246903,0.010240227915346622,0.0008793686283752322
18,0.0014438995222008089,0.0014438995222008089,0.0,0.0,0.0317302918946063,0.00956742838025093,0.000769247708376497
19,0.0012839486353186658,0.0012839486353186658,0.0,0.0,0.027832911210667603,0.009091927669942379,0.000689336156938225
20,0.0011575166427064687,0.0011575166427064687,0.0,0.0,0.026337496851145007,0.008646140806376934,0.0006192012224346399
21,0.001045142264047172,0.001045142264047172,0.0,0.0,0.027298647945408892,0.008558402769267559,0.0005670704413205385
22,0.0009417823293915717,0.0009417823293915717,0.0,0.0,0.023292148046031334,0.007978065870702267,0.0005010602180846035
23,0.0008659919458295917,0.0008659919458295917,0.0,0.0,0.024867728282096484,0.007764702662825584,0.00046718044904991984
24,0.0008033167032408528,0.0008033167032408528,0.0,0.0,0.02479871313090053,0.007656896952539682,0.00042984518222510815
25,0.0007458507952833315,0.0007458507952833315,0.0,0.0,0.024748099703860126,0.007391825318336487,0.0003965762734878808
26,0.0006903165030962555,0.0006903165030962555,0.0,0.0,0.023849130381573026,0.00728399446234107,0.00036576224374584854
27,0.0006568528287971276,0.0006568528287971276,0.0,0.0,0.029036395399718997,0.007039261050522327,0.00034137870534323156
28,0.0006228152715266333,0.0006228152715266333,0.0,0.0,0.027563529662402195,0.007044475059956312,0.0003213859745301306
29,0.0005812315521325218,0.0005812315521325218,0.0,0.0,0.0228768021236303,0.006673938129097223,0.00030480162240564823
30,0.0005524603056983324,0.0005524603056983324,0.0,0.0,0.021384196284747338,0.006470648571848869,0.00028491191915236413
31,0.0005241742146608885,0.0005241742146608885,0.0,0.0,0.01948015951260254,0.006526125129312277,0.00027015688829123974
32,0.0005052352280472405,0.0005052352280472405,0.0,0.0,0.021032543487444103,0.0062952348962426186,0.00025678056408651173
33,0.0004854097251154599,0.0004854097251154599,0.0,0.0,0.021456000950127493,0.0061955577693879604,0.00024176266742870212
34,0.0004675624022638658,0.0004675624022638658,0.0,0.0,0.020673098864630306,0.006042001768946648,0.00023045607667881995
35,0.0004497458276091493,0.0004497458276091493,0.0,0.0,0.017907109354335798,0.0059542590752244,0.0002230923273600638
36,0.00043892870871786727,0.00043892870871786727,0.0,0.0,0.019113206012331144,0.005815035197883844,0.0002151604276150465
37,0.00042447155738045694,0.00042447155738045694,0.0,0.0,0.018381442473441235,0.005751623772084713,0.00020705793576780707
38,0.00041114479154202854,0.00041114479154202854,0.0,0.0,0.01984840879216753,0.0057297321036458015,0.000200495938770473
39,0.0004000589888164541,0.0004000589888164541,0.0,0.0,0.019220528179312614,0.005626199766993523,0.00019663246348500252
40,0.00038909195882297354,0.00038909195882297354,0.0,0.0,0.01817492915234802,0.005640528164803982,0.00019361743761692196
41,0.00037890178555244347,0.00037890178555244347,0.0,0.0,0.01834612384587538,0.005526249762624502,0.00018796310178004205
42,0.0003695076657095342,0.0003695076657095342,0.0,0.0,0.01522621984378904,0.0057229711674153805,0.00018162632477469742
43,0.00036432111664908007,0.00036432111664908007,0.0,0.0,0.016557391926695548,0.005535517819225788,0.00017841928638517857
44,0.00035511708392732544,0.00035511708392732544,0.0,0.0,0.01694206924567237,0.005488916300237179,0.00017697697330731899
45,0.0003491155939627788,0.0003491155939627788,0.0,0.0,0.019451251222406974,0.0052890656515955925,0.00016446788504254073
46,0.0003412459718674654,0.0003412459718674654,0.0,0.0,0.017062779522824777,0.005567437503486872,0.00017390250286553055
47,0.0003323991913930513,0.0003323991913930513,0.0,0.0,0.016135063928124863,0.0051146564073860645,0.0001544792903587222
48,0.00032445393298985437,0.00032445393298985437,0.0,0.0,0.016464414716915662,0.005197504535317421,0.00015379999240394682
49,0.00032049098763309303,0.00032049098763309303,0.0,0.0,0.016324188797983207,0.004995517898350954,0.0001476435863878578
50,0.0003144664701721922,0.0003144664701721922,0.0,0.0,0.01740934484229871,0.005068118218332529,0.0001467344118282199
51,0.0003094987373515323,0.0003094987373515323,0.0,0.0,0.018867789003923344,0.0049294158816337585,0.00014127217582426965
52,0.00029882833814554033,0.00029882833814554033,0.0,0.0,0.014884717160462304,0.004808178637176752,0.000137741953949444
53,0.0002962522353300301,0.0002962522353300301,0.0,0.0,0.020400952914651462,0.00481986440718174,0.00013459508772939444
54,0.00029203618487372296,0.00029203618487372296,0.0,0.0,0.020305009285744993,0.004744051024317741,0.0001286939368583262
55,0.00028116688145019,0.00028116688145019,0.0,0.0,0.015609240415061513,0.004690106492489576,0.00012988114031031728
56,0.00027593553704718943,0.00027593553704718943,0.0,0.0,0.013869601172709078,0.004603406880050898,0.00012677368067670614
57,0.00027079388883066713,0.00027079388883066713,0.0,0.0,0.015599360974287168,0.00462743965908885,0.00012359187530819327
58,0.00026746211460704217,0.00026746211460704217,0.0,0.0,0.01688224006740062,0.004779048264026642,0.00012302736286073923
59,0.00026690314371080603,0.00026690314371080603,0.0,0.0,0.019326582230779793,0.004496868699789047,0.00011629264190560207
60,0.000257732002864941,0.000257732002864941,0.0,0.0,0.01636611329989624,0.004462131764739752,0.00011422400712035596
61,0.0002559092290539411,0.0002559092290539411,0.0,0.0,0.017378076353142924,0.004417889751493931,0.0001141330722020939
62,0.00025349896895932034,0.00025349896895932034,0.0,0.0,0.018055185993072098,0.00443362258374691,0.00011378902854630724
63,0.00024484051209583413,0.00024484051209583413,0.0,0.0,0.01640051990751639,0.004453502129763365,0.00011282011837465689
64,0.0002404258639217005,0.0002404258639217005,0.0,0.0,0.01655311954280955,0.004449131898581982,0.00010982481035171077
65,0.0002347100762563059,0.0002347100762563059,0.0,0.0,0.014603615567218394,0.00433412566781044,0.00010804112389450893
66,0.00023306192906602519,0.00023306192906602519,0.0,0.0,0.014427404313000066,0.004290956072509289,0.00010586769349174574
67,0.0002314916728209937,0.0002314916728209937,0.0,0.0,0.016356027009042037,0.004287979565560818,0.0001044327873387374
68,0.00023123697110349895,0.00023123697110349895,0.0,0.0,0.01702823130699102,0.004246978554874659,0.0001036681787809357
69,0.00022955005579206045,0.00022955005579206045,0.0,0.0,0.01880526997713784,0.004213324747979641,9.861396392807364e-05
70,0.00022338954522638232,0.00022338954522638232,0.0,0.0,0.015970700216716188,0.004270058125257492,9.844651503954083e-05
71,0.00022269798546403763,0.00022269798546403763,0.0,0.0,0.01917245312847248,0.004257682710886002,9.622635116102174e-05
72,0.00021760026902484242,0.00021760026902484242,0.0,0.0,0.018330351455934493,0.004216060042381287,9.619379125069827e-05
73,0.00021351496388888336,0.00021351496388888336,0.0,0.0,0.01641103829276439,0.0040983958169817924,9.394286462338641e-05
74,0.00021227412935331813,0.00021227412935331813,0.0,0.0,0.015891060057136887,0.004077537916600704,9.243090607924387e-05
75,0.00020801429764105706,0.00020801429764105706,0.0,0.0,0.015268224262800896,0.004067074507474899,9.289498120779172e-05
76,0.00020741117441502865,0.00020741117441502865,0.0,0.0,0.013979771298792144,0.003994083032011986,8.817613706924021e-05
77,0.00020611400623238296,0.00020611400623238296,0.0,0.0,0.015255612376930329,0.0041390061378479,9.041910379892215e-05
78,0.00020130237362536718,0.00020130237362536718,0.0,0.0,0.013919827810416162,0.003907777369022369,8.510223415214568e-05
79,0.00020133127600274747,0.00020133127600274747,0.0,0.0,0.01776430468403905,0.003985383547842503,8.926739246817306e-05
80,0.00020160598114671302,0.00020160598114671302,0.0,0.0,0.018278123888147955,0.004247960168868303,8.947359310695902e-05
81,0.00020514340940280817,0.00020514340940280817,0.0,0.0,0.018841799943978485,0.0038867276161909103,8.377616904908791e-05
82,0.00019709191383299185,0.00019709191383299185,0.0,0.0,0.017192219247011645,0.0038756607100367546,8.366619294974953e-05
83,0.00019470827874101815,0.00019470827874101815,0.0,0.0,0.015705826346603002,0.003910423722118139,8.43023881316185e-05
84,0.000191069917036657,0.000191069917036657,0.0,0.0,0.015127407374905661,0.003814785275608301,7.966991688590497e-05
85,0.00018547655054135248,0.00018547655054135248,0.0,0.0,0.012511294136914954,0.0038373302668333054,8.09907287475653e-05
86,0.0001898325153888436,0.0001898325153888436,0.0,0.0,0.015121813688565652,0.003800265723839402,7.850655674701557e-05
87,0.0001854135505254817,0.0001854135505254817,0.0,0.0,0.01555477908682295,0.0038135589566081762,7.99064728198573e-05
88,0.0001820591187424725,0.0001820591187424725,0.0,0.0,0.013801893510906986,0.004060453735291958,8.327255636686459e-05
89,0.00018008186953011318,0.00018008186953011318,0.0,0.0,0.013364673707944355,0.0038380613550543785,7.851212285459042e-05
90,0.00018306225820197142,0.00018306225820197142,0.0,0.0,0.018927129111124357,0.003685944713652134,7.620661199325696e-05
91,0.000185585062354221,0.000185585062354221,0.0,0.0,0.019549503466438217,0.003827405162155628,7.73181818658486e-05
