epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.230651617050171,0.9921321868896484,2.385193943977356,2.404109024478865,2.2214067789244956,0.3022339344024658,0.4665988087654114
1,0.9949644804000854,0.8159288167953491,1.7903569340705872,2.1942562846381777,1.9549995810056884,0.2730560898780823,0.38538238406181335
2,0.7940951585769653,0.6620714366436005,1.3202372789382935,1.994100947219975,1.787027292477821,0.24218842387199402,0.31170913577079773
3,0.6273552477359772,0.5295971632003784,0.9775808751583099,1.8458952258179533,1.588310514979751,0.2095314860343933,0.2448832392692566
4,0.4856863021850586,0.40846017003059387,0.7722613513469696,1.8906650097343074,1.44296978256426,0.17619605362415314,0.18650659918785095
5,0.3744076192378998,0.3043297380208969,0.7007787823677063,2.3026957106623183,1.2379303459839504,0.1428336799144745,0.1369340717792511
6,0.29093456268310547,0.22028517723083496,0.7064939141273499,3.2071786354785954,1.0496573096922952,0.11490234732627869,0.09884773939847946
7,0.23041874170303345,0.157477967441082,0.729407787322998,4.631808494708284,0.8905620616177916,0.10104858130216599,0.07374099642038345
8,0.19123341888189316,0.11844098940491676,0.727924257516861,6.145881262679178,0.7622907137418494,0.09947183728218079,0.0597987100481987
9,0.1657511442899704,0.09554245695471764,0.702086865901947,7.348428000283698,0.7834954127491727,0.10135659575462341,0.05284999683499336
10,0.1511375829577446,0.08647754415869713,0.6466003656387329,7.477089826373194,0.8251399731296067,0.10151644796133041,0.04845557361841202
11,0.1344190165400505,0.07748502492904663,0.5693399012088776,7.3477410858449685,0.8298541984965793,0.09753905236721039,0.043736331164836884
12,0.11482825502753258,0.06649625673890114,0.4833199828863144,7.268378801893764,0.7151024690678425,0.089070163667202,0.0374298132956028
13,0.09472021460533142,0.054665353149175644,0.4005486071109772,7.32728472489558,0.5725330477111511,0.07762990891933441,0.03066026046872139
14,0.07719874009490013,0.0434544887393713,0.3374425172805786,7.765423712714028,0.39632623070817086,0.06522757560014725,0.024511663243174553
15,0.06358815357089043,0.034013109281659126,0.2957504093647003,8.695188873078935,0.2725499802848246,0.05353982374072075,0.01958884298801422
16,0.05424628593027592,0.026962656527757645,0.272836297750473,10.119043628716339,0.26138725736822804,0.04392296448349953,0.015941927209496498
17,0.048248086124658585,0.022676704451441765,0.2557137981057167,11.276497369945599,0.29673677942544757,0.03733207657933235,0.013173538260161877
18,0.043177731335163116,0.019398716278374195,0.23779014497995377,12.258035097149374,0.33875911103106005,0.033159542828798294,0.010968741960823536
19,0.03743061423301697,0.016045451164245605,0.21385164558887482,13.327867406147147,0.35252631101582815,0.030008696019649506,0.008915788494050503
20,0.03122629877179861,0.012570166494697332,0.18656132370233536,14.841595278872035,0.28804315745459,0.0269479863345623,0.006929834373295307
21,0.025735153816640377,0.009539178106933832,0.16195975244045258,16.978375980078134,0.19891285558703917,0.024546578526496887,0.005430612713098526
22,0.021710910834372044,0.007677161367610097,0.1403374969959259,18.279868075719897,0.12463748243565155,0.023117022588849068,0.004623536020517349
23,0.019224269315600395,0.006655956851318479,0.12568312138319016,18.882802907337595,0.1458469015487716,0.022926688194274902,0.00425676628947258
24,0.01758761052042246,0.00627986085601151,0.11307750269770622,18.006370728654083,0.17228037984344158,0.02335992455482483,0.0039359829388558865
25,0.015991922467947006,0.005894418573006988,0.10097503662109375,17.13061863022432,0.19283678783720642,0.023042859509587288,0.0034884356427937746
26,0.014005329925566912,0.005286327097564936,0.08719002828001976,16.493498542718346,0.1709180245088059,0.021640047430992126,0.0030512565281242132
27,0.012218648102134466,0.004667277447879314,0.07551370561122894,16.17939075928309,0.13675424718557633,0.02000822126865387,0.002739852061495185
28,0.010798749048262835,0.0043559439945966005,0.0644280482083559,14.79083484275204,0.12378606875144177,0.0191285889595747,0.0025812946259975433
29,0.009694454725831747,0.004220949253067374,0.05473505146801472,12.967474420176604,0.0965290076716347,0.01924021542072296,0.0025554897729307413
