epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.0002521775579680252,0.0002521775579680252,0.0,0.0,0.017922510015369535,0.004721249453723431,0.00012212498404551297
27,0.0002445695040478313,0.0002445695040478313,0.0,0.0,0.019320083653214956,0.004633891861885786,0.00011655259731924161
28,0.00023151813297772605,0.00023151813297772605,0.0,0.0,0.01744386030702272,0.00459476001560688,0.00011344574886607006
29,0.00022023720543984382,0.00022023720543984382,0.0,0.0,0.014854659021813972,0.00454369094222784,0.00010893552098423243
30,0.00021513787078220048,0.00021513787078220048,0.0,0.0,0.01587678925787271,0.004531052429229021,0.00010852819832507521
31,0.00021037799024270498,0.00021037799024270498,0.0,0.0,0.018444181573086697,0.00433683255687356,0.00010060878412332386
32,0.00020300733126532577,0.00020300733126532577,0.0,0.0,0.018788062780247087,0.004462447948753834,0.00010282055154675618
33,0.00019492988815272838,0.00019492988815272838,0.0,0.0,0.016326643578530975,0.004294825717806816,9.670836880104616e-05
34,0.0001876616979643586,0.0001876616979643586,0.0,0.0,0.015126860747666102,0.004225404001772404,9.356949885841459e-05
35,0.00018331749902245065,0.00018331749902245065,0.0,0.0,0.016437680922109354,0.00418888358399272,9.171581768896431e-05
36,0.00018309882489120355,0.00018309882489120355,0.0,0.0,0.019802683306818523,0.004091618582606316,9.173553553409874e-05
37,0.000172782567460672,0.000172782567460672,0.0,0.0,0.016147542556493106,0.0040481360629200935,8.698709279997274e-05
38,0.0001740148079534265,0.0001740148079534265,0.0,0.0,0.017749567697052913,0.004171084146946669,8.744521619519219e-05
39,0.00016704106235465588,0.00016704106235465588,0.0,0.0,0.01564555217140928,0.003961117006838322,8.325800445163622e-05
40,0.00016108486829580215,0.00016108486829580215,0.0,0.0,0.01512910725666877,0.00399027718231082,8.56260085129179e-05
41,0.00015836120110179763,0.00015836120110179763,0.0,0.0,0.01646246358238363,0.0038447752594947815,7.867938256822526e-05
42,0.000155018774535165,0.000155018774535165,0.0,0.0,0.01438121603698612,0.004044767934828997,8.212141983676702e-05
43,0.00015169945436355192,0.00015169945436355192,0.0,0.0,0.01611734939177346,0.003866004990413785,7.798150181770325e-05
44,0.0001521935416803899,0.0001521935416803899,0.0,0.0,0.01698532427095606,0.0037212835159152746,7.563432882307097e-05
45,0.00014760043382011645,0.00014760043382011645,0.0,0.0,0.015409845574180911,0.0038405368104577065,7.780527812428772e-05
46,0.00014707957302562136,0.00014707957302562136,0.0,0.0,0.01608050205136749,0.0037502648774534464,7.50530234654434e-05
47,0.0001422762056790816,0.0001422762056790816,0.0,0.0,0.014908965767836863,0.0037425162736326456,7.318411371670663e-05
48,0.00014793963487136352,0.00014793963487136352,0.0,0.0,0.020312771737958295,0.003759784856811166,7.282253500306979e-05
49,0.00014002002978941164,0.00014002002978941164,0.0,0.0,0.01573064056863191,0.0037762371357530355,7.19641539035365e-05
50,0.000140815843224118,0.000140815843224118,0.0,0.0,0.01924146610303936,0.0036080172285437584,7.017164898570627e-05
51,0.00013799916700918402,0.00013799916700918402,0.0,0.0,0.01930872144121116,0.0037244565319269896,7.131601887522265e-05
52,0.00014072436079004547,0.00014072436079004547,0.0,0.0,0.021547542129070632,0.0035831427667289972,6.807124009355903e-05
53,0.0001342831382089571,0.0001342831382089571,0.0,0.0,0.01861622528791123,0.0037519242614507675,6.874387327115983e-05
54,0.00012955485885868256,0.00012955485885868256,0.0,0.0,0.01749835852336723,0.003504399210214615,6.517470319522545e-05
55,0.00012933012556004542,0.00012933012556004542,0.0,0.0,0.017074279346812635,0.0037955529987812042,7.863044447731227e-05
56,0.00012804274012978567,0.00012804274012978567,0.0,0.0,0.017759802809121414,0.0039353156462311745,7.117996574379504e-05
57,0.00012454975683340308,0.00012454975683340308,0.0,0.0,0.01696545959344066,0.0034271483309566975,6.212061271071434e-05
58,0.00012149690667229152,0.00012149690667229152,0.0,0.0,0.015317515996198336,0.004409982822835445,8.88045979081653e-05
59,0.00012169117655957962,0.00012169117655957962,0.0,0.0,0.016961708090274155,0.0034027129877358675,6.12908843322657e-05
60,0.00011872552454406105,0.00011872552454406105,0.0,0.0,0.017459772178748216,0.0033678391482681036,6.109258538344875e-05
61,0.00011859449921303167,0.00011859449921303167,0.0,0.0,0.016684881704440026,0.003488004207611084,6.228515121620148e-05
62,0.0001169425029274862,0.0001169425029274862,0.0,0.0,0.017174404719301564,0.003508457448333502,6.512954860227183e-05
63,0.00011786475454300671,0.00011786475454300671,0.0,0.0,0.020369519835098084,0.0035417175386101007,6.601948552997783e-05
64,0.000115000356231576,0.000115000356231576,0.0,0.0,0.018524301382989144,0.003428312949836254,6.0835805925307795e-05
65,0.0001293743324595198,0.0001293743324595198,0.0,0.0,0.029449806571610476,0.0036472356878221035,6.543791096191853e-05
66,0.00011187898223852244,0.00011187898223852244,0.0,0.0,0.018545845529172874,0.0033577196300029755,5.861502722837031e-05
67,0.00010957235849673452,0.00010957235849673452,0.0,0.0,0.017958558252169025,0.0034086257219314575,5.9821850300068036e-05
68,0.00010660966552222817,0.00010660966552222817,0.0,0.0,0.016599951963987385,0.0033176124561578035,5.6582855904707685e-05
69,0.00010426108883621055,0.00010426108883621055,0.0,0.0,0.016568222175144778,0.003140862798318267,5.318969488143921e-05
70,0.00010330532768421108,0.00010330532768421108,0.0,0.0,0.016226636766283366,0.003832889022305608,6.886843766551465e-05
71,0.00010322738341983495,0.00010322738341983495,0.0,0.0,0.01755973027007329,0.0033107290510088205,5.4830743465572596e-05
72,0.00010038406037438108,0.00010038406037438108,0.0,0.0,0.017564737082977164,0.0032855309545993805,5.53060817765072e-05
73,0.00010150226069072232,0.00010150226069072232,0.0,0.0,0.019802915914616862,0.00374577846378088,6.277692591538653e-05
74,0.00010004956698139722,0.00010004956698139722,0.0,0.0,0.019249579720107872,0.0032782258931547403,5.380537550081499e-05
75,9.971018289434141e-05,9.971018289434141e-05,0.0,0.0,0.01931796319804958,0.003233428345993161,5.181691449251957e-05
76,9.675020885424601e-05,9.675020885424601e-05,0.0,0.0,0.0188457145313267,0.0033685895614326,5.68156065128278e-05
77,9.473619513755693e-05,9.473619513755693e-05,0.0,0.0,0.017966885222400197,0.0033008588943630457,5.352654989110306e-05
78,0.00010162026796933787,0.00010162026796933787,0.0,0.0,0.025833210402375704,0.003249883884564042,5.138196866028011e-05
79,9.746958460254973e-05,9.746958460254973e-05,0.0,0.0,0.022666320717703522,0.0033246101811528206,5.703011265723035e-05
80,9.480356231961196e-05,9.480356231961196e-05,0.0,0.0,0.023100915796016194,0.00315767340362072,5.3738018323201686e-05
81,9.621274830351467e-05,9.621274830351467e-05,0.0,0.0,0.023475241012627678,0.0030767046846449375,5.640417293761857e-05
82,9.390751108639961e-05,9.390751108639961e-05,0.0,0.0,0.022542020010247896,0.003081163391470909,4.844968862016685e-05
83,8.957993884450843e-05,8.957993884450843e-05,0.0,0.0,0.020224857078932543,0.003649379825219512,5.7334698794875294e-05
84,8.56950124443756e-05,8.56950124443756e-05,0.0,0.0,0.01743977348379151,0.002927560592070222,4.603874185704626e-05
85,8.346522105284748e-05,8.346522105284748e-05,0.0,0.0,0.017034725581691775,0.0031489981338381767,4.915800673188642e-05
86,7.912165432344409e-05,7.912165432344409e-05,0.0,0.0,0.013531717277024749,0.002843337133526802,4.2300845962017775e-05
87,8.283001596964823e-05,8.283001596964823e-05,0.0,0.0,0.018385612860374698,0.0034132066648453474,5.642120959237218e-05
88,8.066134904538558e-05,8.066134904538558e-05,0.0,0.0,0.017214045990123057,0.0029617692343890667,4.677315155277029e-05
89,8.346549702764605e-05,8.346549702764605e-05,0.0,0.0,0.018040469658229023,0.003053507301956415,4.6368688344955444e-05
90,7.58822833972772e-05,7.58822833972772e-05,0.0,0.0,0.014038378340353298,0.002962061669677496,4.498165435506962e-05
91,8.148712981892459e-05,8.148712981892459e-05,0.0,0.0,0.01997048934470264,0.002969999797642231,4.3044994527008384e-05
92,7.53439651930421e-05,7.53439651930421e-05,0.0,0.0,0.01682180216254801,0.0029602188151329756,4.9047041102312505e-05
93,7.511518339242684e-05,7.511518339242684e-05,0.0,0.0,0.015861291449466634,0.002791942097246647,4.002223431598395e-05
94,7.428028055755931e-05,7.428028055755931e-05,0.0,0.0,0.01611082977791997,0.0027612862177193165,3.932828258257359e-05
95,7.717006025131923e-05,7.717006025131923e-05,0.0,0.0,0.01944843783196764,0.0028125776443630457,4.1215902456315234e-05
96,8.012373990595734e-05,8.012373990595734e-05,0.0,0.0,0.0196197350666567,0.002837661886587739,4.1924748074961826e-05
97,8.164413020494976e-05,8.164413020494976e-05,0.0,0.0,0.02303321310205746,0.002771888393908739,3.94340640923474e-05
98,7.397689120125506e-05,7.397689120125506e-05,0.0,0.0,0.017293185757548072,0.0028894676361232996,4.20338474214077e-05
99,7.365899358546812e-05,7.365899358546812e-05,0.0,0.0,0.019428373923989033,0.002730292733758688,3.999978071078658e-05
100,8.272629685279753e-05,8.272629685279753e-05,0.0,0.0,0.023662079306746717,0.0028577670454978943,4.253665974829346e-05
101,7.196247662477617e-05,7.196247662477617e-05,0.0,0.0,0.017519549713315596,0.0028405780903995037,3.912848842446692e-05
102,7.542548178207653e-05,7.542548178207653e-05,0.0,0.0,0.020687558392380352,0.0027798768132925034,4.132062167627737e-05
103,6.884455183353566e-05,6.884455183353566e-05,0.0,0.0,0.016878314882918133,0.0026745242066681385,3.6021174310008064e-05
104,7.141508757513293e-05,7.141508757513293e-05,0.0,0.0,0.018490568693686243,0.0028068278916180134,3.876800838042982e-05
105,7.169610836399443e-05,7.169610836399443e-05,0.0,0.0,0.02061430445666883,0.00346742058172822,5.435049388324842e-05
106,7.857378966491524e-05,7.857378966491524e-05,0.0,0.0,0.027335610908730226,0.002905643545091152,4.0850227378541604e-05
107,6.780753489010749e-05,6.780753489010749e-05,0.0,0.0,0.01791073462719491,0.0029182082507759333,4.42541713709943e-05
108,6.807188771063011e-05,6.807188771063011e-05,0.0,0.0,0.018106081019507878,0.003262484446167946,4.5513319491874427e-05
109,6.22022089373786e-05,6.22022089373786e-05,0.0,0.0,0.014018601928730834,0.002724552061408758,3.644908429123461e-05
110,6.183108297364015e-05,6.183108297364015e-05,0.0,0.0,0.013615254767896719,0.002718024654313922,3.6763158277608454e-05
111,7.011193218886547e-05,7.011193218886547e-05,0.0,0.0,0.02160393903079769,0.0032950048334896564,4.543479371932335e-05
112,6.721522663610813e-05,6.721522663610813e-05,0.0,0.0,0.0186756430307823,0.0025381469167768955,3.274162008892745e-05
113,6.951032730739826e-05,6.951032730739826e-05,0.0,0.0,0.022202952257024858,0.0027245476376265287,3.621907308115624e-05
114,6.595852642021782e-05,6.595852642021782e-05,0.0,0.0,0.018486233338897904,0.002522802446037531,3.2030660804593936e-05
115,6.777065959795436e-05,6.777065959795436e-05,0.0,0.0,0.021584870718953732,0.002604435896500945,3.377947359695099e-05
116,6.122762232507739e-05,6.122762232507739e-05,0.0,0.0,0.016342622113555798,0.0027851879131048918,3.8369238609448075e-05
117,5.9332769978936994e-05,5.9332769978936994e-05,0.0,0.0,0.014459759376281356,0.0026063434779644012,3.7397512642201036e-05
118,6.439331110641433e-05,6.439331110641433e-05,0.0,0.0,0.021266735771941322,0.0027532053645700216,3.580777411116287e-05
119,6.601115643434241e-05,6.601115643434241e-05,0.0,0.0,0.02034275745613834,0.002744707278907299,3.498733713058755e-05
120,6.230658198091987e-05,6.230658198091987e-05,0.0,0.0,0.018140552820328913,0.0026200362481176853,3.190180359524675e-05
121,6.381725000892402e-05,6.381725000892402e-05,0.0,0.0,0.018899565510821014,0.0029613252263516188,4.2512849177001044e-05
122,5.7484950161779125e-05,5.7484950161779125e-05,0.0,0.0,0.014000774847537934,0.00272990926168859,3.6117678973823786e-05
123,5.9434771515043394e-05,5.9434771515043394e-05,0.0,0.0,0.0166177789631642,0.00240131258033216,2.9925204216851853e-05
124,5.983838417478182e-05,5.983838417478182e-05,0.0,0.0,0.018503709044176926,0.0030923704616725445,4.121276651858352e-05
125,5.828858729728381e-05,5.828858729728381e-05,0.0,0.0,0.016559630969104726,0.002915016608312726,4.726967017631978e-05
126,6.38943776607448e-05,6.38943776607448e-05,0.0,0.0,0.020894634521566938,0.002980376360937953,3.951294638682157e-05
127,6.115585841826032e-05,6.115585841826032e-05,0.0,0.0,0.017734698291029832,0.002870101947337389,4.449022890185006e-05
128,6.103615760366665e-05,6.103615760366665e-05,0.0,0.0,0.019326553801947567,0.002763160737231374,3.5460092476569116e-05
129,6.005504582162757e-05,6.005504582162757e-05,0.0,0.0,0.018011881947295274,0.0023930068127810955,2.9213149900897406e-05
130,6.149205603378505e-05,6.149205603378505e-05,0.0,0.0,0.02187198968687193,0.002427380997687578,2.9623432055814192e-05
131,5.622186409937058e-05,5.622186409937058e-05,0.0,0.0,0.015595329548925726,0.0025885163340717554,3.3293406886514276e-05
132,5.661931123768227e-05,5.661931123768227e-05,0.0,0.0,0.01674305909834553,0.0028416526038199663,4.106986307306215e-05
133,6.398956895736774e-05,6.398956895736774e-05,0.0,0.0,0.021903952145018776,0.002824559574946761,3.491198367555626e-05
134,5.361840470641255e-05,5.361840470641255e-05,0.0,0.0,0.014401333304089693,0.0026947439182549715,3.3150554372696206e-05
135,5.9426096754577884e-05,5.9426096754577884e-05,0.0,0.0,0.0199685217377499,0.002409663051366806,3.0156914363033138e-05
136,5.8186423871120496e-05,5.8186423871120496e-05,0.0,0.0,0.01780017904645218,0.003377488348633051,5.0674989324761555e-05
137,5.697298325912925e-05,5.697298325912925e-05,0.0,0.0,0.019095328411572188,0.002362612634897232,2.8349075364531018e-05
138,5.005462355711643e-05,5.005462355711643e-05,0.0,0.0,0.012731931169505998,0.002295937156304717,2.7369011149858125e-05
139,5.1578307818545e-05,5.1578307818545e-05,0.0,0.0,0.013630428304771961,0.0024632844142615795,3.0364320991793647e-05
140,5.64853254445552e-05,5.64853254445552e-05,0.0,0.0,0.01902913089489152,0.002694715280085802,3.332107371534221e-05
141,5.884917675302859e-05,5.884917675302859e-05,0.0,0.0,0.02021639836035795,0.0024625337682664394,2.9608669137815014e-05
142,5.2164525868647615e-05,5.2164525868647615e-05,0.0,0.0,0.015023562457486669,0.002329294104129076,2.798806417558808e-05
143,5.4721159926884866e-05,5.4721159926884866e-05,0.0,0.0,0.018032815678940207,0.0025052425917237997,3.5466811823425815e-05
144,5.761098321954705e-05,5.761098321954705e-05,0.0,0.0,0.02072059032001597,0.002925365697592497,3.790828486671671e-05
145,6.0985682694081333e-05,6.0985682694081333e-05,0.0,0.0,0.02238728694012917,0.0023816130124032497,3.008718886121642e-05
146,5.6088303267642914e-05,5.6088303267642914e-05,0.0,0.0,0.01913822461754674,0.0038876449689269066,5.4428328439826146e-05
147,5.3913630495117104e-05,5.3913630495117104e-05,0.0,0.0,0.017881900701235003,0.002337242476642132,3.0194376449799165e-05
148,6.33875336006895e-05,6.33875336006895e-05,0.0,0.0,0.025363599499859103,0.0024387361481785774,2.9811526474077255e-05
149,5.191294849282713e-05,5.191294849282713e-05,0.0,0.0,0.015924451285383983,0.0023732248228043318,2.8640848540817387e-05
150,5.019685437446242e-05,5.019685437446242e-05,0.0,0.0,0.014696947728467918,0.002694659400731325,3.360857954248786e-05
151,5.388095291891659e-05,5.388095291891659e-05,0.0,0.0,0.018079585063730023,0.0027300934307277203,3.222580562578514e-05
152,5.8637174618070276e-05,5.8637174618070276e-05,0.0,0.0,0.02130001640257899,0.003006130224093795,4.057249680045061e-05
153,5.660294522158438e-05,5.660294522158438e-05,0.0,0.0,0.019121604054057672,0.0022498168982565403,2.6049870939459652e-05
154,5.07487214918001e-05,5.07487214918001e-05,0.0,0.0,0.015446675635901262,0.0025872881524264812,3.66105159628205e-05
155,5.077225779359651e-05,5.077225779359651e-05,0.0,0.0,0.016125037620283073,0.002238191431388259,2.593669887573924e-05
156,5.576584300115428e-05,5.576584300115428e-05,0.0,0.0,0.02196420954650123,0.0028037463780492544,3.383860894246027e-05
157,5.124322063920772e-05,5.124322063920772e-05,0.0,0.0,0.01781512401244773,0.0026251086965203285,3.651232327683829e-05
158,5.6606325927077705e-05,5.6606325927077705e-05,0.0,0.0,0.0215634919448654,0.002628190442919731,3.4743927244562656e-05
159,4.785995565725898e-05,4.785995565725898e-05,0.0,0.0,0.013901784574417457,0.002267379779368639,2.6116607841686346e-05
160,4.9741961788640765e-05,4.9741961788640765e-05,0.0,0.0,0.015468152006153146,0.0031854016706347466,5.080358823761344e-05
161,5.044217286354069e-05,5.044217286354069e-05,0.0,0.0,0.017289280052027754,0.0026431800797581673,4.0253809856949374e-05
162,5.4230134594490664e-05,5.4230134594490664e-05,0.0,0.0,0.019923521786400448,0.0026259995065629482,4.078308120369911e-05
163,5.046835144639772e-05,5.046835144639772e-05,0.0,0.0,0.016566920451988584,0.0028349075000733137,4.395127689349465e-05
164,5.3847309573029634e-05,5.3847309573029634e-05,0.0,0.0,0.01847783591153067,0.002774130553007126,3.3843316487036645e-05
165,5.0022270443150774e-05,5.0022270443150774e-05,0.0,0.0,0.015754277948218803,0.002212060382589698,2.543763184803538e-05
166,4.823114710461596e-05,4.823114710461596e-05,0.0,0.0,0.017020672016031385,0.002278801752254367,2.6391662686364725e-05
167,4.683337579081126e-05,4.683337579081126e-05,0.0,0.0,0.013466157512952357,0.0023963062558323145,2.7406915251049213e-05
168,4.5963441039020836e-05,4.5963441039020836e-05,0.0,0.0,0.014320752280811155,0.0022749295458197594,2.6431685910210945e-05
169,4.907344504090361e-05,4.907344504090361e-05,0.0,0.0,0.015476219469277432,0.0031577961053699255,3.9706937968730927e-05
170,4.797649643251134e-05,4.797649643251134e-05,0.0,0.0,0.016212333849462673,0.002317819045856595,2.6283812985639088e-05
171,4.937193287446462e-05,4.937193287446462e-05,0.0,0.0,0.01619484648011684,0.002822751644998789,3.4428161598043516e-05
