epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.1043642908334732,0.04554779827594757,0.5881648659706116,12.913134953467198,0.7629515165896811,0.06294240802526474,0.02010817639529705
27,0.09776148200035095,0.04290829598903656,0.5485318899154663,12.783819009163658,0.7575058259938917,0.06038916856050491,0.018721073865890503
28,0.09024550765752792,0.04001838341355324,0.5022712349891663,12.55101261334458,0.7285133476392388,0.05750289931893349,0.017263825982809067
29,0.08206517994403839,0.03688960522413254,0.4517557621002197,12.246153336568888,0.6772932133525833,0.054416291415691376,0.01580035127699375
30,0.07364962995052338,0.0336838960647583,0.39965730905532837,11.864937128620015,0.6074078738996279,0.0513593852519989,0.014430239796638489
31,0.06555311381816864,0.03060513734817505,0.3494797348976135,11.41898926712226,0.5247559822230581,0.048439137637615204,0.013226158916950226
32,0.05819351598620415,0.027797488495707512,0.30396026372909546,10.934810307630238,0.43578300082432253,0.04575125873088837,0.012250063940882683
33,0.05188601464033127,0.025385113433003426,0.26500898599624634,10.43954310843085,0.34739567748643363,0.04343752562999725,0.011509871110320091
34,0.046751804649829865,0.02337861806154251,0.23373185098171234,9.997676097296694,0.2677719484548469,0.04154583439230919,0.01098412275314331
35,0.04283164441585541,0.021824419498443604,0.21007223427295685,9.62555885108138,0.20785046732239898,0.0401131734251976,0.01063692569732666
36,0.040049970149993896,0.020728018134832382,0.19321952760219574,9.32165952120141,0.18143971520616214,0.039083708077669144,0.0103938402608037
37,0.03813910484313965,0.019947700202465057,0.18191401660442352,9.119548356854857,0.1903318006199623,0.03846467286348343,0.010182799771428108
38,0.03675086051225662,0.019301949068903923,0.1744891107082367,9.039973636100015,0.2177919700202441,0.038172315806150436,0.009954852983355522
39,0.03562545031309128,0.01870107278227806,0.16924376785755157,9.049949691545729,0.2486992951372811,0.03813301771879196,0.009669359773397446
40,0.03456961736083031,0.018096836283802986,0.1647278070449829,9.102574862348588,0.27537742466763493,0.03793378919363022,0.009290914051234722
41,0.03340142220258713,0.017406592145562172,0.15994831919670105,9.188950821570208,0.29412228416665787,0.03721055015921593,0.008792240172624588
42,0.03199706971645355,0.016568519175052643,0.1542855054140091,9.311967097597838,0.3023945441976998,0.035850949585437775,0.008182122372090816
43,0.030323833227157593,0.01558142714202404,0.14742407202720642,9.461525615300982,0.29970085693778653,0.03392311930656433,0.007492393720895052
44,0.02843649685382843,0.014493376016616821,0.1394312083721161,9.620340230754836,0.28708150305566066,0.03172712028026581,0.006792222615331411
45,0.0264102965593338,0.013371063396334648,0.13039234280586243,9.751830422224034,0.266519773383775,0.02958201989531517,0.006141895428299904
46,0.024343665689229965,0.012281396426260471,0.12062269449234009,9.821578125629168,0.24011760394475914,0.027828559279441833,0.005585695616900921
47,0.022347811609506607,0.011288351379334927,0.11059460043907166,9.797232272688834,0.21075531096100075,0.02668018266558647,0.005150245502591133
48,0.020525962114334106,0.010438984259963036,0.10086976736783981,9.662795235232684,0.18046896520729322,0.02606230042874813,0.0048303077928721905
49,0.01891692914068699,0.00972350500524044,0.09193424135446548,9.454845891982153,0.15121577071109996,0.02579796500504017,0.004595599137246609
50,0.017531510442495346,0.009115920402109623,0.08415588736534119,9.231748814509798,0.1247387719313857,0.025709422305226326,0.004417138174176216
51,0.016349948942661285,0.008574520237743855,0.07775428146123886,9.068062037917322,0.10359590608454468,0.025632712990045547,0.004269772209227085
52,0.01536150649189949,0.008077746257185936,0.07283760607242584,9.01707032547968,0.09133039639718295,0.025478007271885872,0.004135993774980307
53,0.014548391103744507,0.007625105790793896,0.06923285126686096,9.079592226831611,0.09196516518111113,0.025235872715711594,0.0040082489140331745
54,0.013873659074306488,0.00722239725291729,0.06651261448860168,9.20921574366956,0.1025159703391836,0.024934224784374237,0.003884687088429928
55,0.013296179473400116,0.006874864920973778,0.06421314179897308,9.340276869014865,0.11589470831955885,0.024597493931651115,0.003764714580029249
56,0.012775965966284275,0.006585278548300266,0.06190687417984009,9.400798117464438,0.12649647969678807,0.02425134927034378,0.003652856918051839
57,0.012269413098692894,0.006344118155539036,0.05925295501947403,9.339825262828752,0.1314161264203132,0.023928090929985046,0.0035550249740481377
58,0.011760536581277847,0.006147200241684914,0.056133367121219635,9.131533855131712,0.13018560145767946,0.023658882826566696,0.003475528210401535
59,0.011247558519244194,0.005984633695334196,0.052629247307777405,8.794063260514804,0.12408708089656441,0.023435210809111595,0.0034137677866965532
60,0.010739629156887531,0.005840458907186985,0.04899170249700546,8.388330998565653,0.11525047118729514,0.023236561566591263,0.003362472867593169
61,0.010243784636259079,0.0056946189142763615,0.04549165070056915,7.9885329265004845,0.10495243234375992,0.023043083027005196,0.0033127334900200367
62,0.009763037785887718,0.005529483780264854,0.04233554005622864,7.656327740272497,0.09359330120959344,0.022852791473269463,0.0032576925586909056
63,0.009306585416197777,0.005339416209608316,0.03967168554663658,7.429966870768963,0.08090831262664074,0.022674087435007095,0.0031976725440472364
64,0.008888398297131062,0.005133282393217087,0.0375511609017849,7.315233806619229,0.06748098692599497,0.02251756563782692,0.0031360103748738766
65,0.008528186939656734,0.00493382103741169,0.035943660885095596,7.285157003577058,0.056101066385939445,0.022386614233255386,0.0030765312258154154
66,0.008227555081248283,0.004751233384013176,0.034763213247060776,7.3166713645410715,0.05055067050870362,0.02224940061569214,0.003019518218934536
67,0.007982195354998112,0.0045923637226223946,0.03389831632375717,7.381452857658254,0.052133913868749666,0.022075198590755463,0.002962881699204445
68,0.007777910213917494,0.004456327296793461,0.033215828239917755,7.453633009365834,0.057756807190429756,0.021841833367943764,0.002904905006289482
69,0.007598575670272112,0.004339078441262245,0.03259497135877609,7.511957158648222,0.06365480013226624,0.02154316008090973,0.002845403039827943
70,0.007431252393871546,0.004237296059727669,0.031939562410116196,7.537722632524514,0.06800862245142268,0.021203279495239258,0.0027865658048540354
71,0.007260092534124851,0.004141684155911207,0.031184086576104164,7.529325125286718,0.07001595595271032,0.020859897136688232,0.0027312766760587692
72,0.007079613860696554,0.004049242939800024,0.0303037092089653,7.483796269942223,0.06998999560830046,0.02054464817047119,0.00268138968385756
73,0.006888885982334614,0.003958940040320158,0.029299458488821983,7.40083410974129,0.06777724591132726,0.02027253806591034,0.0026360969059169292
74,0.006693157833069563,0.0038706758059561253,0.028224820271134377,7.291961839765174,0.06321356854533797,0.02004019357264042,0.0025934232398867607
75,0.006495874375104904,0.0037819892168045044,0.02713884972035885,7.175813616753019,0.05612975514437315,0.019841421395540237,0.002552440855652094
76,0.006301539018750191,0.003691496793180704,0.02610042318701744,7.070417407711882,0.04715578444596694,0.01967037469148636,0.0025131716392934322
77,0.006119799800217152,0.003603033721446991,0.02516765706241131,6.985129479250028,0.03779035555272313,0.0195228923112154,0.0024766637943685055
78,0.005955866072326899,0.0035206195898354053,0.024352464824914932,6.917096324528901,0.030467615780265928,0.019392283633351326,0.002443980425596237
79,0.0058129411190748215,0.003448355942964554,0.023645848035812378,6.857136683948011,0.028125457940932103,0.01926599256694317,0.0024147790390998125
80,0.00568816252052784,0.003386721946299076,0.023014407604932785,6.795481875942708,0.03028857239814845,0.01913442090153694,0.0023886191193014383
81,0.005577267147600651,0.003336109220981598,0.022411581128835678,6.7178799146873915,0.03411206117107259,0.018990101292729378,0.0023638196289539337
82,0.005472209770232439,0.0032919887453317642,0.021802209317684174,6.622807975452833,0.037301201444736386,0.01883484050631523,0.002338734222576022
83,0.005368240177631378,0.0032514354679733515,0.021168045699596405,6.510369314753965,0.03904908311472946,0.01867307908833027,0.0023123687133193016
84,0.0052628060802817345,0.003210988361388445,0.02051817625761032,6.389987738460122,0.039275088818928376,0.018506305292248726,0.0022839957382529974
85,0.005154087208211422,0.003166619688272476,0.019874677062034607,6.276306919848994,0.03805881602660252,0.018336229026317596,0.0022535906173288822
86,0.005041870288550854,0.0031160220969468355,0.01925848051905632,6.180469816926623,0.03553147440970844,0.01816791109740734,0.00222188513725996
87,0.004928400740027428,0.0030599054880440235,0.018684951588511467,6.1063819328797,0.031784257943518995,0.01800495758652687,0.0021896115504205227
88,0.004816836211830378,0.00300114369019866,0.018156923353672028,6.050001342145046,0.027318968759205878,0.01785101555287838,0.0021577435545623302
89,0.004709909670054913,0.002943262690678239,0.017666468396782875,6.002341704916544,0.023034743209213192,0.017707904800772667,0.002126752631738782
90,0.004608735907822847,0.0028879542369395494,0.017207816243171692,5.958479543431867,0.01991591677927598,0.017573241144418716,0.002096590818837285
91,0.004514445550739765,0.002837293315678835,0.016771521419286728,5.911098907753944,0.018830714244431137,0.017441153526306152,0.002066766144707799
92,0.0044267973862588406,0.002792093902826309,0.016347035765647888,5.854758591428651,0.019157438360954113,0.017310524359345436,0.0020371265709400177
93,0.004343702923506498,0.0027513564564287663,0.01592346280813217,5.7874953901104735,0.020262937861148293,0.01718040369451046,0.0020080325193703175
94,0.004263808019459248,0.0027141945902258158,0.015496136620640755,5.709294638064806,0.021449539866130272,0.01705583930015564,0.00198026979342103
95,0.004186731763184071,0.0026801000349223614,0.015066317282617092,5.621550347486766,0.022347941969353545,0.016940580680966377,0.001954395556822419
96,0.004111060872673988,0.002647016430273652,0.0146404467523098,5.530924018781497,0.02269351493863217,0.016839321702718735,0.0019307968905195594
97,0.0040370444767177105,0.002614429220557213,0.014226152561604977,5.441399005849911,0.022240206297090233,0.016753487288951874,0.0019097968470305204
98,0.003964381758123636,0.002581637818366289,0.013827437534928322,5.3560718070355025,0.021073102573453267,0.01668006367981434,0.0018911437364295125
99,0.003893347689881921,0.0025484601501375437,0.013448875397443771,5.277255521032149,0.019299193154314335,0.016615107655525208,0.0018744731787592173
100,0.003825077787041664,0.0025158077478408813,0.013092700392007828,5.204173650885787,0.017556577553677188,0.016542591154575348,0.001858055591583252
101,0.003760353662073612,0.002485163975507021,0.012751895934343338,5.131209071120431,0.01617236382331505,0.01646556332707405,0.001842063502408564
102,0.003698568558320403,0.002456139540299773,0.012424290180206299,5.058462671339067,0.01538179042223136,0.01638626866042614,0.0018262865487486124
103,0.0036398933734744787,0.002427328610792756,0.012125647626817226,4.995470153032571,0.015114022647051075,0.01631123386323452,0.0018118892330676317
104,0.003585017751902342,0.0023988611064851284,0.011861564591526985,4.9446650160195595,0.015073932177102399,0.01622765138745308,0.0017966516315937042
105,0.0035323607735335827,0.002370709553360939,0.011616513133049011,4.900015320974414,0.015266804134490917,0.01613137684762478,0.0017795928288251162
106,0.0034806085750460625,0.0023424504324793816,0.011381581425666809,4.858835545826215,0.015393271550427667,0.01602569781243801,0.0017612278461456299
107,0.003429548814892769,0.0023141035344451666,0.011154452338814735,4.820204529651326,0.015301262858621422,0.015916984528303146,0.0017424050020053983
108,0.00337980967015028,0.0022868243977427483,0.010929852724075317,4.779489293040527,0.015071831616764073,0.015808865427970886,0.0017239914741367102
109,0.0033304619137197733,0.0022585131227970123,0.010719487443566322,4.746258649270533,0.014678889025420241,0.015703048557043076,0.001706124166958034
110,0.0032812398858368397,0.002229904057458043,0.010513359680771828,4.71471391139421,0.014037275005852704,0.015601586550474167,0.0016889652470126748
111,0.0032336553558707237,0.002203278709203005,0.010303767397999763,4.676561051927452,0.01322398286059937,0.015500461682677269,0.001672011218033731
112,0.0031876382417976856,0.0021788598969578743,0.010087784379720688,4.62984535802658,0.013093247954801225,0.015405980870127678,0.0016563532408326864
113,0.003143508452922106,0.0021546788047999144,0.009888296946883202,4.589220873596257,0.013367190190434568,0.015322193503379822,0.0016423794440925121
114,0.0031012948602437973,0.002129805739969015,0.009714892134070396,4.561398230719263,0.013099612555410813,0.015249453485012054,0.0016299481503665447
115,0.0030601592734456062,0.002103338250890374,0.009568210691213608,4.549059423591637,0.012251776239684337,0.015178629197180271,0.0016179904341697693
116,0.003019527532160282,0.002076644217595458,0.009428832679986954,4.5404179493512755,0.011858004659931271,0.015095770359039307,0.001604543998837471
117,0.002979406388476491,0.0020513106137514114,0.009280957281589508,4.524403676055967,0.011893579404055273,0.01499695610255003,0.0015887576155364513
118,0.002939376048743725,0.0020268233492970467,0.009125527925789356,4.502379513712588,0.011409714763863408,0.014896447770297527,0.0015719651710242033
119,0.0029001908842474222,0.0020033614709973335,0.0089682936668396,4.476622814541259,0.011618429959145549,0.014804637059569359,0.0015561567852273583
120,0.002861150074750185,0.0019794439431279898,0.00881705991923809,4.454311499877612,0.011893092536869827,0.014723656699061394,0.0015423905570060015
121,0.0028220550157129765,0.0019542814698070288,0.008677735924720764,4.44037159374879,0.010882795174244536,0.01465103030204773,0.001529801869764924
122,0.0027840177062898874,0.0019292966462671757,0.008547211065888405,4.43022128423104,0.009518127970164556,0.014580069109797478,0.0015167805831879377
123,0.0027468332555145025,0.0019048132235184312,0.008420201018452644,4.42048643640738,0.009309235215898649,0.014502957463264465,0.001501084421761334
124,0.0027102488093078136,0.001882408163510263,0.008278406225144863,4.397774290198316,0.009090714090371543,0.014426845125854015,0.0014850987354293466
125,0.0026749176904559135,0.0018613918218761683,0.00813525915145874,4.370524816886162,0.009797998181882291,0.014353130012750626,0.0014720528852194548
126,0.002639735583215952,0.0018383918795734644,0.008013436570763588,4.358938189295544,0.009074898698776057,0.014280369505286217,0.0014601800357922912
127,0.0026055192574858665,0.0018151798285543919,0.007903395220637321,4.354056328915676,0.008839124582117356,0.01420565601438284,0.0014477575896307826
128,0.00257230456918478,0.0017927172593772411,0.007795872166752815,4.3486345244765285,0.009063892202204412,0.014126640744507313,0.001433486002497375
129,0.002539559733122587,0.001772030140273273,0.00767529709264636,4.331358094994207,0.008941140259228191,0.01404445618391037,0.0014203130267560482
130,0.002507156226783991,0.0017506398726254702,0.007565163541585207,4.321370522790377,0.0089811629117112,0.01395555678755045,0.0014086543815210462
131,0.002474891021847725,0.001727650174871087,0.007472408004105091,4.325185800222932,0.00837042392304547,0.01385209895670414,0.001395704341121018
132,0.0024428993929177523,0.0017040576785802841,0.007388416677713394,4.335778518875586,0.008145073555727753,0.013737191446125507,0.0013819290325045586
133,0.002412038389593363,0.0016803931212052703,0.0073164524510502815,4.3540123788429455,0.00841382353780254,0.013615897856652737,0.001367980963550508
134,0.0023825718089938164,0.0016567485872656107,0.007258233148604631,4.381010615849699,0.008921037985622752,0.013513591140508652,0.0013559825019910932
135,0.002353622345253825,0.001633483567275107,0.007201387546956539,4.408607280310461,0.00820179350233869,0.013435530476272106,0.001344457850791514
136,0.0023249099031090736,0.0016120868967846036,0.007128230761736631,4.421741021500939,0.007579245056101652,0.013363540172576904,0.0013303952291607857
137,0.002296440303325653,0.0015930505469441414,0.0070338984951376915,4.415364288741761,0.007582754741462255,0.013290018774569035,0.0013145977864041924
138,0.0022689104080200195,0.0015757745131850243,0.006931359879672527,4.398700335406847,0.007899683720970259,0.013220309279859066,0.0013010023394599557
139,0.0022420231252908707,0.0015578966122120619,0.006841265596449375,4.391347630402406,0.007656356474941596,0.01313874777406454,0.0012882488081231713
140,0.0022160932421684265,0.0015391549095511436,0.006769384257495403,4.398117574448388,0.0076048005045229634,0.01302486751228571,0.001271648914553225
141,0.002190366853028536,0.0015198606997728348,0.006705060601234436,4.411628382941019,0.007526559023053257,0.012899461202323437,0.0012552996631711721
142,0.0021655356977134943,0.0014998498372733593,0.006656858138740063,4.438349742292767,0.008277977808434303,0.012791220098733902,0.001243853010237217
143,0.0021409662440419197,0.001477783895097673,0.006631824653595686,4.487682316471151,0.006950478333523485,0.012688320130109787,0.0012318368535488844
144,0.002117505297064781,0.0014576624380424619,0.006598427891731262,4.5267187515598515,0.006709086441692128,0.01259646937251091,0.0012183163780719042
145,0.0020940974354743958,0.0014394193422049284,0.006546781864017248,4.548210290122106,0.007174547255654287,0.012524088844656944,0.0012061127927154303
146,0.002070664893835783,0.0014214562252163887,0.006492086686193943,4.567208311466398,0.007156878181186148,0.012457448989152908,0.0011948957107961178
147,0.0020479338709264994,0.0014040584210306406,0.006438753567636013,4.585815996822757,0.006736185996422721,0.012388041242957115,0.0011829950381070375
148,0.0020255071576684713,0.0013875514268875122,0.006379557773470879,4.5977090649398065,0.0066157432512142025,0.01231384091079235,0.0011701631592586637
149,0.0020037228241562843,0.0013719418784603477,0.0063178082928061485,4.6050116203874945,0.006699014812297246,0.012235844507813454,0.0011584906606003642
150,0.0019825585186481476,0.0013554750476032495,0.00627083471044898,4.626300367193824,0.007080396892701614,0.012154594995081425,0.0011481362162157893
151,0.0019617085345089436,0.0013378567527979612,0.006238517351448536,4.6630682533099685,0.0067678987904245536,0.012070599012076855,0.001136799342930317
152,0.0019412341061979532,0.0013205652358010411,0.006206688471138477,4.700024128208679,0.006653217696031652,0.01199071854352951,0.0011271105613559484
153,0.001921212999150157,0.0013024305226281285,0.006187825463712215,4.7509831474357815,0.006019584949129654,0.011914486065506935,0.0011170697398483753
154,0.0019016710575670004,0.001285057165659964,0.006166138686239719,4.798338043641031,0.0059350873764443856,0.011839845217764378,0.00110502855386585
155,0.001882646232843399,0.0012697409838438034,0.006129052024334669,4.827009683329739,0.006464490963732579,0.011775451712310314,0.0010938624618574977
156,0.0018639776390045881,0.001255016541108489,0.006089610047638416,4.852214969421669,0.0060018156239419135,0.011718714609742165,0.0010834175627678633
157,0.001845888327807188,0.0012407808098942041,0.006051075644791126,4.876828845625904,0.005811264266903146,0.011662028729915619,0.001071686390787363
158,0.0018276512855663896,0.0012268726713955402,0.00600778590887785,4.896829189327469,0.006034154759746217,0.01160597987473011,0.0010613612830638885
159,0.0018093674443662167,0.00121140549890697,0.005979619920253754,4.93610102120971,0.00573343210642195,0.011539933271706104,0.0010501677170395851
160,0.0017909829039126635,0.0011953026987612247,0.0059568015858531,4.9835088568163926,0.005671954515447513,0.011459903791546822,0.0010384380584582686
161,0.0017727937083691359,0.0011785898823291063,0.005942038260400295,5.041650492245662,0.006156737691783677,0.011384154669940472,0.0010281773284077644
162,0.001754525350406766,0.001161398133262992,0.00593127217143774,5.107010250458735,0.005800974270916455,0.011320794932544231,0.0010175388306379318
163,0.0017363426741212606,0.0011456432985141873,0.005906994454562664,5.156050283909127,0.00584463474311576,0.011259244754910469,0.0010063392110168934
164,0.0017183510353788733,0.0011304870713502169,0.005878639407455921,5.200094327867603,0.00571265956660417,0.011192893609404564,0.0009942989563569427
165,0.0017002054955810308,0.001114990678615868,0.005852148402482271,5.248607467953935,0.005344697227470727,0.011115740984678268,0.0009806952439248562
166,0.0016820451710373163,0.0010995861375704408,0.005824590101838112,5.297074874650265,0.00584114357943686,0.011047154664993286,0.0009687381098046899
167,0.0016641383990645409,0.001084167161025107,0.005799712613224983,5.349463460727967,0.0054940982523813235,0.010972222313284874,0.0009564779466018081
168,0.0016461056657135487,0.0010686141904443502,0.005774914287030697,5.40411529125341,0.0055391483985774625,0.01089357677847147,0.0009450696525163949
169,0.0016282163560390472,0.001053018611855805,0.005751977674663067,5.462370379689656,0.0053283645028401674,0.010808438062667847,0.0009324125712737441
170,0.0016105116810649633,0.0010375790297985077,0.0057293265126645565,5.521821806457636,0.006140733815256554,0.01072923094034195,0.0009210821008309722
171,0.0015927357599139214,0.00102088856510818,0.0057184710167348385,5.601464461626986,0.005266846829161064,0.010661542415618896,0.0009069525985978544
172,0.0015752592589706182,0.0010064904345199466,0.005687688942998648,5.651011423383705,0.006121552837809029,0.010588656179606915,0.0008960263221524656
173,0.0015579158207401633,0.0009900809964165092,0.005678348243236542,5.735236070370715,0.005283592794856344,0.010527300648391247,0.0008829993894323707
174,0.0015408408362418413,0.000977054820396006,0.0056378599256277084,5.770259567771899,0.0054856961993223615,0.010447990149259567,0.0008720351615920663
175,0.0015239787753671408,0.0009613347356207669,0.005626440979540348,5.85273866746026,0.0049440547012961,0.010367880575358868,0.000859411375131458
176,0.0015072996029630303,0.0009462598245590925,0.0056103975512087345,5.92902436053743,0.004946810531731099,0.010293789207935333,0.0008473748457618058
177,0.0014911179896444082,0.0009314616327174008,0.005596562754362822,6.008366375795514,0.005042363507356048,0.010228133760392666,0.0008371390867978334
178,0.001475466531701386,0.0009165584342554212,0.005589080974459648,6.0978992343243394,0.004873529258237166,0.01017744094133377,0.0008250061655417085
179,0.0014602246228605509,0.0009043767931871116,0.005558478645980358,6.1461977881937235,0.005266124332870549,0.010094785131514072,0.0008154677343554795
180,0.0014447744470089674,0.0008887221338227391,0.005560522899031639,6.256762026521912,0.004857061773794169,0.010008478537201881,0.0008027646690607071
181,0.001429487718269229,0.000874946650583297,0.005545411258935928,6.337999300001883,0.005194136427236356,0.009945234283804893,0.0007910745334811509
182,0.0014147607143968344,0.000862657674588263,0.005521031096577644,6.400025478487479,0.005663472037786477,0.0098998062312603,0.0007835855940356851
183,0.0014002106618136168,0.0008491080952808261,0.005511025432497263,6.490369675105497,0.005482773450834741,0.009867054410278797,0.0007718269480392337
184,0.0013861479237675667,0.0008391487644985318,0.005469991825520992,6.518500719940657,0.005493620228638097,0.009792033582925797,0.0007634515059180558
185,0.0013720612041652203,0.0008242018520832062,0.0054785930551588535,6.647149653099505,0.005470427928431195,0.009719466790556908,0.0007502399967052042
186,0.0013575274497270584,0.0008124025771394372,0.005451248027384281,6.7100329082888335,0.005984096423595673,0.009629338048398495,0.0007395029533654451
187,0.0013431189581751823,0.0007996782660484314,0.005434405989944935,6.795740512992518,0.006807880670392567,0.009561351500451565,0.0007337348069995642
188,0.0013302075676620007,0.000787016237154603,0.005431912839412689,6.90190695309077,0.006406787907272642,0.009539375081658363,0.0007218444370664656
189,0.001317491289228201,0.0007813528645783663,0.005361384712159634,6.861668978525784,0.011042650350435147,0.009493513032793999,0.0007184476125985384
190,0.0013040693011134863,0.0007653277134522796,0.005387415643781424,7.0393578451244005,0.006467024525642235,0.009448504075407982,0.0007062447839416564
191,0.0012895979452878237,0.0007546265842393041,0.0053497133776545525,7.089219342898306,0.004582918911238364,0.009392947889864445,0.0006937570869922638
192,0.001277267001569271,0.0007462044013664126,0.005310625769197941,7.116851307059279,0.00819045910308473,0.00933070108294487,0.0006878248532302678
193,0.0012638606131076813,0.0007325766491703689,0.005312839988619089,7.252264994571958,0.006887155670792935,0.00927350390702486,0.0006788871833123267
194,0.0012510607484728098,0.000722444849088788,0.005286158062517643,7.317040282292853,0.005206703983212239,0.009224100038409233,0.0006691441521979868
195,0.0012385592563077807,0.0007161727990023792,0.0052238646894693375,7.294140040987487,0.007693211305776815,0.009160693734884262,0.000664423278067261
196,0.0012258035130798817,0.0007064847741276026,0.005193186458200216,7.350740806286991,0.004667540481525869,0.009075540117919445,0.000659526267554611
197,0.001214012037962675,0.0006945612258277833,0.005194508004933596,7.478833847574404,0.006813555075042488,0.008994047529995441,0.0006491263629868627
198,0.0012013970408588648,0.0006851608050055802,0.0051623620092868805,7.534526160241809,0.007915646551377147,0.008911240845918655,0.0006421168800443411
199,0.0011888437438756227,0.0006744287675246596,0.0051441495306789875,7.627417124508851,0.006178090314596845,0.008854453451931477,0.0006383632426150143
200,0.0011778352782130241,0.0006632627919316292,0.005145724397152662,7.758198499521886,0.007081975312275314,0.008803363889455795,0.0006293158512562513
201,0.0011652507819235325,0.000655670533888042,0.005095802713185549,7.7718952580773975,0.004404282502363824,0.008755643852055073,0.0006220969371497631
202,0.0011546744499355555,0.0006495385314337909,0.005051359534263611,7.7768435432356,0.009509202409851196,0.0086603919044137,0.0006184048834256828
203,0.001143167493864894,0.0006374907679855824,0.005056766793131828,7.932298077211047,0.004329755697636497,0.008573126047849655,0.0006134575232863426
204,0.0011318980250507593,0.0006293949554674327,0.005025031045079231,7.983907404131149,0.005235687561063131,0.00851621013134718,0.0006063276086933911
205,0.0011214218102395535,0.000622323714196682,0.00499098002910614,8.019909759583367,0.008033173923957818,0.008462063036859035,0.0006009903736412525
206,0.00111017981544137,0.0006094083655625582,0.005007714033126831,8.21733720131016,0.005082292181039089,0.0084193991497159,0.0005963818402960896
207,0.0011001764796674252,0.000599387101829052,0.005007892847061157,8.355022708662544,0.005411877830452014,0.008375859819352627,0.0005870437016710639
208,0.001089304219931364,0.000593719829339534,0.004955843556672335,8.347108032732065,0.004602701095345349,0.008310881443321705,0.0005800019134767354
209,0.001079297624528408,0.0005868348525837064,0.004924627020955086,8.391844825291175,0.005580272522632549,0.008248711936175823,0.0005745764938183129
210,0.001069147139787674,0.0005773858865723014,0.004917612299323082,8.517028929329898,0.005980051581880402,0.008220766671001911,0.0005662572802975774
211,0.0010591114405542612,0.000570087693631649,0.004890237934887409,8.57804507888069,0.0038425130994423073,0.008182387799024582,0.0005597741110250354
