epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1354072093963623,1.1352413892745972,1.658701777458191,1.4611005140660678,1.5329787504408419,0.39638352394104004,0.5969957113265991
1,1.0897306203842163,1.0895715951919556,1.5901366472244263,1.4594145572822899,1.4752491692527074,0.3877849876880646,0.5720645785331726
2,1.045824408531189,1.045672059059143,1.5240037441253662,1.4574394820270977,1.4262664216646124,0.3794034421443939,0.5482184886932373
3,1.003659963607788,1.0035138130187988,1.4610979557037354,1.4559819075219491,1.3843889056324654,0.37124186754226685,0.5254296660423279
4,0.9631375074386597,0.9629973769187927,1.4012677669525146,1.4551106789470312,1.3478008093690672,0.3632703423500061,0.5035973191261292
5,0.924102246761322,0.9239678382873535,1.3441866636276245,1.4547981086865311,1.3137182019393308,0.35545414686203003,0.482616126537323
6,0.8863908052444458,0.8862618207931519,1.2896279096603394,1.4551319704894867,1.2873848071764553,0.34775447845458984,0.462414026260376
7,0.8498311042785645,0.8497073650360107,1.237194299697876,1.456023980262244,1.2678759021444967,0.3401469886302948,0.4429386258125305
8,0.8143482804298401,0.8142296075820923,1.1867058277130127,1.4574584572489482,1.2512436069057988,0.33258527517318726,0.424071729183197
9,0.7796971201896667,0.7795833349227905,1.1376887559890747,1.4593548951399156,1.2432274416315712,0.325038880109787,0.4056512117385864
10,0.7455898523330688,0.7454808354377747,1.0898823738098145,1.4619857707942205,1.2349055589582607,0.31748706102371216,0.38762763142585754
11,0.7121525406837463,0.7120482325553894,1.043280839920044,1.4651828236072313,1.22523820109073,0.30992192029953003,0.3700031042098999
12,0.6791725158691406,0.6790727376937866,0.9976041316986084,1.469068151795628,1.2206057101831767,0.3023096024990082,0.3526770770549774
13,0.6466758251190186,0.6465805172920227,0.9528599381446838,1.4736910758391017,1.2160607357725786,0.2946534752845764,0.3356732428073883
14,0.6145774722099304,0.614486575126648,0.9089885950088501,1.4792651813776472,1.2130383720261975,0.28695160150527954,0.31899333000183105
15,0.5829400420188904,0.5828534364700317,0.8660197854042053,1.4858277076465911,1.2083430167613731,0.27916643023490906,0.3025532364845276
16,0.5517895221710205,0.5517071485519409,0.8240185976028442,1.4935797003276754,1.2049224461244092,0.27126389741897583,0.28630855679512024
17,0.5210272073745728,0.5209489464759827,0.7827138304710388,1.5024770388073418,1.200585039843539,0.26322561502456665,0.27025511860847473
18,0.4905662536621094,0.490492045879364,0.7420422434806824,1.512852756154963,1.1935293972778358,0.2550356090068817,0.2544253170490265
19,0.4605424404144287,0.4604722261428833,0.7020856142044067,1.524707841959075,1.1839713179623952,0.2467021644115448,0.23890061676502228
20,0.43107303977012634,0.4310067296028137,0.6630465984344482,1.5383671597087742,1.1709573997514275,0.23821517825126648,0.2236853837966919
21,0.40226316452026367,0.4022006690502167,0.6249649524688721,1.5538635327104398,1.1525812362929553,0.2295779138803482,0.20879676938056946
22,0.3741440773010254,0.37408527731895447,0.5878617167472839,1.571464455806579,1.135087832990374,0.22079998254776,0.19426539540290833
23,0.346647173166275,0.3465920090675354,0.5516200661659241,1.5915544840459315,1.1166797899352654,0.21187575161457062,0.18010099232196808
24,0.31982100009918213,0.31976938247680664,0.5163004994392395,1.6146026722138964,1.093604509310764,0.20279355347156525,0.16631674766540527
25,0.2937554717063904,0.2937072813510895,0.48204585909843445,1.6412458583967153,1.0668819612955316,0.19357214868068695,0.15297670662403107
26,0.2685629725456238,0.2685180604457855,0.4490746557712555,1.672418812446788,1.0361942685440526,0.18423478305339813,0.14014090597629547
27,0.2444005161523819,0.24435876309871674,0.41756826639175415,1.7088327878917269,1.001417166087943,0.17481201887130737,0.12787166237831116
28,0.22134196758270264,0.22130320966243744,0.38762614130973816,1.7515613167156485,0.9636825440300616,0.16532061994075775,0.11622615903615952
29,0.19942915439605713,0.19939322769641876,0.3593052625656128,1.8019933109898003,0.9216884982922626,0.15577635169029236,0.1052486002445221
30,0.1787739098072052,0.17874063551425934,0.33269208669662476,1.8613119828036175,0.8760142627156009,0.14621204137802124,0.09498652070760727
31,0.15944968163967133,0.15941889584064484,0.3078921139240265,1.9313401482330896,0.8263963904768749,0.13667450845241547,0.08547480404376984
32,0.1415758728981018,0.14154736697673798,0.2850545048713684,2.013845336439317,0.7733749300426895,0.12731444835662842,0.07674539089202881
33,0.12518659234046936,0.12516017258167267,0.2642453908920288,2.1112578022341473,0.7171310902021948,0.11868776381015778,0.06883031129837036
34,0.11032728850841522,0.11030273884534836,0.24551236629486084,2.2258048065251144,0.6579823980017645,0.11090993881225586,0.061740368604660034
35,0.0970381647348404,0.09701527655124664,0.22890959680080414,2.359521149021171,0.5968625725493335,0.10403654724359512,0.05547953397035599
36,0.08529973775148392,0.08527829498052597,0.21440936625003815,2.514231391457819,0.534191243621574,0.09802349656820297,0.05004670098423958
37,0.07511074841022491,0.07509054988622665,0.20199455320835114,2.6900129711981458,0.47122896238598905,0.09283582866191864,0.04542914777994156
38,0.06639783829450607,0.06637868285179138,0.19156873226165771,2.8859977937403105,0.40848008474069414,0.08847413212060928,0.04159483313560486
39,0.05911995470523834,0.0591016486287117,0.18305471539497375,3.0972861103242626,0.3473521505960759,0.08503811806440353,0.03850699961185455
40,0.05318330600857735,0.05316567048430443,0.17634522914886475,3.316900314478784,0.29087682840214085,0.0825519785284996,0.036104798316955566
41,0.04845475032925606,0.04843762144446373,0.17127899825572968,3.5360736788471336,0.2413915257441623,0.08083511143922806,0.03431420028209686
42,0.044790588319301605,0.04477382451295853,0.16765668988227844,3.7445246571186903,0.20309820815365123,0.07979424297809601,0.03305361047387123
43,0.042032528668642044,0.04201599583029747,0.16532522439956665,3.9348162796691746,0.18086156260958733,0.0792892575263977,0.03222469985485077
44,0.04001666605472565,0.04000025987625122,0.1640714555978775,4.101759741198314,0.17644463283738768,0.07923084497451782,0.03172730281949043
45,0.03857676684856415,0.038560397922992706,0.16368189454078674,4.244818605546259,0.18703412381048215,0.07939432561397552,0.031463030725717545
46,0.03756481036543846,0.03754841536283493,0.163943350315094,4.36618559614006,0.20664775372949779,0.07964028418064117,0.03133569657802582
47,0.036814846098423004,0.036798376590013504,0.1646890491247177,4.475443331633595,0.22925283797220591,0.07984793931245804,0.03125423192977905
48,0.03619459271430969,0.036178018897771835,0.16573062539100647,4.580975698512161,0.2504909291259369,0.07993096113204956,0.031147969886660576
49,0.03559965640306473,0.03558296337723732,0.16694849729537964,4.69180982835673,0.26846869106570204,0.07981939613819122,0.030956419184803963
50,0.034956980496644974,0.03494016081094742,0.16820108890533447,4.813975808967481,0.28150831025171236,0.07946284115314484,0.03063834272325039
51,0.03421684727072716,0.03419991210103035,0.16936132311820984,4.952098198904653,0.2894253890117324,0.07883334904909134,0.030169060453772545
52,0.0333557054400444,0.03333866596221924,0.17039206624031067,5.110944344126008,0.29205892819509244,0.07792659103870392,0.029545843601226807
53,0.03236750140786171,0.03235037624835968,0.1712414175271988,5.293336195305659,0.28987454719243,0.07674930989742279,0.028776399791240692
54,0.03126047924160957,0.03124329075217247,0.17188233137130737,5.501415735452121,0.2830826436166096,0.07532791048288345,0.02788391150534153
55,0.03006071224808693,0.030043479055166245,0.17232701182365417,5.7359206471136375,0.27243286187390814,0.07370003312826157,0.026891198009252548
56,0.0287788063287735,0.028761550784111023,0.17255327105522156,5.999442531817393,0.25825126671342635,0.07191670686006546,0.025831002742052078
57,0.027451174333691597,0.027433916926383972,0.17257831990718842,6.29069193328405,0.24155613514431692,0.07002910226583481,0.024733342230319977
58,0.026102442294359207,0.026085197925567627,0.1724529266357422,6.611141196928048,0.22270010274051438,0.06809302419424057,0.023624785244464874
59,0.024763911962509155,0.024746699258685112,0.1721346080303192,6.955861314308686,0.20285220519464903,0.06615898758172989,0.02252982370555401
60,0.023465963080525398,0.023448796942830086,0.17166729271411896,7.320942440358736,0.18238331311311698,0.06427492201328278,0.021473869681358337
61,0.022230954840779305,0.022213848307728767,0.17107149958610535,7.701119464590257,0.16200494321105394,0.0625041276216507,0.020474964752793312
62,0.021068589761853218,0.021051552146673203,0.17037177085876465,8.093074072245484,0.14223201463606464,0.06089988350868225,0.019543679431080818
63,0.019989119842648506,0.019972162321209908,0.16957470774650574,8.490553252034303,0.12354953553069153,0.05947005748748779,0.018688127398490906
64,0.01899777352809906,0.018980903550982475,0.1687012016773224,8.887943675820965,0.10662353841162893,0.05824509263038635,0.017909273505210876
65,0.018093982711434364,0.01807720586657524,0.16776713728904724,9.280590071679647,0.09172223954755851,0.05715500935912132,0.017204511910676956
66,0.017277712002396584,0.01726103387773037,0.1667768955230713,9.662045547471028,0.07957172507254937,0.056195974349975586,0.01656896062195301
67,0.016545863822102547,0.01652929000556469,0.16574077308177948,10.027095720746736,0.070335935852136,0.05532281473278999,0.015995416790246964
68,0.0158967524766922,0.0158802829682827,0.1646985411643982,10.371259850554713,0.06435258571496706,0.05450666323304176,0.015474846586585045
69,0.015320791862905025,0.015304425731301308,0.16365782916545868,10.693496903365556,0.061828693179507115,0.05373670905828476,0.0149979367852211
70,0.014807214960455894,0.014790952205657959,0.16262812912464142,10.99510882486873,0.062247176685717054,0.05299872159957886,0.014555420726537704
71,0.014347486197948456,0.01433132216334343,0.16163881123065948,11.278708927784644,0.06475339510774299,0.05230347812175751,0.01413940079510212
72,0.013929824344813824,0.013913753442466259,0.16071230173110962,11.550607274712698,0.06831994459934963,0.05162457749247551,0.01374246459454298
73,0.01354503259062767,0.013529045507311821,0.1598668247461319,11.816563456729545,0.07223892653622867,0.05094978213310242,0.013358009979128838
74,0.013183909468352795,0.013167998753488064,0.1591106504201889,12.083130732226275,0.07595160779710759,0.0502803735435009,0.012981544248759747
75,0.012837852351367474,0.012822005897760391,0.15846215188503265,12.358608563166477,0.07903011421164856,0.04960497096180916,0.012609085068106651
76,0.012500191107392311,0.012484397739171982,0.15792933106422424,12.650136143027016,0.08126027902243654,0.048913221806287766,0.012238514609634876
77,0.012164892628788948,0.012149142101407051,0.1575099378824234,12.96469631910729,0.08249397493736735,0.048203304409980774,0.011868916451931
78,0.011828680522739887,0.011812959797680378,0.15720818936824799,13.308111773911037,0.08274203888144224,0.0474751852452755,0.011500541120767593
79,0.011489558033645153,0.011473855935037136,0.1570196896791458,13.684997490657233,0.0819976339996148,0.04672838747501373,0.011134425178170204
80,0.011147095821797848,0.011131403036415577,0.1569293886423111,14.09789836276056,0.08041114426667839,0.04596517235040665,0.010771669447422028
81,0.010801899246871471,0.010786207392811775,0.1569223552942276,14.54842741099202,0.07797777565748593,0.045194268226623535,0.010414686053991318
82,0.010456893593072891,0.010441195219755173,0.1569860875606537,15.035260260590618,0.07496982481525183,0.044419385492801666,0.010065565817058086
83,0.010113907046616077,0.010098196566104889,0.15710395574569702,15.557625039011862,0.07151683595089836,0.043641284108161926,0.00972607173025608
84,0.009775492362678051,0.009759766981005669,0.15725737810134888,16.112820972816372,0.06762782272557138,0.04286569729447365,0.00939815491437912
85,0.009444274939596653,0.009428530931472778,0.157436802983284,16.697914460645638,0.06357379747995552,0.04209880158305168,0.009082923643290997
86,0.009123178198933601,0.009107416495680809,0.15761861205101013,17.306621710532372,0.05946269211642823,0.041343096643686295,0.00878147128969431
87,0.008814617060124874,0.008798838593065739,0.15778657793998718,17.93265966537185,0.05540128518773023,0.040603362023830414,0.008494054898619652
88,0.008519680239260197,0.008503887802362442,0.15792758762836456,18.571221927985825,0.0515266432149673,0.03988391160964966,0.008220545947551727
