epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0457508563995361,1.0330034494400024,1.2747390270233154,1.2340123624121093,1.7485068922076268,0.33986249566078186,0.5444165468215942
1,0.9885581135749817,0.9764381051063538,1.2120002508163452,1.2412463672588177,1.70584788499506,0.3307734429836273,0.5135045647621155
2,0.9331761002540588,0.9216537475585938,1.1522343158721924,1.2501813386256964,1.6573629023885894,0.32187241315841675,0.48408043384552
3,0.8799464106559753,0.868995189666748,1.095120906829834,1.2602151540675421,1.5998443387091428,0.3131064176559448,0.4560001492500305
4,0.8289842009544373,0.8185796141624451,1.0404568910598755,1.2710515544959557,1.5509142063210808,0.30437415838241577,0.4289645254611969
5,0.7801497578620911,0.770270586013794,0.9879178404808044,1.2825594776938722,1.498043699068172,0.29563581943511963,0.4028400480747223
6,0.7334848046302795,0.724112331867218,0.9372501373291016,1.2943435653309203,1.4549300497025959,0.28688251972198486,0.37763679027557373
7,0.6885101795196533,0.6796280145645142,0.8882178664207458,1.3069176775914542,1.4170232203844388,0.27808982133865356,0.3533185124397278
8,0.6449980735778809,0.6365922689437866,0.8405783176422119,1.320434379507738,1.3866538291641655,0.26924973726272583,0.32989272475242615
9,0.6029268503189087,0.5949844121932983,0.7942414879798889,1.3348946152254086,1.3539940329696982,0.2603459656238556,0.3073657751083374
10,0.5623811483383179,0.5548883676528931,0.749279260635376,1.3503243252417267,1.3199986266255488,0.25136613845825195,0.28572505712509155
11,0.5233250260353088,0.5162681341171265,0.7056871056556702,1.3669003740904333,1.2911063443363475,0.24229946732521057,0.2649914622306824
12,0.485715389251709,0.479081392288208,0.663400411605835,1.3847342482605616,1.2557368678004537,0.23314563930034637,0.24521835148334503
13,0.4494892954826355,0.44326522946357727,0.6224063634872437,1.4041398289697935,1.2253113464747452,0.2238958477973938,0.22642290592193604
14,0.4145839810371399,0.4087570607662201,0.5826913714408875,1.4255200151127063,1.1921814559270119,0.21456190943717957,0.2085934430360794
15,0.38117626309394836,0.3757322430610657,0.5444024801254272,1.448910734118042,1.1555484960741658,0.20515137910842896,0.1917412281036377
16,0.34939587116241455,0.3443191945552826,0.5076680779457092,1.4744112032482115,1.117603203568076,0.19569125771522522,0.17584200203418732
17,0.3192308247089386,0.3145069181919098,0.47238975763320923,1.5020011653446699,1.0804454687580358,0.18623611330986023,0.16084475815296173
18,0.2905847728252411,0.28619831800460815,0.4386446475982666,1.5326597677321216,1.042739606262034,0.17683526873588562,0.1467185914516449
19,0.26336944103240967,0.25930488109588623,0.4064556956291199,1.5674818534511887,1.001381933975309,0.16758541762828827,0.13347311317920685
20,0.23766681551933289,0.23390740156173706,0.37594208121299744,1.6072261018802008,0.9567103477973714,0.15868207812309265,0.12113451212644577
21,0.21353065967559814,0.21005818247795105,0.34724757075309753,1.653101853290322,0.9077914953818396,0.15032324194908142,0.10971108824014664
22,0.19108490645885468,0.1878800392150879,0.32048743963241577,1.7058088819404436,0.8544756825436006,0.14256298542022705,0.0992276594042778
23,0.17041078209877014,0.1674526333808899,0.2958148121833801,1.7665581377303037,0.7983613916319725,0.13539566099643707,0.08970513194799423
24,0.15152017772197723,0.14878669381141663,0.2733488976955414,1.8371864492264625,0.7376852516887185,0.1288096308708191,0.0811506137251854
25,0.13457223773002625,0.13203944265842438,0.25327906012535095,1.9182075827187781,0.6741510967969493,0.12282537668943405,0.07356096059083939
26,0.11955460906028748,0.11719807237386703,0.23565389215946198,2.010731809715399,0.608351935923835,0.11743944883346558,0.06692974269390106
27,0.10648387670516968,0.10427869111299515,0.22051838040351868,2.1147022277501315,0.5409394756808392,0.11267053335905075,0.06122472882270813
28,0.09533683955669403,0.09325839579105377,0.2078441083431244,2.228690581476448,0.4739572027140761,0.10860955715179443,0.056406255811452866
29,0.0859474390745163,0.08397214114665985,0.19752943515777588,2.3523210491058557,0.408493995251865,0.10527551919221878,0.05240913853049278
30,0.0782153382897377,0.07632052898406982,0.18948082625865936,2.4826980208458616,0.3447988997277505,0.10255161672830582,0.04915338754653931
31,0.07203354686498642,0.07019738852977753,0.18361568450927734,2.6157053468077107,0.2873069082563739,0.10046419501304626,0.046546392142772675
32,0.06722886860370636,0.06543190777301788,0.17969593405723572,2.7463043669855645,0.23984031752809243,0.0988394170999527,0.04449125751852989
33,0.0636221319437027,0.06184728816151619,0.1774841845035553,2.8697165191794607,0.2071862185753205,0.0976429432630539,0.04288283362984657
