epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
63,6.110910771894851e-05,6.0454104072960035e-05,6.550040563979564e-05,1.0834732669389227,0.01131041888189775,0.002370809204876423,3.2770069083198905e-05
64,6.27497964842405e-05,6.205789588875632e-05,6.919001816640957e-05,1.1149269109999822,0.013028779119767363,0.0024934057146310806,3.3828131563495845e-05
65,6.093985768984567e-05,6.020038745191414e-05,7.394699787255377e-05,1.2283475406469753,0.012239588810802251,0.002457991475239396,3.380643829586916e-05
66,5.852414528817462e-05,5.784688858057052e-05,6.772567166990484e-05,1.1707746662221066,0.010988952440939318,0.0023224332835525274,3.2233056117547676e-05
67,5.601879604455462e-05,5.537233778341033e-05,6.464584566856502e-05,1.1674754625934007,0.008679860644922963,0.002323930151760578,3.230163565604016e-05
68,5.5429802614526125e-05,5.4804254091322946e-05,6.25548349262317e-05,1.1414229782599286,0.009187388504691552,0.002207372337579727,2.8677388399955817e-05
69,5.386098632698122e-05,5.323749178387516e-05,6.234944675043153e-05,1.171156729237876,0.009291386611802847,0.002244369825348258,2.9293796615093015e-05
70,5.2050089720978576e-05,5.146239959685772e-05,5.8769021165971935e-05,1.141979807128161,0.008375985241829975,0.0023979644756764174,3.163424116792157e-05
71,5.699891437416227e-05,5.633179182495951e-05,6.671226719845436e-05,1.1842738360915313,0.011809715851275425,0.0025182703975588083,3.123941132798791e-05
72,5.4738768994866405e-05,5.411690574419481e-05,6.218629209797655e-05,1.1491102686455303,0.013114443888930023,0.0021814312785863876,2.756400135695003e-05
73,5.092555034025281e-05,5.034594107655721e-05,5.79609267106207e-05,1.151253218655382,0.010226063808460834,0.0022645709104835987,3.029084109584801e-05
74,5.0793580840036157e-05,5.0197431846754625e-05,5.961489398487174e-05,1.1876084451265803,0.010407840433167935,0.0024748649448156357,3.1326842872658744e-05
75,4.864357663336705e-05,4.804164166216651e-05,6.0193488366167e-05,1.2529440352903312,0.008815208248145693,0.0021702349185943604,2.6318439267924987e-05
76,4.637893277958938e-05,4.576160347369296e-05,6.173285675004081e-05,1.3490099136392646,0.007611008930501681,0.002093794522807002,2.5159444703604095e-05
77,4.5660864543606294e-05,4.509373934524774e-05,5.671251204830696e-05,1.2576582220006929,0.007904929428967058,0.002252796199172735,2.644621054059826e-05
78,4.465086158234044e-05,4.4112921727901266e-05,5.379397214255732e-05,1.219460648613824,0.007120835634180153,0.002078952034935355,2.624024091346655e-05
79,4.64285062662384e-05,4.5817263867320435e-05,6.112425683113543e-05,1.3340878889700098,0.009630151675132387,0.002058256883174181,2.5388486392330378e-05
80,4.7696831757093605e-05,4.711281508207321e-05,5.840167227688653e-05,1.2396133021375921,0.012012112979580202,0.002102778758853674,2.485981531208381e-05
81,4.361373498795729e-05,4.305339643906336e-05,5.6033857049442304e-05,1.3014967850155827,0.009573464873416286,0.0022534667514264584,2.5590155928512104e-05
82,4.3562356609072594e-05,4.30127676054326e-05,5.49588882563512e-05,1.277734294163619,0.009335193217311848,0.002568013034760952,2.960394704132341e-05
83,4.258179399130313e-05,4.206056513567091e-05,5.2122913018592953e-05,1.2392347285507184,0.008690232200257818,0.002035965910181403,2.3288435841095634e-05
84,4.125013731481886e-05,4.076064504943133e-05,4.8949262463793275e-05,1.200895187120602,0.008264403468311433,0.002108912914991379,2.382844832027331e-05
85,4.143951480273245e-05,4.091520168003626e-05,5.243131897714193e-05,1.2814630461109207,0.008634558211777823,0.0020396991167217493,2.3301909095607698e-05
86,4.103725194681829e-05,4.056517718709074e-05,4.720749109310418e-05,1.1637442349968894,0.009398608820103047,0.0021532606333494186,2.4624760044389404e-05
87,4.191812428189223e-05,4.141141567970408e-05,5.0670894665927335e-05,1.2235972577668088,0.010583022486917209,0.002035421086475253,2.270785807922948e-05
88,4.191282573628996e-05,4.142364514336805e-05,4.891808993079394e-05,1.1809219049044928,0.01099977612319226,0.002049956237897277,2.363522071391344e-05
89,3.989816786997835e-05,3.9363617247545335e-05,5.345505400100592e-05,1.3579812461045944,0.009284167059598442,0.0020575704984366894,2.2672591512673534e-05
90,3.7813067422121094e-05,3.7359475470566395e-05,4.5359184525750607e-05,1.2141279810388872,0.008176538268828899,0.001943701528944075,2.1805490177939646e-05
91,4.306976359202963e-05,4.254236409906298e-05,5.2739909335741686e-05,1.2397033040508276,0.013632160273269483,0.00225969310849905,2.3819493435439654e-05
92,4.106863332253852e-05,4.0616123783365765e-05,4.525095869212237e-05,1.1141131766654402,0.011036366070864626,0.00234809098765254,2.5663632186478935e-05
93,3.842798128061986e-05,3.792216222109346e-05,5.058189435658278e-05,1.3338346601040485,0.009109926623344037,0.0020016757771372795,2.2604877813137136e-05
94,3.898767670307279e-05,3.851304160207292e-05,4.746351601170318e-05,1.232401130560109,0.012120332620491336,0.0020696185529232025,2.1897129045100883e-05
95,3.920898245723947e-05,3.874845731388632e-05,4.605255253409268e-05,1.188500284309094,0.012021086376820433,0.0023309332318603992,2.434220732538961e-05
96,3.9600193247224524e-05,3.9179527504984435e-05,4.206656802807629e-05,1.0736874767753277,0.012619560716218451,0.002055206336081028,2.2919442926649936e-05
97,3.678427117392857e-05,3.634485688053246e-05,4.394140358954246e-05,1.209012976278329,0.009410350707723229,0.0020694162230938673,2.2127238480607048e-05
98,3.4897546811407665e-05,3.451261687814622e-05,3.84930124823768e-05,1.1153316080981102,0.008692168563422715,0.002152954926714301,2.3691816750215366e-05
99,3.509378944954733e-05,3.470528190518962e-05,3.8850752446251136e-05,1.1194478279238995,0.008958825010771807,0.001965312520042062,2.0541338017210364e-05
100,3.760408083053335e-05,3.717822619364597e-05,4.258547204472052e-05,1.1454412005271701,0.012238427131191807,0.0020565148442983627,2.1592133634840138e-05
101,3.608761903706181e-05,3.5665045686528174e-05,4.225733204066273e-05,1.1848388590912327,0.01028434473747023,0.0018889687489718199,1.9784529285971075e-05
102,3.621022750621705e-05,3.5775255412318074e-05,4.349720597929263e-05,1.2158461338144841,0.011199694882900771,0.0018505241023376584,1.8937556887976825e-05
103,3.281117398046263e-05,3.2457749455261364e-05,3.534243575131768e-05,1.0888751174825744,0.008031303826296356,0.002078661462292075,2.205322562076617e-05
104,3.6900461168443144e-05,3.643019488208665e-05,4.702662596400842e-05,1.2908694591456114,0.011227951819766248,0.0018628435209393501,1.9601349777076393e-05
105,3.602067300789713e-05,3.561157171816376e-05,4.091014557161543e-05,1.1487879809233223,0.010223707004425304,0.0018164321081712842,1.84506643563509e-05
106,3.3980356363372266e-05,3.355332137289224e-05,4.270347892543214e-05,1.2727049716136989,0.008814431125421254,0.0020264156628400087,2.2130900106276385e-05
107,3.362964463349272e-05,3.324565432194504e-05,3.8399043262415944e-05,1.1550094003434674,0.010268749281675925,0.0018585973884910345,1.9806035197689198e-05
108,3.3111058655777015e-05,3.2725803521316266e-05,3.852551856198261e-05,1.1772214710293865,0.00882861564615587,0.0020409610588103533,2.1874759113416076e-05
109,3.364843064446177e-05,3.3252909702241595e-05,3.955208370598484e-05,1.1894322650302875,0.009652813832993568,0.0017696572467684746,1.756061101332307e-05
110,3.2144339456863236e-05,3.18034601036743e-05,3.408791667425248e-05,1.071830441188827,0.008630559777221393,0.0018332389881834388,1.811000947782304e-05
111,3.549160624061187e-05,3.511421823532146e-05,3.7738844014256756e-05,1.0747453855115356,0.012631424234714644,0.0019181750249117613,2.067809327854775e-05
112,3.289093291414247e-05,3.247656673011079e-05,4.143665688616238e-05,1.2758940078399421,0.00978435777342997,0.0019322060979902744,2.147736813640222e-05
113,3.68125660656915e-05,3.6374899707425357e-05,4.3766632131791994e-05,1.2032096991007712,0.014603675949430905,0.0018525626510381699,1.7817033949540928e-05
114,3.380561668109294e-05,3.3426791787860566e-05,3.7882490914853406e-05,1.1332972411851678,0.01034186581589936,0.0023288261145353317,2.615416087792255e-05
115,3.6845584816092014e-05,3.629798777637916e-05,5.4759725173880724e-05,1.5086160012846637,0.013707615725877895,0.00184315734077245,1.8422031644149683e-05
116,3.741669132750758e-05,3.7022659284957626e-05,3.94032099393371e-05,1.0642998288171779,0.014351834305200598,0.002511626575142145,2.6610156055539846e-05
117,3.459098724079013e-05,3.422147818810117e-05,3.695089691291287e-05,1.0797574759865491,0.01398683674998941,0.001955553190782666,1.930075632117223e-05
118,3.4449198608399456e-05,3.4101588596513466e-05,3.476102443755735e-05,1.0193373935990568,0.013424102358676799,0.00224648998118937,2.2072379579185508e-05
119,3.296813315500913e-05,3.256004760032738e-05,4.08085547292103e-05,1.2533321581753456,0.01175542869493962,0.0017819823697209358,1.6912996215978637e-05
120,3.500394842603782e-05,3.4564993939056876e-05,4.389544466221196e-05,1.2699393131561378,0.012668220057723617,0.0022932686842978,2.4550814487156458e-05
121,3.721587370364432e-05,3.672648887231844e-05,4.893846718800887e-05,1.3325114567348382,0.014831700076198523,0.0027306692209094763,2.922125713666901e-05
122,3.604166113291285e-05,3.5636338736821926e-05,4.053226808764521e-05,1.137385868592737,0.014307874157476173,0.001996247097849846,2.0877869246760383e-05
123,3.7564209947049676e-05,3.719199708029919e-05,3.722131557992725e-05,1.000788301299464,0.014541745227520978,0.001967576565220952,2.136948205588851e-05
124,4.155710115583133e-05,4.098073736713559e-05,5.763637642530739e-05,1.4064260461923448,0.016975673394857168,0.0019775391556322575,1.933019666466862e-05
125,3.532461369104567e-05,3.485356000965112e-05,4.7105350745368924e-05,1.3515219315422937,0.013107069396720503,0.002627084730193019,3.2101324904942885e-05
126,3.55354453063228e-05,3.50606877645987e-05,4.7475743201630394e-05,1.354101879586269,0.013884804207743831,0.001851373352110386,1.9251439880463295e-05
127,3.769344493775861e-05,3.72351561850337e-05,4.582890477422552e-05,1.230796630648913,0.014892001327164481,0.0020276717841625214,2.051404408121016e-05
128,3.016704260971892e-05,2.9855588820737466e-05,3.114538338877537e-05,1.0432011097078757,0.010143912089543225,0.0018644263036549091,1.7301677871728316e-05
129,3.549416902615121e-05,3.4980821169483534e-05,5.133481511165883e-05,1.4675131513619852,0.014955975635706668,0.0030217026360332966,3.37442870659288e-05
130,3.5404069535616145e-05,3.502623593476528e-05,3.7783375518074536e-05,1.0787164109910152,0.014501142359679187,0.002004698384553194,2.147486520698294e-05
131,3.9071019784842065e-05,3.863674805870687e-05,4.342717818417441e-05,1.1239863696134231,0.01707058384870177,0.0021479057613760233,2.0825718820560724e-05
132,3.4364691941846104e-05,3.394633660036561e-05,4.183553062375722e-05,1.2324019264955572,0.01395297279861703,0.0019126675324514508,2.128976302628871e-05
133,3.652956007726971e-05,3.61503975341293e-05,3.791624834548202e-05,1.048847341434782,0.015139628225142837,0.0018397239036858082,1.7918393496074714e-05
134,3.692231155127956e-05,3.653771688050256e-05,3.845945059310907e-05,1.0525958893077962,0.01551514470310373,0.0017478930531069636,1.6802292520878837e-05
135,3.115608507187062e-05,3.0797096087553655e-05,3.589887143107262e-05,1.1656576752890933,0.01090050518395545,0.002010173862800002,1.8966331481351517e-05
136,3.1901905458653346e-05,3.1498627777182264e-05,4.032776843132524e-05,1.2803023902056725,0.012143640493560575,0.0019500511698424816,1.843415157054551e-05
137,3.220830348027448e-05,3.183979180221286e-05,3.6851166811402436e-05,1.1573934603693385,0.01312102666281324,0.002273784950375557,2.6244470063829795e-05
138,3.49278402040909e-05,3.45974533502158e-05,3.303869891624345e-05,0.9549459777228768,0.014539894222502181,0.0017347765387967229,1.5387066014227457e-05
139,3.1953537018125644e-05,3.1577557933815115e-05,3.7597893140173255e-05,1.1906523366682262,0.014159593265325163,0.0018561589531600475,1.6727050024201162e-05
140,3.371335600377279e-05,3.334385343123358e-05,3.695023605132519e-05,1.1081573438273773,0.015628328760273372,0.0016696805832907557,1.4883436051604804e-05
141,3.839810182171277e-05,3.794486434571809e-05,4.532372446419686e-05,1.1944626827822997,0.019630130395179177,0.002408411353826523,2.9944592824904248e-05
142,3.3539259391091036e-05,3.319865044204562e-05,3.4060897291965375e-05,1.0259723464188693,0.015100885701101642,0.002381053054705262,2.5306384486611933e-05
143,4.065622943016933e-05,4.0246121500331355e-05,4.101081691487707e-05,1.0190004747299541,0.02036264601565044,0.0023391132708638906,3.237293640268035e-05
144,7.00814521223947e-05,6.953528668418585e-05,5.4616557292774814e-05,0.7854509544316879,0.030436253675947857,0.0039497558027505875,7.62302297516726e-05
145,5.346817727058806e-05,5.295383652992314e-05,5.143411144103993e-05,0.9713009445873777,0.025395688808994683,0.0015567184891551733,1.4139322047412861e-05
146,2.989166438283064e-05,2.9502574875550636e-05,3.890894578262305e-05,1.3188322018247858,0.012112135008221368,0.0018101052846759558,1.756295569066424e-05
147,2.7264587686204322e-05,2.6921785774902673e-05,3.4280183172086254e-05,1.2733250111529864,0.010652638365973308,0.0016286491882055998,1.6230991604970768e-05
148,2.6128940703529224e-05,2.5851995076209278e-05,2.7694554233903546e-05,1.0712733834376253,0.00880951854890255,0.0015055869007483125,1.3197628504713066e-05
149,2.8234930709913897e-05,2.7936860078625614e-05,2.9807060116127104e-05,1.0669438166006484,0.010563026130503335,0.0019429384265094995,1.9352915842318907e-05
150,3.527923047386139e-05,3.472567442486252e-05,5.535560265457207e-05,1.5940828672556797,0.016399896557250722,0.002535844687372446,2.3732376575935632e-05
151,2.9189522706474236e-05,2.8826443667639978e-05,3.630791147202217e-05,1.2595348871557384,0.01162559313810022,0.0017987325554713607,1.7639993529883213e-05
152,3.1781069537828444e-05,3.1377600180348963e-05,4.0346919945477566e-05,1.285851043852164,0.014209106840596869,0.002183651551604271,2.104759005305823e-05
153,3.702336181277133e-05,3.654595155921925e-05,4.7741057812800136e-05,1.3063295871620768,0.016680409688735607,0.0017224461771547794,1.5749727026559412e-05
154,3.1217373532399506e-05,3.077000428675092e-05,4.473693769568854e-05,1.4539139247033372,0.01290401022154128,0.0016369506483897567,1.4240664313547313e-05
155,2.952158030211649e-05,2.9200580286214972e-05,3.2100014550451306e-05,1.0992937207348958,0.012831030806408506,0.0015200196066871285,1.3351304005482234e-05
156,3.317125981538993e-05,3.2811068706450897e-05,3.601911828354787e-05,1.0977733948808026,0.015076628274940763,0.0017708403756842017,1.8259503121953458e-05
157,2.7375504828341946e-05,2.70515930651527e-05,3.2391171941981156e-05,1.1973850066415048,0.011190104787642917,0.0017434241017326713,1.6803132893983275e-05
158,2.711575092462226e-05,2.678180351267656e-05,3.339476191399626e-05,1.24691983115288,0.011752683259112008,0.001629047328606248,1.499533755122684e-05
159,3.0376964787137695e-05,3.0083586921136884e-05,2.933777648195246e-05,0.9752087262353542,0.0140990692274508,0.0018218003679066896,1.9161670934408903e-05
160,3.125561153183298e-05,3.0832517211365484e-05,4.230940510296932e-05,1.3722332436539832,0.014270510905408639,0.0019223738927394152,1.731701377138961e-05
161,2.8638372270961554e-05,2.83155927718326e-05,3.227794653071214e-05,1.1399353985208165,0.012074349557536775,0.0020085624419152737,2.249903445772361e-05
162,3.3724563195391966e-05,3.3298132279924175e-05,4.264308068968603e-05,1.2806448220940017,0.015861678515759092,0.0018522631144151092,1.6879814211279154e-05
163,2.9803404572703585e-05,2.941084909480196e-05,3.925554571537759e-05,1.334730105507752,0.013328916766354297,0.002181882271543145,1.92271272680955e-05
164,2.614946902212978e-05,2.5864713165901776e-05,2.8475590852394816e-05,1.1009436164919486,0.009862690627795438,0.001633587060496211,1.5030167560325935e-05
165,2.6742106967958534e-05,2.6469279589491634e-05,2.7282723465305025e-05,1.0307316212767774,0.011191763836123253,0.0025579691864550114,2.7328796932124533e-05
166,3.112179166464557e-05,3.076580992456002e-05,3.559817446330271e-05,1.1570693100747875,0.014888014882538535,0.002012776443734765,1.6997475540847518e-05
167,2.429381368074246e-05,2.40309040577813e-05,2.6290970339459818e-05,1.094048325283322,0.009572349421893368,0.0015721870586276054,1.3718205991608556e-05
168,3.0041612092190917e-05,2.966372926493932e-05,3.7788276500805296e-05,1.2738882614287033,0.015032502992388813,0.0017247593495994806,1.7733163986122236e-05
169,3.2421962089301815e-05,3.19881812629319e-05,4.337810179322332e-05,1.356066524591385,0.016068400451864178,0.0017753937281668186,1.7359459889121354e-05
170,3.1135493884448806e-05,3.076115490330267e-05,3.743388873544973e-05,1.2169207837977059,0.014291814341219148,0.0018630923004820943,1.6158690414158627e-05
171,3.576284041173494e-05,3.539479610026319e-05,3.680445422560297e-05,1.039826705636236,0.016356580653257125,0.0019481070339679718,2.259528628201224e-05
172,3.3871394691686874e-05,3.3357003928813356e-05,5.143906184912339e-05,1.5420767991903188,0.01609761455930673,0.0021726377308368683,2.0196466721245088e-05
173,3.142835026892499e-05,3.108082302105686e-05,3.4752726804754275e-05,1.1181404939376847,0.016327889341314034,0.0015888544730842113,1.5315543350880034e-05
174,2.982974893939172e-05,2.9423768125980132e-05,4.059808250644892e-05,1.3797716979220709,0.014673234437968107,0.0015239029889926314,1.3920214769314043e-05
175,2.9838443310836738e-05,2.9436062220611348e-05,4.023811914066755e-05,1.3669667783380524,0.014953329795842433,0.0017538387328386307,1.5526709830737673e-05
176,3.8905850828996336e-05,3.831788632169264e-05,5.87964668739005e-05,1.5344392010635113,0.019956927647007162,0.002944803796708584,3.7820856960024685e-05
177,4.1802225041465135e-05,4.1088313764703344e-05,7.139113313314738e-05,1.7375045747064821,0.021586249821641847,0.0016309801721945405,1.3936507457401603e-05
178,3.3389460099897406e-05,3.283544731402799e-05,5.540128660186383e-05,1.6872401972180608,0.01729828772626652,0.0020184533204883337,2.149624560843222e-05
179,3.659418626966726e-05,3.589092563061058e-05,7.032601132550553e-05,1.9594371025506798,0.018560296063225443,0.0017515316139906645,1.5013563825050369e-05
180,3.0018103359452653e-05,2.962966385666732e-05,3.8843949823785806e-05,1.3109817921557376,0.014373234817014144,0.001733320066705346,1.5997811715351418e-05
181,2.8229597319295863e-05,2.7848310367062368e-05,3.81287009645348e-05,1.369156708682462,0.013878097312605331,0.0016089403070509434,1.3722407857130747e-05
182,3.2729390682106896e-05,3.209005632243134e-05,6.393346131972066e-05,1.9923137771194999,0.01779951602359373,0.0015996325528249145,1.3679042240255512e-05
183,2.9046273652966192e-05,2.863453039481101e-05,4.1174309501457174e-05,1.4379250832386117,0.013456542260170028,0.0015417896211147308,1.482420975662535e-05
184,2.3525418015424293e-05,2.3244611952577543e-05,2.8080607762603904e-05,1.2080480336644255,0.010137356479441303,0.0016433493001386523,1.456248173781205e-05
185,2.9031127837697568e-05,2.8546296846343466e-05,4.8483130683507625e-05,1.6984035072737602,0.015004593350454525,0.0016390442615374923,1.5556825019302778e-05
186,2.8095306163322675e-05,2.7606977198502136e-05,4.883290012003272e-05,1.7688608125732155,0.01222832610040825,0.0014814484165981412,1.1972047104791272e-05
187,2.39847154830386e-05,2.370243544191908e-05,2.8228000985563995e-05,1.1909325121772594,0.010180154580113288,0.0014133690856397152,1.2519997653726023e-05
