epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.328486442565918,1.198416829109192,1.3006963729858398,1.0853455503897376,1.0432123889963307,0.3325480818748474,0.4882999658584595
1,1.3111358880996704,1.1831989288330078,1.2793694734573364,1.0812801146796016,1.0447578522098708,0.32910487055778503,0.4821936786174774
2,1.2937474250793457,1.1679490804672241,1.257983922958374,1.0770879861090628,1.0457117560646583,0.3255939185619354,0.47618231177330017
3,1.2763570547103882,1.1527026891708374,1.2365437746047974,1.072734353985301,1.0462006523189302,0.32200610637664795,0.47025537490844727
4,1.2590957880020142,1.1375747919082642,1.2152103185653687,1.068246525159785,1.0449992229934684,0.318338006734848,0.46440649032592773
5,1.2419097423553467,1.122515320777893,1.193943977355957,1.0636326785531662,1.0502572796785274,0.3146011531352997,0.45867711305618286
6,1.2247428894042969,1.1074767112731934,1.1726620197296143,1.058859304031307,1.0547135581398321,0.3107811212539673,0.4529251158237457
7,1.2074156999588013,1.0922913551330566,1.1512430906295776,1.0539707059105488,1.0647984406630198,0.3068808317184448,0.44712474942207336
8,1.1899313926696777,1.0769661664962769,1.129652738571167,1.0489212880719334,1.0685678193631685,0.30290377140045166,0.44128933548927307
9,1.1723649501800537,1.0615718364715576,1.1079317331314087,1.0436709933959265,1.0746457156534854,0.29885679483413696,0.4354405701160431
10,1.154820442199707,1.0462061166763306,1.0861437320709229,1.038173754442833,1.0725131403785846,0.29474174976348877,0.4296068549156189
11,1.1374843120574951,1.0310368537902832,1.0644739866256714,1.0324305893746348,1.073174678031959,0.2905639111995697,0.42381712794303894
12,1.1201932430267334,1.0159178972244263,1.0427528619766235,1.0264145014331498,1.0750830464130494,0.28632742166519165,0.41809725761413574
13,1.1028820276260376,1.0007781982421875,1.0210378170013428,1.0202438650189825,1.0759836222192949,0.28203076124191284,0.4124543070793152
14,1.085577368736267,0.9856403470039368,0.9993698596954346,1.013929535994779,1.0762085606841638,0.27767589688301086,0.40689700841903687
15,1.0683090686798096,0.9705377221107483,0.9777129292488098,1.007393022419012,1.0743911931114307,0.27326834201812744,0.40144532918930054
