epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,0.00034810886791092344,0.00034810886791092344,0.0,0.0,0.01696218046334988,0.005838284268975258,0.0002051301416940987
43,0.00033963750775001245,0.00033963750775001245,0.0,0.0,0.016557482175466563,0.00571893947198987,0.00019819563021883368
44,0.0003351505083628581,0.0003351505083628581,0.0,0.0,0.020047599278682642,0.005694416351616383,0.0002080283738905564
45,0.000325057320878841,0.000325057320878841,0.0,0.0,0.01583713754581623,0.0056414492428302765,0.0001901501091197133
46,0.00032221221681538736,0.00032221221681538736,0.0,0.0,0.020767716075563377,0.0055965823121368885,0.00020656698325183243
47,0.00031678653476774343,0.00031678653476774343,0.0,0.0,0.02039345218780054,0.0053641581907868385,0.0001812143309507519
48,0.0003048517023671593,0.0003048517023671593,0.0,0.0,0.018094378658766643,0.005462984088808298,0.0001823604543460533
49,0.0002975494785459887,0.0002975494785459887,0.0,0.0,0.016216317022227353,0.005441891960799694,0.00018540851306170225
50,0.00029522605564125115,0.00029522605564125115,0.0,0.0,0.017932295379449657,0.005372110288590193,0.0001751188246998936
51,0.00029518819610530045,0.00029518819610530045,0.0,0.0,0.023725093443881042,0.0055001568980515,0.00018592033302411437
52,0.0002815009570440452,0.0002815009570440452,0.0,0.0,0.017566753231304195,0.005189053248614073,0.00017965697043109685
53,0.00028479672073444817,0.00028479672073444817,0.0,0.0,0.020246081515947374,0.005182175897061825,0.00017046634457074106
54,0.00027702902025339426,0.00027702902025339426,0.0,0.0,0.020184441886004007,0.005181840155273676,0.00016617408255115151
55,0.0002675699365681794,0.0002675699365681794,0.0,0.0,0.01676562639902453,0.005144574213773012,0.00016717064136173576
56,0.00026609718952386174,0.00026609718952386174,0.0,0.0,0.018313274456455416,0.005041490308940411,0.0001598655799170956
57,0.0002589560667729529,0.0002589560667729529,0.0,0.0,0.01698729309998684,0.004975416697561741,0.00016211398178711534
58,0.00025335750342492247,0.00025335750342492247,0.0,0.0,0.01591768989027397,0.005013541784137487,0.00016197189688682556
59,0.00024971529774120427,0.00024971529774120427,0.0,0.0,0.016536203488270774,0.004993523471057415,0.000158789218403399
60,0.00025180477132380474,0.00025180477132380474,0.0,0.0,0.019686646177954695,0.005094815511256456,0.0001590362808201462
61,0.00023905567195470212,0.00023905567195470212,0.0,0.0,0.013991912513366728,0.004865508060902357,0.00015057461860124022
62,0.0002388182297181629,0.0002388182297181629,0.0,0.0,0.01703224103853907,0.004860433284193277,0.00014948782336432487
63,0.00024091039904305944,0.00024091039904305944,0.0,0.0,0.020683809622990355,0.0048649609088897705,0.0001503466337453574
64,0.00022950637958274456,0.00022950637958274456,0.0,0.0,0.01520918092413166,0.004995615221560001,0.00015267667185980827
65,0.00023330391786657856,0.00023330391786657856,0.0,0.0,0.020389394749692084,0.00577097712084651,0.00018273956084158272
66,0.0002294412515766453,0.0002294412515766453,0.0,0.0,0.02007000761828612,0.004805962089449167,0.0001476543111493811
67,0.0002198617721660412,0.0002198617721660412,0.0,0.0,0.014038688369043543,0.004974008072167635,0.00014934178034309298
68,0.00022229578189580934,0.00022229578189580934,0.0,0.0,0.02047588484109297,0.005174299702048302,0.0001592906774021685
69,0.00021649605560014606,0.00021649605560014606,0.0,0.0,0.019386019954894772,0.004729744978249073,0.00014583747542928904
70,0.00021104589814058272,0.00021104589814058272,0.0,0.0,0.015694940146424467,0.004656090401113033,0.0001361547620035708
71,0.00020423304431460565,0.00020423304431460565,0.0,0.0,0.013270941949998232,0.004645755514502525,0.00013430992839857936
72,0.00020478684518820955,0.00020478684518820955,0.0,0.0,0.014770586466311119,0.004661167040467262,0.00013463801587931812
73,0.00020854366675848723,0.00020854366675848723,0.0,0.0,0.02055725993520671,0.0052118198946118355,0.00017076093354262412
74,0.00020736539454446756,0.00020736539454446756,0.0,0.0,0.022103408957341062,0.0045408690348267555,0.0001287880731979385
75,0.00019829269467663835,0.00019829269467663835,0.0,0.0,0.016930986222218426,0.004476629197597504,0.0001250118511961773
76,0.0001969956038010423,0.0001969956038010423,0.0,0.0,0.019858896886487218,0.004625766072422266,0.00013135248445905745
77,0.0001983405850296549,0.0001983405850296549,0.0,0.0,0.02074837665752519,0.004441365133970976,0.00012439515558071434
78,0.00019809068908216432,0.00019809068908216432,0.0,0.0,0.022356383948203284,0.004431231413036585,0.0001239619159605354
79,0.00018317808462597895,0.00018317808462597895,0.0,0.0,0.015818339814137647,0.004514856729656458,0.00012866829638369381
80,0.00018220267065771623,0.00018220267065771623,0.0,0.0,0.015158127977201567,0.004433156922459602,0.00012106381473131478
81,0.00018838208370652865,0.00018838208370652865,0.0,0.0,0.020936641387567706,0.004650937858968973,0.00013452800340019166
82,0.0001801277444428706,0.0001801277444428706,0.0,0.0,0.01786159172741971,0.004895366728305817,0.00013797258725389838
83,0.0001769496097949741,0.0001769496097949741,0.0,0.0,0.01690883613118473,0.004436419811099768,0.000117887080705259
84,0.00017361714935759665,0.00017361714935759665,0.0,0.0,0.016259666755326967,0.004366505425423384,0.00011597962293308228
85,0.00016885420109247207,0.00016885420109247207,0.0,0.0,0.015097078636523984,0.004335066303610802,0.00011278735473752022
86,0.00016820486689539393,0.00016820486689539393,0.0,0.0,0.015483969251114197,0.004837078973650932,0.00013306121400091797
87,0.00017322008443443337,0.00017322008443443337,0.0,0.0,0.019365764572522273,0.004636556841433048,0.00012087161303497851
88,0.00016604488064331235,0.00016604488064331235,0.0,0.0,0.0170798009462099,0.00445970892906189,0.00011510572949191555
89,0.00016456828757327457,0.00016456828757327457,0.0,0.0,0.017487605101263952,0.00445854477584362,0.00012007009354420006
90,0.00016984604849312746,0.00016984604849312746,0.0,0.0,0.023433766324660342,0.004326320253312588,0.00011463752161944285
91,0.00016216720769079984,0.00016216720769079984,0.0,0.0,0.017882979076214712,0.004228079225867987,0.00010936730541288853
92,0.00015937967737045255,0.00015937967737045255,0.0,0.0,0.015190448423519862,0.004135669209063053,0.00010642655979609117
93,0.00015646865267626708,0.00015646865267626708,0.0,0.0,0.016007411332792723,0.004241080954670906,0.00010510647553019226
94,0.00015266130094460095,0.00015266130094460095,0.0,0.0,0.014829914588143596,0.004274073056876659,0.000105350321973674
95,0.00014608799278903462,0.00014608799278903462,0.0,0.0,0.010274429201399104,0.004121226724237204,0.00010426705557620153
96,0.00014569958943866368,0.00014569958943866368,0.0,0.0,0.010989100425839672,0.004105360712856054,0.00010326049959985539
97,0.00014917510998202488,0.00014917510998202488,0.0,0.0,0.01650976109908712,0.00426180474460125,0.0001082648741430603
98,0.00014961548322389717,0.00014961548322389717,0.0,0.0,0.016448772367902487,0.004433856811374426,0.00010828586528077722
99,0.00014291116622189293,0.00014291116622189293,0.0,0.0,0.012251438845993216,0.004060421139001846,0.00010111244046129286
100,0.00014579683147530886,0.00014579683147530886,0.0,0.0,0.016575748822943815,0.004613140132278204,0.00011741917114704847
101,0.0001451147045372636,0.0001451147045372636,0.0,0.0,0.016612912024625257,0.004036289174109697,0.00010230453335680068
102,0.00014588800581805117,0.00014588800581805117,0.0,0.0,0.019898254528442592,0.004138581454753876,0.00010556857887422666
103,0.0001400738408392499,0.0001400738408392499,0.0,0.0,0.015216494708149887,0.004098532255738974,9.914557449519634e-05
104,0.0001388676332680916,0.0001388676332680916,0.0,0.0,0.01615842035733613,0.003953924868255854,9.452265658183023e-05
105,0.00014421633795791422,0.00014421633795791422,0.0,0.0,0.021867988905874842,0.003985509742051363,9.262963430956006e-05
106,0.00013896702762394852,0.00013896702762394852,0.0,0.0,0.018714742377056868,0.003949688747525215,9.376134403282776e-05
107,0.00013800415490550222,0.00013800415490550222,0.0,0.0,0.01733977633062255,0.0039537213742733,9.129503450822085e-05
108,0.0001321415438724216,0.0001321415438724216,0.0,0.0,0.013600270134379177,0.003868258325383067,8.903394336812198e-05
109,0.00013431374122774287,0.00013431374122774287,0.0,0.0,0.017485830700786253,0.00425679050385952,9.662893717177212e-05
110,0.00013403802108769014,0.00013403802108769014,0.0,0.0,0.016072194911778498,0.0038901728112250566,9.035811672220007e-05
111,0.00013280099074108875,0.00013280099074108875,0.0,0.0,0.017346201174459966,0.0038812067359685898,9.229324496118352e-05
112,0.00013018234449191368,0.00013018234449191368,0.0,0.0,0.016450649818511572,0.004334557801485062,0.00010289056808687747
113,0.00013628711735691468,0.00013628711735691468,0.0,0.0,0.022221255938306504,0.003895763074979186,8.881663961801678e-05
114,0.00013138688314029423,0.00013138688314029423,0.0,0.0,0.019446271974732955,0.0038564461283385754,8.696888835402206e-05
115,0.00012785771968992776,0.00012785771968992776,0.0,0.0,0.01753276690716606,0.0038362708874046803,8.796702604740858e-05
116,0.00013297384680299729,0.00013297384680299729,0.0,0.0,0.021440673093511248,0.003810672089457512,8.62064043758437e-05
117,0.00013593590119853616,0.00013593590119853616,0.0,0.0,0.02513736146431363,0.0038509690202772617,8.45316972117871e-05
118,0.0001268761866413115,0.0001268761866413115,0.0,0.0,0.01844045364178911,0.0037188101559877396,8.053489000303671e-05
119,0.0001243429003352503,0.0001243429003352503,0.0,0.0,0.01657351888286775,0.003989904187619686,9.633428999222815e-05
120,0.0001226501278779324,0.0001226501278779324,0.0,0.0,0.01683284356422155,0.0037189871072769165,8.152239752234891e-05
121,0.00012390181268528977,0.00012390181268528977,0.0,0.0,0.018606558972651267,0.004061906132847071,8.849841105984524e-05
122,0.00011869684499288269,0.00011869684499288269,0.0,0.0,0.015601474283956234,0.003720296546816826,8.276652806671336e-05
123,0.00011696546380335349,0.00011696546380335349,0.0,0.0,0.014831207387431307,0.004426415544003248,9.396320092491806e-05
124,0.0001294294143008301,0.0001294294143008301,0.0,0.0,0.024672992603841183,0.005113864783197641,0.0001354697742499411
125,0.00012137183239246951,0.00012137183239246951,0.0,0.0,0.0202570086895777,0.003661436727270484,8.25286188046448e-05
126,0.00011726867091965687,0.00011726867091965687,0.0,0.0,0.01824457229191902,0.003790841903537512,7.962408562889323e-05
127,0.00011387305744392506,0.00011387305744392506,0.0,0.0,0.015554325797856516,0.0038115375209599733,8.242284820880741e-05
128,0.00011563436146388995,0.00011563436146388995,0.0,0.0,0.01515483919707158,0.0035790184047073126,7.366821228060871e-05
129,0.00011293323314021109,0.00011293323314021109,0.0,0.0,0.016597230039014532,0.0040643359534442425,8.772261207923293e-05
130,0.0001105014200675214,0.0001105014200675214,0.0,0.0,0.015000472290318782,0.004163861740380526,8.930572948884219e-05
131,0.000118865403237578,0.000118865403237578,0.0,0.0,0.021285624734489677,0.003983326721936464,8.380195504287258e-05
132,0.00010941700043076708,0.00010941700043076708,0.0,0.0,0.016272829604608772,0.003521587699651718,7.355294656008482e-05
133,0.0001073841481229465,0.0001073841481229465,0.0,0.0,0.015096958308471582,0.0038719074800610542,7.893636211520061e-05
134,0.00010652277114786557,0.00010652277114786557,0.0,0.0,0.01399020892195761,0.0035659081768244505,7.429466495523229e-05
135,0.00010793574324452493,0.00010793574324452493,0.0,0.0,0.01677533676909474,0.003816913580521941,8.213841647375375e-05
136,0.00010649608907442598,0.00010649608907442598,0.0,0.0,0.015842871652657152,0.0036247847601771355,7.658592949155718e-05
137,0.00010726104233071965,0.00010726104233071965,0.0,0.0,0.016655596027667936,0.003404017072170973,6.804644363000989e-05
138,0.00010225262576568639,0.00010225262576568639,0.0,0.0,0.012301875388903264,0.0035153846256434917,7.13111148797907e-05
139,0.00010417002727081126,0.00010417002727081126,0.0,0.0,0.016088036618647137,0.0035502403043210506,7.116846973076463e-05
140,0.00010435906665406947,0.00010435906665406947,0.0,0.0,0.01566075474873173,0.003547573694959283,7.438744796672836e-05
141,0.00010410337768007594,0.00010410337768007594,0.0,0.0,0.016196811461513062,0.0037444964982569218,7.430640107486397e-05
142,0.00010943492065962346,0.00010943492065962346,0.0,0.0,0.01906958036813328,0.003981754649430513,8.65819602040574e-05
143,0.00010898155414906796,0.00010898155414906796,0.0,0.0,0.01650733775040678,0.004101152531802654,8.84763358044438e-05
144,0.00010392545527793118,0.00010392545527793118,0.0,0.0,0.018905269714653294,0.003533705370500684,6.803638825658709e-05
145,0.00010546425551183347,0.00010546425551183347,0.0,0.0,0.018218987556566243,0.003570378990843892,7.199215906439349e-05
146,0.00010592641842777084,0.00010592641842777084,0.0,0.0,0.020133472793139727,0.0035863849334418774,7.181808177847415e-05
147,0.00010594986974865606,0.00010594986974865606,0.0,0.0,0.019241647817762216,0.0036680474877357483,7.151741010602564e-05
148,9.759757222127519e-05,9.759757222127519e-05,0.0,0.0,0.016915994999835503,0.0032903270330280066,6.480394949903712e-05
149,9.377209607919212e-05,9.377209607919212e-05,0.0,0.0,0.013798177416311596,0.003670403966680169,7.359743176493794e-05
150,9.99023427539214e-05,9.99023427539214e-05,0.0,0.0,0.02060899837320739,0.0034500709734857082,6.589078111574054e-05
151,9.90791620552045e-05,9.90791620552045e-05,0.0,0.0,0.021793450097104462,0.0033495849929749966,6.138056050986052e-05
152,9.249199842997768e-05,9.249199842997768e-05,0.0,0.0,0.017492245261048082,0.0034721046686172485,6.684672553092241e-05
153,8.91484125986608e-05,8.91484125986608e-05,0.0,0.0,0.015651162072624576,0.0031598543282598257,5.8244102547178045e-05
154,8.628274395050539e-05,8.628274395050539e-05,0.0,0.0,0.01313034688119538,0.0030534861143678427,5.559626515605487e-05
155,8.644440481475613e-05,8.644440481475613e-05,0.0,0.0,0.014050381784672144,0.003163804765790701,5.7498014939483255e-05
156,9.014282954922237e-05,9.014282954922237e-05,0.0,0.0,0.015381239623210327,0.0031610699370503426,5.8579069445841014e-05
157,8.89081416062254e-05,8.89081416062254e-05,0.0,0.0,0.015201100595844733,0.0035375237930566072,6.840393325546756e-05
158,8.507049801664834e-05,8.507049801664834e-05,0.0,0.0,0.014075543399723016,0.0033971364609897137,6.28312918706797e-05
159,9.388832290824212e-05,9.388832290824212e-05,0.0,0.0,0.019755104559332198,0.003355945460498333,6.0231403040234e-05
160,8.837339191813953e-05,8.837339191813953e-05,0.0,0.0,0.017454573875381244,0.0032007661648094654,5.7904821005649865e-05
161,8.867953533808759e-05,8.867953533808759e-05,0.0,0.0,0.01736653895239963,0.0032861456274986267,5.911302287131548e-05
162,8.829756416162127e-05,8.829756416162127e-05,0.0,0.0,0.01817026291677445,0.003207665868103504,5.648479418596253e-05
163,9.751384413902997e-05,9.751384413902997e-05,0.0,0.0,0.0252577159516543,0.0030808434821665287,6.141898484202102e-05
164,8.457419767182728e-05,8.457419767182728e-05,0.0,0.0,0.015461791156224453,0.0030638626776635647,5.32698722963687e-05
165,8.198848729534802e-05,8.198848729534802e-05,0.0,0.0,0.0150442403867155,0.003264151979237795,5.629746738122776e-05
166,9.112017687584739e-05,9.112017687584739e-05,0.0,0.0,0.01874551999565425,0.0033016314264386892,5.800588405691087e-05
167,8.280362931145646e-05,8.280362931145646e-05,0.0,0.0,0.01703550336242043,0.0035334655549377203,6.217401823960245e-05
168,8.536883296983433e-05,8.536883296983433e-05,0.0,0.0,0.0176091698846565,0.0029349098913371563,5.0028109399136156e-05
169,7.732576398211677e-05,7.732576398211677e-05,0.0,0.0,0.012298448801695495,0.002920894417911768,5.108011464471929e-05
170,8.096236774690624e-05,8.096236774690624e-05,0.0,0.0,0.013074207075936827,0.0035471778828650713,6.588418909814209e-05
171,8.322510666403105e-05,8.322510666403105e-05,0.0,0.0,0.01772533491755353,0.003200236475095153,5.775737008661963e-05
172,8.842636827921524e-05,8.842636827921524e-05,0.0,0.0,0.018727235351144893,0.0030957504641264677,5.585347389569506e-05
173,8.529268984602822e-05,8.529268984602822e-05,0.0,0.0,0.0184621042146889,0.0036461169365793467,7.249003829201683e-05
174,8.759746151554282e-05,8.759746151554282e-05,0.0,0.0,0.02046289840321164,0.002890470903366804,5.1784802053589374e-05
175,8.83520981460606e-05,8.83520981460606e-05,0.0,0.0,0.020875982797880294,0.0030599685851484537,5.170625081518665e-05
176,7.996919634933874e-05,7.996919634933874e-05,0.0,0.0,0.01565665506297204,0.0031421079766005278,5.344965757103637e-05
177,8.432806737346255e-05,8.432806737346255e-05,0.0,0.0,0.01728007167040322,0.0030535815749317408,5.0203838327433914e-05
178,7.82942461228231e-05,7.82942461228231e-05,0.0,0.0,0.015367915763092158,0.002912405412644148,4.8264213546644896e-05
179,7.627419574873784e-05,7.627419574873784e-05,0.0,0.0,0.013569763358132177,0.0032167532481253147,5.484228313434869e-05
180,8.398746490456688e-05,8.398746490456688e-05,0.0,0.0,0.019472920562015977,0.002975084586068988,4.867117968387902e-05
181,8.633792299406196e-05,8.633792299406196e-05,0.0,0.0,0.021500238752537124,0.0036395005881786346,6.72366950311698e-05
182,9.699545944386045e-05,9.699545944386045e-05,0.0,0.0,0.02962056741323262,0.003384204115718603,6.319492240436375e-05
183,8.156334342857008e-05,8.156334342857008e-05,0.0,0.0,0.018158429864802178,0.0029975203797221184,4.786564386449754e-05
184,7.60724083193054e-05,7.60724083193054e-05,0.0,0.0,0.01613610025632751,0.0032451904844492674,6.0365979152265936e-05
185,7.627802597198752e-05,7.627802597198752e-05,0.0,0.0,0.01745025706429587,0.003169243922457099,5.3836789447814226e-05
186,7.295434591014782e-05,7.295434591014782e-05,0.0,0.0,0.013701103578751674,0.002887250855565071,4.799347516382113e-05
187,8.008695874650584e-05,8.008695874650584e-05,0.0,0.0,0.02004122499928826,0.002870746422559023,4.553949838737026e-05
188,7.869497437695827e-05,7.869497437695827e-05,0.0,0.0,0.019655340176059813,0.0028003696352243423,4.4731419620802626e-05
189,7.172357652507344e-05,7.172357652507344e-05,0.0,0.0,0.012666533289022194,0.0029899815563112497,4.8381698434241116e-05
190,7.352269824423274e-05,7.352269824423274e-05,0.0,0.0,0.015964217651242497,0.0031882980838418007,5.3205461881589144e-05
191,7.054255752336758e-05,7.054255752336758e-05,0.0,0.0,0.0128802281178153,0.002977274591103196,4.8143152525881305e-05
192,6.96040897310013e-05,6.96040897310013e-05,0.0,0.0,0.01159748338126634,0.0027789371088147163,4.280275970813818e-05
193,6.706888154894841e-05,6.706888154894841e-05,0.0,0.0,0.011563380359881264,0.002960668643936515,4.805054413736798e-05
194,6.67920502337438e-05,6.67920502337438e-05,0.0,0.0,0.010978339813119244,0.0028782840818166733,4.658998659579083e-05
195,6.973450933855929e-05,6.973450933855929e-05,0.0,0.0,0.01269346459926121,0.002941819606348872,4.9503807531436905e-05
196,7.390011955976661e-05,7.390011955976661e-05,0.0,0.0,0.01569202656888081,0.0032575041987001896,5.208827133174054e-05
197,7.446072311267926e-05,7.446072311267926e-05,0.0,0.0,0.017056632313219106,0.002839860273525119,4.383295890875161e-05
198,7.425994408549741e-05,7.425994408549741e-05,0.0,0.0,0.017549256214533637,0.003167541930451989,5.386609700508416e-05
199,7.429244772083621e-05,7.429244772083621e-05,0.0,0.0,0.017751930065641533,0.0029699383303523064,4.6803150326013565e-05
200,7.148207805585116e-05,7.148207805585116e-05,0.0,0.0,0.015280180721847923,0.002812512218952179,4.291776713216677e-05
201,7.241472303576302e-05,7.241472303576302e-05,0.0,0.0,0.016828765397937522,0.0027404632419347763,4.124383849557489e-05
202,6.842210996182985e-05,6.842210996182985e-05,0.0,0.0,0.015321815951320764,0.002839075867086649,4.4510412408271804e-05
203,7.311424735689798e-05,7.311424735689798e-05,0.0,0.0,0.01778350516611577,0.002751904772594571,4.1857114410959184e-05
204,6.769589549548982e-05,6.769589549548982e-05,0.0,0.0,0.013978001400188083,0.0033136457204818726,5.4632215324090794e-05
205,6.82238526223955e-05,6.82238526223955e-05,0.0,0.0,0.013851388821048211,0.0033344202674925327,5.3261690482031554e-05
206,7.086015330060036e-05,7.086015330060036e-05,0.0,0.0,0.017358834782062703,0.00292724696919322,4.442677163751796e-05
207,6.936168199445092e-05,6.936168199445092e-05,0.0,0.0,0.016093089473245732,0.0028224012348800898,4.6884535549907014e-05
208,6.759836833225563e-05,6.759836833225563e-05,0.0,0.0,0.014568531046139768,0.00333919539116323,5.3487565310206264e-05
209,7.204078747236053e-05,7.204078747236053e-05,0.0,0.0,0.016471720996135458,0.0027149138040840626,3.9974107494344935e-05
210,6.741088293438224e-05,6.741088293438224e-05,0.0,0.0,0.014944382922436189,0.002735172864049673,4.3729050958063453e-05
211,6.78090951851118e-05,6.78090951851118e-05,0.0,0.0,0.01602461021229605,0.0029031054582446814,4.4990694732405245e-05
212,7.565716759927454e-05,7.565716759927454e-05,0.0,0.0,0.021192349401231127,0.003927596379071474,6.508563819807023e-05
213,6.960705763958686e-05,6.960705763958686e-05,0.0,0.0,0.016522751319876003,0.0028005563654005527,4.211446503177285e-05
214,6.539753735523846e-05,6.539753735523846e-05,0.0,0.0,0.01452616503090137,0.0029864604584872723,4.589159652823582e-05
215,7.307289899927127e-05,7.307289899927127e-05,0.0,0.0,0.020593194154199614,0.002881644293665886,4.073668605997227e-05
216,6.729199446908751e-05,6.729199446908751e-05,0.0,0.0,0.01616066236191627,0.002813073806464672,4.3981457565678284e-05
217,6.264446369641519e-05,6.264446369641519e-05,0.0,0.0,0.012090471756646178,0.0027132940012961626,3.9872535126050934e-05
218,7.144685309867782e-05,7.144685309867782e-05,0.0,0.0,0.019596511367842948,0.002651471644639969,3.744476998690516e-05
219,7.026396849596495e-05,7.026396849596495e-05,0.0,0.0,0.02010695345440905,0.0028474321588873863,4.303711102693342e-05
220,6.45934476324328e-05,6.45934476324328e-05,0.0,0.0,0.015259866186555018,0.0027625428047031164,4.355796772870235e-05
221,6.464334228439839e-05,6.464334228439839e-05,0.0,0.0,0.015428802521986853,0.0027404765132814646,4.170528336544521e-05
222,6.476221790308045e-05,6.476221790308045e-05,0.0,0.0,0.01475350327752165,0.002662183716893196,4.250521305948496e-05
223,6.688656765163614e-05,6.688656765163614e-05,0.0,0.0,0.016894365482311605,0.0029397776816040277,4.8925667215371504e-05
224,6.972481105549377e-05,6.972481105549377e-05,0.0,0.0,0.020176728441995372,0.0027898845728486776,4.4844851800007746e-05
225,6.748808357315284e-05,6.748808357315284e-05,0.0,0.0,0.01797963492904405,0.0029058055952191353,4.192948836134747e-05
226,7.485762375836202e-05,7.485762375836202e-05,0.0,0.0,0.02295195505764844,0.003078069072216749,4.613073178916238e-05
227,6.42232500922546e-05,6.42232500922546e-05,0.0,0.0,0.014929952448693377,0.0028109236154705286,4.0132021240424365e-05
228,6.055974881746806e-05,6.055974881746806e-05,0.0,0.0,0.012313041822395085,0.0027492628432810307,4.4179396354593337e-05
229,7.162751910527732e-05,7.162751910527732e-05,0.0,0.0,0.0217857377631121,0.003020181553438306,4.6827641199342906e-05
230,6.753039508566872e-05,6.753039508566872e-05,0.0,0.0,0.017482163170147273,0.0028054891154170036,4.026363603770733e-05
231,6.638620175181131e-05,6.638620175181131e-05,0.0,0.0,0.01596098245966298,0.002686584834009409,3.8947779103182256e-05
232,5.9997192010996514e-05,5.9997192010996514e-05,0.0,0.0,0.012577751414010314,0.003176749451085925,4.629034083336592e-05
