epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
68,2.13850283046213e-05,1.9750381738958822e-05,1.634646505976889e-05,0.8276531196115819,0.022823100176436076,0.0019197231158614159,1.8005608581006527e-05
69,1.4905358000305569e-05,1.3511669536114823e-05,1.3936884414533779e-05,1.0314701952473315,0.01581777293579939,0.001069729565642774,7.250262569868937e-06
70,1.3141968821628325e-05,1.1432356444629477e-05,1.7096125283444508e-05,1.4954156972139958,0.014974806108299349,0.0011544676963239908,7.92566152085783e-06
71,1.3279330374871279e-05,1.1277729527137126e-05,2.0016008917878025e-05,1.7748261181219451,0.01644803799806194,0.0013575387420132756,7.001974609011086e-06
72,2.031589397688549e-05,1.843145602720142e-05,1.884438042054626e-05,1.0224032432779828,0.022389110756617276,0.0010137826902791858,5.1379165597609244e-06
73,1.011314431309529e-05,9.109984603128396e-06,1.0031597419413174e-05,1.1011651343481188,0.013999205548139207,0.0008093012147583067,3.620075403887313e-06
74,1.3220804831348687e-05,1.2081440331712656e-05,1.1393644975044026e-05,0.9430700861996371,0.016510232340933764,0.002349630231037736,1.8020115021499805e-05
75,3.378722755087438e-05,3.123472802712968e-05,2.5524995962200592e-05,0.8171992386176771,0.032645075836651105,0.0037162413354963064,4.107415588805452e-05
76,1.5696624686256655e-05,1.4263212790410762e-05,1.4334119413206281e-05,1.0049712939039366,0.016172443743601796,0.0007713910308666527,4.480278221308254e-06
77,9.478326077783095e-06,8.174586142217777e-06,1.3037398858273264e-05,1.5948695911272395,0.01350187668249375,0.0008604032918810844,3.920369181287242e-06
78,2.7778806469314077e-05,2.401705664567544e-05,3.761749771058476e-05,1.5662825909751203,0.03191208559694974,0.0016371437814086676,1.2800621334463358e-05
79,4.0723722804614226e-05,3.6285001556279894e-05,4.4387216235008964e-05,1.2232937668794672,0.0357329408196691,0.0018369548488408327,2.9527813239837997e-05
80,0.00011810267932332863,0.0001057250110534369,0.00012377668204521797,1.1707417271647969,0.05982878740028271,0.005479251034557819,9.062876779353246e-05
81,7.618614438342775e-05,6.82520880559423e-05,7.934056307590254e-05,1.1624635280150206,0.04870442546279127,0.0016988955903798342,1.3147631761967205e-05
82,4.615187719991809e-05,3.739152853654559e-05,8.76034849284224e-05,2.3428698519987177,0.03642683554605703,0.001238616998307407,9.301644240622409e-06
83,1.6809268345241435e-05,1.4903420776590792e-05,1.905847521754822e-05,1.2787987069038462,0.019632399757817807,0.0011981648858636618,5.615030204353388e-06
84,1.3045466417338503e-05,1.1070555714809416e-05,1.974910694002574e-05,1.7839309469900202,0.017199715049253203,0.001052249688655138,4.7825442379689775e-06
85,1.2131849999263977e-05,1.0923097235604473e-05,1.2087526521042946e-05,1.1066024828235483,0.016516472306503643,0.0009977464796975255,5.035705271438928e-06
86,3.670190641003046e-05,3.325660239283934e-05,3.445303850213577e-05,1.035975897211738,0.03260457977208881,0.0023909369483590126,1.8223314327769913e-05
87,2.7048533667084484e-05,2.4210460338736084e-05,2.8380731322386055e-05,1.172250792645097,0.028711226361563126,0.0014427585992962122,7.67519941291539e-06
88,3.0694365023009595e-05,2.5404594566680316e-05,5.2897706297017066e-05,2.0822102143049217,0.028787314169561123,0.0012682829983532429,6.1462469602702186e-06
89,0.00011349333790633409,0.00010672435395520097,6.768983136851148e-05,0.6342491555107022,0.05442813275099597,0.010521144606173038,0.0003416196850594133
