epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.24679137786733918,0.17598036842537113,0.7081100819632411,4.023801565477077,0.7551303982286741,0.021171480417251587,0.004595773760229349
1,0.005679580301148235,0.003478964428722975,0.02200615854235366,6.325491103233691,0.0829702719959079,0.011502513661980629,0.0010411086259409785
2,0.0018426645019644639,0.0013225047914602328,0.005201596926781349,3.933140326121653,0.05301834377435486,0.0077551924623548985,0.0005126153118908405
3,0.001136685909841617,0.0007367410066763114,0.003999448970716912,5.428568431068855,0.03709217893027046,0.006095261313021183,0.000325181259540841
4,0.0008410754999204073,0.0004823177657726774,0.0035875772700819653,7.4382026221543684,0.0321110757021636,0.005119373556226492,0.00023395285825245082
5,0.0006665414011877147,0.00032876630075406865,0.003377750912477495,10.27401806307453,0.026067004980110012,0.004187373444437981,0.00016425125068053603
6,0.0005717484791603056,0.00024333997976100363,0.00328408492350718,13.495870784293826,0.026507165069658806,0.00401578564196825,0.00013534759636968374
7,0.0005198039266360865,0.00019755016148792492,0.003222537587134866,16.31250292514613,0.026355431958300507,0.0038650166243314743,0.00010820048919413239
8,0.0004788175824614882,0.0001626341219207461,0.0031618345274182502,19.441396984078512,0.02599397039277788,0.0033969790674746037,8.717512537259609e-05
9,0.0004525473509602307,0.00014042816917481105,0.003121191752143204,22.22625111816284,0.023029565236847474,0.003194542368873954,7.338545401580632e-05
10,0.00042670473840189516,0.00011847666189623851,0.003082280705712037,26.01593137736687,0.02064877724584316,0.003294540336355567,6.95272465236485e-05
11,0.00040958265662993654,0.00010382178948020737,0.0030576086064684205,29.450548114963134,0.020189117543735067,0.00308924145065248,5.8808935136767104e-05
12,0.00039816960224925424,9.521783670152217e-05,0.003029517589311581,31.816702566013564,0.019334236783774744,0.002993782050907612,5.65569062018767e-05
13,0.00039028539595165057,8.87430562102054e-05,0.003015423339093104,33.97925953722486,0.02063308855422459,0.0031144528184086084,6.001498695695773e-05
14,0.0003823645329248393,8.250276908938758e-05,0.002998617579578422,36.345659820576095,0.019959538799605617,0.0029366069938987494,4.9117690650746226e-05
15,0.0003770116472878726,7.791331302087201e-05,0.0029909832774137612,38.38860345487444,0.0214008980622197,0.0037467260845005512,6.576919986400753e-05
16,0.0003701598975567322,7.24214224305797e-05,0.0029773846799798775,41.1119331829457,0.01931712170876162,0.0030070720240473747,4.571787212626077e-05
17,0.00036397278927324805,6.648988335200556e-05,0.002974828996229917,44.74107708206989,0.014713360999181083,0.0023542833514511585,3.182203363394365e-05
18,0.00036212543773217476,6.631571432080818e-05,0.0029580971822724678,44.606277902133556,0.018864018657587068,0.002787273610010743,3.895504414686002e-05
19,0.00035746483081311453,6.185475308484456e-05,0.0029561007031588815,47.791003208824954,0.0171065468255024,0.002029232680797577,2.556777690188028e-05
20,0.0003563279001355113,6.161084252198634e-05,0.0029471704765455797,47.8352568461283,0.020023097866692242,0.0023722038604319096,3.0716691981069744e-05
