epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.020228385925293,1.020228385925293,0.0,0.0,0.98641556313145,0.3646874725818634,0.5424190759658813
1,1.0031383037567139,1.0031383037567139,0.0,0.0,0.970572547766498,0.36133962869644165,0.5325269103050232
2,0.9865313768386841,0.9865313768386841,0.0,0.0,0.9530706390325839,0.358156681060791,0.5230713486671448
3,0.9703866839408875,0.9703866839408875,0.0,0.0,0.9430081576987234,0.35510125756263733,0.5139361023902893
4,0.9544637799263,0.9544637799263,0.0,0.0,0.9341066384617104,0.3521454334259033,0.5050396919250488
5,0.9390100836753845,0.9390100836753845,0.0,0.0,0.925868922117137,0.3492569327354431,0.4963407516479492
6,0.9238324761390686,0.9238324761390686,0.0,0.0,0.9256684212642241,0.34642893075942993,0.4878217875957489
7,0.9088743329048157,0.9088743329048157,0.0,0.0,0.9218265412104077,0.34365159273147583,0.4794638752937317
8,0.8941812515258789,0.8941812515258789,0.0,0.0,0.922063299939262,0.3409099876880646,0.47125816345214844
9,0.8796842694282532,0.8796842694282532,0.0,0.0,0.9225224222958468,0.3381791412830353,0.4631716310977936
10,0.8653523921966553,0.8653523921966553,0.0,0.0,0.9221272391657335,0.3354407846927643,0.4551537036895752
11,0.8511106967926025,0.8511106967926025,0.0,0.0,0.9264726764756342,0.3326770067214966,0.4471699297428131
12,0.8368833661079407,0.8368833661079407,0.0,0.0,0.9289170835812747,0.32987743616104126,0.43920713663101196
13,0.8227366805076599,0.8227366805076599,0.0,0.0,0.9342338849012781,0.3270353674888611,0.4312676191329956
14,0.8085330128669739,0.8085330128669739,0.0,0.0,0.9413336019389438,0.32414335012435913,0.423335462808609
15,0.7942377924919128,0.7942377924919128,0.0,0.0,0.9473000999107696,0.3211928904056549,0.4154048562049866
16,0.7798672914505005,0.7798672914505005,0.0,0.0,0.9527866590249287,0.31817513704299927,0.40746843814849854
17,0.7655007243156433,0.7655007243156433,0.0,0.0,0.9536088959185085,0.31512072682380676,0.3995467722415924
18,0.751191258430481,0.751191258430481,0.0,0.0,0.9596432168871686,0.31201159954071045,0.3916155993938446
19,0.7367934584617615,0.7367934584617615,0.0,0.0,0.9669148973640271,0.3088472783565521,0.3836838901042938
20,0.7223584651947021,0.7223584651947021,0.0,0.0,0.9721772509717829,0.30562081933021545,0.37572354078292847
21,0.7078683972358704,0.7078683972358704,0.0,0.0,0.976937599576132,0.30233725905418396,0.3677389621734619
22,0.6933277249336243,0.6933277249336243,0.0,0.0,0.9812377263979567,0.29900267720222473,0.3597319424152374
23,0.6787307858467102,0.6787307858467102,0.0,0.0,0.9868939687179177,0.2956198751926422,0.3517124056816101
24,0.6640253663063049,0.6640253663063049,0.0,0.0,0.993356745143192,0.2921847105026245,0.34367287158966064
25,0.6491793394088745,0.6491793394088745,0.0,0.0,0.9995183099541135,0.28870370984077454,0.3356305658817291
26,0.6342639923095703,0.6342639923095703,0.0,0.0,1.0031412991292785,0.2851734161376953,0.32758328318595886
27,0.6193020343780518,0.6193020343780518,0.0,0.0,1.007114280660612,0.2815924286842346,0.3195289671421051
28,0.6043263077735901,0.6043263077735901,0.0,0.0,1.0085319520429101,0.2779621183872223,0.31146812438964844
29,0.589359700679779,0.589359700679779,0.0,0.0,1.0105978136637488,0.2742738723754883,0.30339065194129944
30,0.5744101405143738,0.5744101405143738,0.0,0.0,1.0128357322905688,0.2705332934856415,0.29530495405197144
31,0.5594416856765747,0.5594416856765747,0.0,0.0,1.015429215470403,0.2667374908924103,0.28721484541893005
32,0.5444296002388,0.5444296002388,0.0,0.0,1.0183309060744046,0.26289117336273193,0.2791804373264313
33,0.5295268297195435,0.5295268297195435,0.0,0.0,1.0187701317857436,0.25898587703704834,0.271170437335968
34,0.5146932005882263,0.5146932005882263,0.0,0.0,1.0193836050108869,0.2550155818462372,0.2631610631942749
35,0.4998931884765625,0.4998931884765625,0.0,0.0,1.019158147090127,0.25097915530204773,0.2551555931568146
36,0.48515304923057556,0.48515304923057556,0.0,0.0,1.0177186698677299,0.2468806356191635,0.24716468155384064
37,0.470528781414032,0.470528781414032,0.0,0.0,1.0145041687430785,0.24272871017456055,0.23920655250549316
38,0.45600688457489014,0.45600688457489014,0.0,0.0,1.0125815409041474,0.23851945996284485,0.23128242790699005
39,0.4415642023086548,0.4415642023086548,0.0,0.0,1.009804038613737,0.23425379395484924,0.22340309619903564
40,0.42721766233444214,0.42721766233444214,0.0,0.0,1.0071751159584788,0.22992923855781555,0.21557126939296722
41,0.412959486246109,0.412959486246109,0.0,0.0,1.00232520769687,0.2255486249923706,0.2077980935573578
42,0.39885979890823364,0.39885979890823364,0.0,0.0,0.9981200451086646,0.22111187875270844,0.2000935971736908
43,0.3848782777786255,0.3848782777786255,0.0,0.0,0.9918285196597626,0.2166225016117096,0.19246956706047058
44,0.37105265259742737,0.37105265259742737,0.0,0.0,0.9851776942892875,0.2120814472436905,0.18493738770484924
45,0.35738176107406616,0.35738176107406616,0.0,0.0,0.9783007685993529,0.2074885219335556,0.17750534415245056
46,0.34387490153312683,0.34387490153312683,0.0,0.0,0.9715232445331129,0.20285353064537048,0.17019176483154297
47,0.33051997423171997,0.33051997423171997,0.0,0.0,0.9623519646511202,0.19817785918712616,0.16300848126411438
48,0.3173435926437378,0.3173435926437378,0.0,0.0,0.9524889740864637,0.1934688240289688,0.15597078204154968
49,0.3043699562549591,0.3043699562549591,0.0,0.0,0.9417990118680425,0.18872983753681183,0.14909163117408752
50,0.2916259467601776,0.2916259467601776,0.0,0.0,0.9298239604058174,0.18396376073360443,0.14237986505031586
51,0.2791287899017334,0.2791287899017334,0.0,0.0,0.9168321230565989,0.17917484045028687,0.13584545254707336
52,0.26689398288726807,0.26689398288726807,0.0,0.0,0.903054567325392,0.17436489462852478,0.12949997186660767
53,0.25493180751800537,0.25493180751800537,0.0,0.0,0.8882034439104297,0.16954050958156586,0.12334935367107391
54,0.24324753880500793,0.24324753880500793,0.0,0.0,0.8731015890777784,0.16470937430858612,0.11740586161613464
55,0.23184895515441895,0.23184895515441895,0.0,0.0,0.8564506448271646,0.15988673269748688,0.1116856187582016
56,0.22075539827346802,0.22075539827346802,0.0,0.0,0.8382192414069649,0.15508466958999634,0.10619266331195831
57,0.2100120186805725,0.2100120186805725,0.0,0.0,0.8188050220968868,0.15033385157585144,0.10093872249126434
58,0.19969257712364197,0.19969257712364197,0.0,0.0,0.7980014766453324,0.14568603038787842,0.09592658281326294
59,0.18979735672473907,0.18979735672473907,0.0,0.0,0.7764211279106447,0.1412084698677063,0.0911593958735466
60,0.18029077351093292,0.18029077351093292,0.0,0.0,0.7544257489739954,0.13692738115787506,0.08663643896579742
61,0.17115488648414612,0.17115488648414612,0.0,0.0,0.7315228643515767,0.1328822821378708,0.08235596120357513
62,0.16240860521793365,0.16240860521793365,0.0,0.0,0.70765126126002,0.1290721297264099,0.0783219113945961
63,0.1540740579366684,0.1540740579366684,0.0,0.0,0.6833915263745883,0.12549664080142975,0.07453492283821106
64,0.14613938331604004,0.14613938331604004,0.0,0.0,0.6591411502145367,0.12212435156106949,0.07099120318889618
65,0.13859669864177704,0.13859669864177704,0.0,0.0,0.6336425623818664,0.11894252896308899,0.06768913567066193
66,0.13144640624523163,0.13144640624523163,0.0,0.0,0.6073377414239256,0.11592972278594971,0.06462520360946655
67,0.12468261271715164,0.12468261271715164,0.0,0.0,0.5811455512595707,0.11306608468294144,0.061798594892024994
68,0.11830960959196091,0.11830960959196091,0.0,0.0,0.5548782799053025,0.11035460233688354,0.059204019606113434
69,0.11232215911149979,0.11232215911149979,0.0,0.0,0.5282832422542402,0.10780814290046692,0.056835614144802094
70,0.10672109574079514,0.10672109574079514,0.0,0.0,0.5020118048190295,0.10543357580900192,0.054682809859514236
71,0.10149599611759186,0.10149599611759186,0.0,0.0,0.475932440459703,0.1032499298453331,0.05273614078760147
72,0.09663999080657959,0.09663999080657959,0.0,0.0,0.4502771614553289,0.10122258216142654,0.05098436400294304
73,0.09213761240243912,0.09213761240243912,0.0,0.0,0.4251116546790188,0.09934868663549423,0.04941856861114502
74,0.08797246962785721,0.08797246962785721,0.0,0.0,0.40122096902828136,0.09763343632221222,0.04802478849887848
75,0.08412178605794907,0.08412178605794907,0.0,0.0,0.3782778862218272,0.09604866802692413,0.0467870756983757
76,0.0805632695555687,0.0805632695555687,0.0,0.0,0.3560209381084245,0.09458817541599274,0.045690152794122696
77,0.07727857679128647,0.07727857679128647,0.0,0.0,0.33425360178127356,0.0932498425245285,0.0447225347161293
78,0.07424922287464142,0.07424922287464142,0.0,0.0,0.31397133236511754,0.0920402854681015,0.04386981204152107
79,0.0714549720287323,0.0714549720287323,0.0,0.0,0.2954181011754884,0.09097549319267273,0.04311784356832504
80,0.06887669861316681,0.06887669861316681,0.0,0.0,0.27816504611106324,0.09003835916519165,0.04245206341147423
81,0.0664982721209526,0.0664982721209526,0.0,0.0,0.26262318467672674,0.08920183777809143,0.04185863211750984
82,0.06429778784513474,0.06429778784513474,0.0,0.0,0.2487930578648146,0.0884496197104454,0.041322965174913406
83,0.06224964186549187,0.06224964186549187,0.0,0.0,0.23646204688341158,0.08776096999645233,0.040831711143255234
