epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6100859642028809,1.1033650636672974,5.067208290100098,4.592503838446743,3.722122966723323,0.3346835970878601,0.4390912652015686
1,1.2207508087158203,0.8380416035652161,3.827092170715332,4.566709044555816,3.1656675901287388,0.287295937538147,0.32716819643974304
2,0.9026433229446411,0.617759644985199,2.848836898803711,4.611561991673908,2.720948465356046,0.2408248335123062,0.23561705648899078
3,0.6475887894630432,0.4391869902610779,2.084017753601074,4.745171873971528,2.345803152831218,0.1946367770433426,0.16221719980239868
4,0.4449729919433594,0.2967143654823303,1.4825860261917114,4.996677608721985,1.9905108263297897,0.14974598586559296,0.10600399225950241
5,0.2903462052345276,0.18822112679481506,1.021250605583191,5.425802209209404,1.5850472849805581,0.10992424935102463,0.06614314764738083
6,0.18289333581924438,0.1125180646777153,0.7037526369094849,6.25457466696782,1.1316440932403273,0.08188111335039139,0.04062547907233238
7,0.12127940356731415,0.06750468909740448,0.5377471446990967,7.966070978019996,0.6731931827567537,0.07132826000452042,0.02764926664531231
8,0.10108406841754913,0.049387410283088684,0.5169665813446045,10.46757824274145,0.531404923084326,0.07580661028623581,0.02415148913860321
9,0.11132057011127472,0.0507330484688282,0.6058752536773682,11.942417654039355,0.9236418275453699,0.08457040041685104,0.025747589766979218
10,0.13499638438224792,0.060817740857601166,0.7417864799499512,12.19687659373557,1.384292951350822,0.09148458391427994,0.027799637988209724
11,0.1547379493713379,0.0690334290266037,0.8570451736450195,12.414929777206003,1.7179068091976557,0.09213760495185852,0.02725464291870594
12,0.159673273563385,0.06931918114423752,0.903540849685669,13.034499755639136,1.8703985792910025,0.08595834672451019,0.0237191803753376
13,0.1482074111700058,0.06144358590245247,0.8676382899284363,14.12089280247892,1.8478332817113108,0.07456008344888687,0.01852598786354065
14,0.12519176304340363,0.04885035380721092,0.7634140253067017,15.627604834133509,1.6871119221368611,0.060408007353544235,0.013408464379608631
15,0.09754262864589691,0.03567380830645561,0.6186882257461548,17.342926228433974,1.4323685833760338,0.04608360677957535,0.009604139253497124
16,0.07139113545417786,0.025011850520968437,0.4637928307056427,18.542923496077453,1.1245494417920092,0.03414898365736008,0.007485777605324984
17,0.05099998414516449,0.018318505957722664,0.32681477069854736,17.8406891617037,0.8035886451690792,0.029867419973015785,0.006739193107932806
18,0.0381430983543396,0.01546059176325798,0.22682508826255798,14.671177645451236,0.5149798330707427,0.03109990805387497,0.006760806310921907
19,0.032556310296058655,0.015416121110320091,0.17140187323093414,11.118352794737175,0.34547796401041736,0.03306201472878456,0.006992772687226534
20,0.032436802983284,0.016696123406291008,0.1574067771434784,9.427743992606594,0.3869029885750043,0.035111624747514725,0.007114638574421406
21,0.035261254757642746,0.018001852557063103,0.17259401082992554,9.587569406139123,0.5211143915564181,0.0366772785782814,0.007066554389894009
22,0.038792237639427185,0.01862098090350628,0.20171256363391876,10.832542317678703,0.6428876672460639,0.03731449693441391,0.006917454302310944
23,0.04140207916498184,0.018324121832847595,0.23077958822250366,12.59430549129023,0.7271759487231622,0.03711089491844177,0.006694788578897715
24,0.042203888297080994,0.017194164916872978,0.25009721517562866,14.545470302556145,0.7723041461862812,0.035955760627985,0.006356159225106239
25,0.0408620722591877,0.01538284495472908,0.2547922730445862,16.563403830333513,0.7809317589839272,0.0336802713572979,0.005864271894097328
26,0.03758758306503296,0.01318632997572422,0.24401253461837769,18.504961961940893,0.756136387139547,0.03056502901017666,0.005239950492978096
27,0.03288283199071884,0.010915910825133324,0.2196691930294037,20.123762143936414,0.701205368983939,0.027373451739549637,0.00456784525886178
28,0.027440514415502548,0.008863969705998898,0.18576546013355255,20.957366314985425,0.6198958252468441,0.025161288678646088,0.00395965063944459
29,0.02203700691461563,0.0072739021852612495,0.14763104915618896,20.29599043211311,0.5178612878416312,0.024262189865112305,0.003498393576592207
30,0.017371781170368195,0.006268478464335203,0.11103302985429764,17.712915580076597,0.4028332220031966,0.023923242464661598,0.0032010995782911777
31,0.01393398642539978,0.005782734137028456,0.08151252567768097,14.095845277709309,0.2854493368892663,0.02348574623465538,0.0030240644700825214
32,0.01194077730178833,0.005614824593067169,0.06325952708721161,11.266518844652865,0.18980334440693616,0.022747335955500603,0.0028995994944125414
33,0.011296333745121956,0.005511711351573467,0.057846225798130035,10.495147896599532,0.1716137124908112,0.021752703934907913,0.0027841986157000065
34,0.011679726652801037,0.00531441904604435,0.06365307420492172,11.97742851164517,0.23994892700596634,0.020647410303354263,0.002662145998328924
35,0.012593120336532593,0.004980094265192747,0.07613025605678558,15.286910649238298,0.3278095458384309,0.0197056382894516,0.00254223495721817
36,0.013477521948516369,0.004564816132187843,0.0891270563006401,19.5247856035601,0.39920934515972456,0.019331714138388634,0.0024434439837932587
37,0.01386838499456644,0.004157795570790768,0.09710589051246643,23.355138284010906,0.44058998405083,0.019590649753808975,0.002374198054894805
38,0.013527916744351387,0.0038225906901061535,0.09705325961112976,25.389393602178888,0.4479438411527764,0.02010110393166542,0.0023256256245076656
39,0.012481902725994587,0.0035660192370414734,0.08915883302688599,25.002342135668364,0.4239173344982624,0.020413899794220924,0.002271422650665045
40,0.010955474339425564,0.0033561084419488907,0.07599365711212158,22.643385464622263,0.3748522433383581,0.020091254264116287,0.0021887230686843395
41,0.009257884696125984,0.0031525311060249805,0.061053529381752014,19.36651132960089,0.30836085074905173,0.018990186974406242,0.0020798768382519484
42,0.007695091888308525,0.002941789338365197,0.047533027827739716,16.157862566105646,0.23254909694476741,0.01739116758108139,0.001969008008018136
43,0.006499033421278,0.0027419026009738445,0.03757131099700928,13.702642458439273,0.15718969524449358,0.015892725437879562,0.0018804613500833511
44,0.005784833803772926,0.00258335517719388,0.03201478719711304,12.392716061555456,0.09911392745484823,0.015117756091058254,0.0018260630313307047
45,0.005532780662178993,0.002478854963555932,0.0305392537266016,12.319903413305335,0.09072477346227772,0.01522864867001772,0.0018090016674250364
46,0.005642397794872522,0.002440714044496417,0.03201683610677719,13.117815329072316,0.1282072238586789,0.01588805392384529,0.0018260239157825708
47,0.005953011102974415,0.002465695608407259,0.03487315773963928,14.14333448976127,0.1725900575260054,0.01672196015715599,0.0018681463552638888
48,0.0062737357802689075,0.00252539268694818,0.03748343139886856,14.842615008981255,0.20801311686542484,0.017427915707230568,0.0019142399542033672
49,0.006438223645091057,0.002579732798039913,0.03858490660786629,14.956939198192615,0.22889264346350408,0.01787037029862404,0.0019377022981643677
50,0.006347327493131161,0.002592923818156123,0.03754403442144394,14.479420551638963,0.23302647056085285,0.01800176315009594,0.0019160575466230512
51,0.005990928970277309,0.0025449907407164574,0.03445937857031822,13.540080134286592,0.22073901365022813,0.01773674786090851,0.0018395681399852037
52,0.005443884059786797,0.002438461175188422,0.030054230242967606,12.3250804846812,0.19463460964947943,0.017006823793053627,0.0017113137291744351
53,0.004824249539524317,0.0022884022910147905,0.025358472019433975,11.08129987415315,0.15844023705743088,0.015992265194654465,0.0015609816182404757
54,0.004249529913067818,0.002125000348314643,0.02124529518187046,9.997784329174486,0.11578877262946619,0.014927923679351807,0.0014091283082962036
55,0.003813093528151512,0.001977580366656184,0.01835513301193714,9.28161167122282,0.0725751845553272,0.014063311740756035,0.0012863535666838288
56,0.0035496619530022144,0.0018705031834542751,0.016791585832834244,8.977042103625331,0.04540079286617783,0.013707241043448448,0.0012145889922976494
57,0.0034477252047508955,0.0018150019459426403,0.016327232122421265,8.995710532939151,0.05985267998484342,0.013766821473836899,0.0011866496643051505
58,0.0034480851609259844,0.0017949078464880586,0.016531772911548615,9.210374194917533,0.08929099422757392,0.013867480680346489,0.0011702460469678044
59,0.0034676939249038696,0.0017795608146116138,0.01688133180141449,9.4862348410941,0.1113068902729518,0.013656972907483578,0.0011348208645358682
60,0.0034382904414087534,0.001744301407597959,0.016939889639616013,9.711561067271957,0.12085347597083056,0.013154981657862663,0.001076565240509808
61,0.003322409698739648,0.0016836350550875068,0.01638774573802948,9.73354985007587,0.118152743821901,0.012731408700346947,0.0010167566360905766
62,0.0031430458184331656,0.0016208853339776397,0.015221605077385902,9.390920355872556,0.10688786901707432,0.012537335976958275,0.0009731481550261378
63,0.0029291873797774315,0.0015681528020650148,0.013610344380140305,8.67922077632842,0.08662772685732127,0.012530152685940266,0.000949424400459975
64,0.0027302680537104607,0.001525048166513443,0.012052199803292751,7.902832230437959,0.059535567086916125,0.012593066319823265,0.0009384696604683995
65,0.002592493314296007,0.0014854494947940111,0.011070439592003822,7.452585652223048,0.0405864221249104,0.012667614966630936,0.0009319288656115532
66,0.002527920063585043,0.001441808184608817,0.010861118324100971,7.5329842346870475,0.05223583624401434,0.012739816680550575,0.000927574816159904
67,0.00250012194737792,0.0013937840703874826,0.011063378304243088,7.937655867431017,0.06895955736259825,0.01280138362199068,0.0009249539580196142
68,0.0024604788050055504,0.001354612992145121,0.011058658361434937,8.163703157698794,0.07563693193283366,0.012770568951964378,0.0009146480588242412
69,0.0023960440885275602,0.0013290989445522428,0.010669451206922531,8.027582333621474,0.07511536746369538,0.012558942660689354,0.0008856530766934156
70,0.0023104758001863956,0.001304228906519711,0.01006246730685234,7.715261681865096,0.06731206763529973,0.012289438396692276,0.0008493562345393002
71,0.0022199470549821854,0.0012757583754137158,0.009441887959837914,7.401000175112315,0.054697678048860256,0.012093782424926758,0.0008220982272177935
72,0.0021392798516899347,0.0012449678033590317,0.008943120017647743,7.1834146983708544,0.04415602756416034,0.011956540867686272,0.0008047819137573242
73,0.00207000644877553,0.001207627123221755,0.008623793721199036,7.141106352590144,0.038416641398892636,0.01179749146103859,0.0007887171814218163
74,0.002007851144298911,0.0011618421413004398,0.008460089564323425,7.28161706619982,0.035299478786499486,0.011607600376009941,0.00077142717782408
75,0.0019541634246706963,0.0011187319178134203,0.008354313671588898,7.46766364538659,0.03523223812822669,0.0114370696246624,0.0007556317141279578
76,0.0019109700806438923,0.0010915715247392654,0.008193984627723694,7.506594338544075,0.03763927596208552,0.011313707567751408,0.000742558331694454
77,0.0018751618918031454,0.0010826399084180593,0.00792521983385086,7.320273132579325,0.03924237253525265,0.011222082190215588,0.000731357024051249
78,0.0018404480069875717,0.001082119531929493,0.007583283819258213,7.007806065321361,0.03873975540555821,0.011124883778393269,0.0007210039184428751
79,0.0018009740160778165,0.0010755695402622223,0.007254044525325298,6.744375192660042,0.03684545535901155,0.010996314696967602,0.0007105853292159736
80,0.0017532892525196075,0.0010527449194341898,0.00700544286519289,6.654454213807129,0.03302804489765708,0.010838398709893227,0.0007001507910899818
81,0.0016994122415781021,0.0010144435800611973,0.006849685683846474,6.752160315740043,0.02656292793202625,0.010677703656256199,0.0006906667840667069
82,0.001647184370085597,0.0009714660700410604,0.006757183000445366,6.955655178116271,0.01991059687418918,0.010530419647693634,0.0006814204389229417
83,0.0016048070974647999,0.0009361723205074668,0.006686348468065262,7.1422197832561665,0.01811098216313256,0.01039020624011755,0.0006704081897623837
84,0.0015737374778836966,0.0009132963605225086,0.006604411173611879,7.231399859990037,0.021349479113383887,0.010253839194774628,0.0006575439474545419
85,0.001550417160615325,0.000900277984328568,0.006501391995698214,7.2215383568964935,0.025717484399524582,0.010133066214621067,0.0006448606727644801
86,0.0015279952203854918,0.0008896770887076855,0.00638318108394742,7.174716720219704,0.02906972672825783,0.010027455165982246,0.000633395160548389
87,0.0015001189894974232,0.0008738291217014194,0.006262898910790682,7.167189505651044,0.029422396044974992,0.00992538221180439,0.000623073021415621
88,0.0014650928787887096,0.0008499401155859232,0.006151528097689152,7.237601784978078,0.026050454194921573,0.009824171662330627,0.0006135507137514651
89,0.001426735077984631,0.0008216181304305792,0.006051169242709875,7.364941228279231,0.020176836041072236,0.009727704338729382,0.0006038348656147718
90,0.0013908068649470806,0.0007952768355607986,0.005955299362540245,7.488335000152238,0.013706838667375999,0.009631805121898651,0.0005929667386226356
91,0.0013612727634608746,0.0007754482794553041,0.0058582439087331295,7.554654596497549,0.009048680902977122,0.009532987140119076,0.0005812532035633922
92,0.0013385261408984661,0.0007619622629135847,0.005765639245510101,7.566830440478115,0.010275517902817444,0.009430241771042347,0.0005697816959582269
93,0.001320925890468061,0.0007518596830777824,0.005690662190318108,7.568782205508138,0.014690854005799451,0.009319962002336979,0.0005590413347817957
94,0.0013034522999078035,0.0007395007414743304,0.005639515817165375,7.626112457875249,0.0174559938992694,0.009199493564665318,0.0005490131443366408
95,0.0012829276965931058,0.0007219989784061909,0.0056092869490385056,7.7691064901794995,0.01762146749643838,0.009073909372091293,0.0005395457847043872
96,0.001259460812434554,0.0007008527172729373,0.005586081184446812,7.970406687131942,0.01572654701217065,0.00895227212458849,0.0005302851786836982
97,0.001235082047060132,0.0006797225796617568,0.0055535938590765,8.170383072811966,0.012179263071580288,0.008841815404593945,0.0005212055402807891
98,0.0012126332148909569,0.0006620927015319467,0.005505404435098171,8.315156506573468,0.007800458114748981,0.008746104314923286,0.0005127788172103465
99,0.0011938068782910705,0.000648996967356652,0.005448099225759506,8.394645121300758,0.006629909923640416,0.008660520426928997,0.0005053657805547118
100,0.0011780017521232367,0.0006386881577782333,0.0053931353613734245,8.444082289131844,0.009797108169309208,0.008575712330639362,0.0004988400614820421
101,0.001163111999630928,0.0006284383125603199,0.005346736870706081,8.507974074532385,0.012597508953577048,0.008486466482281685,0.0004926474066451192
102,0.0011472869664430618,0.0006165798986330628,0.005307071376591921,8.607272777392714,0.01372568367704515,0.008392805233597755,0.0004859241598751396
103,0.0011300269979983568,0.0006033721147105098,0.0052665481343865395,8.728524248942731,0.013237735749711672,0.008297711610794067,0.00047820498002693057
