epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4441737215965986,0.43871358479373157,0.546013705432415,1.2445789789918003,1.1148284556838903,0.09801790863275528,0.046127285808324814
1,0.04565806221216917,0.04421325062867254,0.14448114577680826,3.26782454857801,0.2574713841378185,0.05053707957267761,0.013353860937058926
2,0.014809607208007947,0.013329868466826156,0.1479738736525178,11.100925265750233,0.11243893506688814,0.02650167979300022,0.004717506933957338
3,0.007727339761913754,0.006199809628014918,0.15275301691144705,24.638339896955216,0.07430271244641301,0.021374458447098732,0.003176087746396661
4,0.005654103100823704,0.0041158496314892545,0.1538253533653915,37.373900199976994,0.055461564378343264,0.018523456528782845,0.002278730971738696
5,0.004655448006815277,0.00312847605891875,0.15269719762727618,48.80881130349795,0.0422363424820692,0.016703523695468903,0.0018465069588273764
6,0.004014204350824002,0.0024927604172262363,0.15214439807459712,61.0345049701537,0.051928714251606826,0.014093255624175072,0.0013945120153948665
7,0.0034933912829728797,0.001971967260033125,0.15214240550994873,77.15260217220495,0.049410436260079536,0.012295997701585293,0.0010698040714487433
8,0.003138372972898651,0.0016155156517925207,0.15228573558852077,94.26447550634978,0.04140479668049883,0.010659363120794296,0.0008228166261687875
9,0.0028279920443310402,0.0013114517823851202,0.15165403159335256,115.63828242128838,0.030314567078168757,0.009673242457211018,0.0006971016409806907
10,0.0026353815919719636,0.0011159805653733201,0.1519401059485972,136.14941932055052,0.03861381524364692,0.009343765676021576,0.0005747132818214595
11,0.0024580265671829693,0.0009379945986438543,0.15200320025905967,162.05125325756117,0.031352148322882245,0.008631348609924316,0.0004893845180049539
12,0.0023224832148116548,0.0008039975709834835,0.1518485676497221,188.8669482719638,0.02913738059077979,0.008258536458015442,0.0004319726722314954
13,0.0022240211510506924,0.0007036275255813962,0.15203936444595456,216.07933021143091,0.026449730819830167,0.007481289096176624,0.0003907770733349025
14,0.002140898042853223,0.0006233843587324372,0.15175137389451265,243.4314749299731,0.024672851060243802,0.00677368463948369,0.00032143580028787255
15,0.002065814802335808,0.0005445075348688988,0.1521307290531695,279.39141207623146,0.020104855355585503,0.006279751658439636,0.00027893221704289317
16,0.002011795801081462,0.000493930580887536,0.15178652433678508,307.30335437834657,0.02403684648967446,0.005993801634758711,0.0002757906331680715
17,0.0019725502606888767,0.00045229871739138616,0.15202515618875623,336.11670858930336,0.023921291827924254,0.005819089710712433,0.0002352566662011668
18,0.0019271249548182823,0.00040666022687219083,0.1520464769564569,373.89070016980924,0.020008868433042046,0.005955774802714586,0.00023816822795197368
19,0.001903479304019129,0.0003823820306934067,0.15210973005741835,397.79518347550095,0.020931959974031095,0.005767525173723698,0.0002127803600160405
20,0.0018698323328862898,0.00034843398907469236,0.15213983645662665,436.63890787650183,0.020669244704466343,0.005336652975529432,0.00020223946194164455
21,0.0018410714328638278,0.0003221255715288862,0.151894589420408,471.5384398061892,0.0187391387350196,0.005007223226130009,0.0001739458821248263
22,0.0018209982554253656,0.0002992489667121845,0.15217493334785104,508.5228364187195,0.017345605338382024,0.004999919328838587,0.00017736553854774684
23,0.0018066556185658555,0.0002868753772418131,0.15197802754119039,529.7702054543531,0.02014772742467989,0.004804124590009451,0.00014974057557992637
24,0.001787200500984909,0.0002636315193740302,0.15235690120607615,577.9161064194228,0.017574747296432783,0.004692777059972286,0.0001493124000262469
