epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1440478563308716,1.1440478563308716,0.0,0.0,0.8634318015066674,0.33476129174232483,0.48235487937927246
1,1.1306354999542236,1.1306354999542236,0.0,0.0,0.8559559500825286,0.3317887783050537,0.4760030508041382
2,1.1173146963119507,1.1173146963119507,0.0,0.0,0.853571949118017,0.3287454843521118,0.4697221517562866
3,1.1040027141571045,1.1040027141571045,0.0,0.0,0.8554247915146898,0.3256434202194214,0.46350279450416565
4,1.0906305313110352,1.0906305313110352,0.0,0.0,0.8520560641750013,0.3224894106388092,0.4573524296283722
5,1.0773518085479736,1.0773518085479736,0.0,0.0,0.8498399630475726,0.31925126910209656,0.45120447874069214
6,1.0642246007919312,1.0642246007919312,0.0,0.0,0.8482656186930727,0.3159261643886566,0.44502368569374084
7,1.0511101484298706,1.0511101484298706,0.0,0.0,0.8495722470357403,0.3125009834766388,0.4387294054031372
8,1.0379747152328491,1.0379747152328491,0.0,0.0,0.8466046568886623,0.30898576974868774,0.4323712885379791
9,1.0248011350631714,1.0248011350631714,0.0,0.0,0.848396149734401,0.30538615584373474,0.42598068714141846
10,1.0116413831710815,1.0116413831710815,0.0,0.0,0.8439857912183633,0.3016972243785858,0.41958296298980713
11,0.9985321164131165,0.9985321164131165,0.0,0.0,0.8449146641495353,0.29792240262031555,0.4131973087787628
12,0.9854912757873535,0.9854912757873535,0.0,0.0,0.8455863805722558,0.2940482199192047,0.4068147540092468
13,0.9724391102790833,0.9724391102790833,0.0,0.0,0.846229369443465,0.2900688350200653,0.40042081475257874
14,0.9592922329902649,0.9592922329902649,0.0,0.0,0.8521547760548824,0.28597962856292725,0.3940141201019287
15,0.9460393786430359,0.9460393786430359,0.0,0.0,0.8552015791359724,0.2817763388156891,0.3875959813594818
16,0.9326778054237366,0.9326778054237366,0.0,0.0,0.8572452326376131,0.2774680256843567,0.38118553161621094
17,0.9192705750465393,0.9192705750465393,0.0,0.0,0.8570770326669862,0.27306067943573,0.37480428814888
18,0.9058788418769836,0.9058788418769836,0.0,0.0,0.855268854777131,0.2685553729534149,0.3684541583061218
19,0.8925303816795349,0.8925303816795349,0.0,0.0,0.8541918313929416,0.26395368576049805,0.36214423179626465
20,0.8792513012886047,0.8792513012886047,0.0,0.0,0.8541336955741364,0.2592654526233673,0.3558950126171112
21,0.8660120964050293,0.8660120964050293,0.0,0.0,0.8516946085401133,0.25450074672698975,0.34972235560417175
22,0.8528530597686768,0.8528530597686768,0.0,0.0,0.8492592780498431,0.24967458844184875,0.3436431288719177
23,0.839766263961792,0.839766263961792,0.0,0.0,0.8465088703785998,0.2448023110628128,0.3376777172088623
24,0.8268082737922668,0.8268082737922668,0.0,0.0,0.8410616476233074,0.23988816142082214,0.331815630197525
25,0.8139846324920654,0.8139846324920654,0.0,0.0,0.8369750160888054,0.23494313657283783,0.32607829570770264
26,0.8013084530830383,0.8013084530830383,0.0,0.0,0.8328332152715912,0.2299792468547821,0.32047557830810547
27,0.7887532711029053,0.7887532711029053,0.0,0.0,0.8296415868828435,0.22500094771385193,0.31498193740844727
28,0.7763590216636658,0.7763590216636658,0.0,0.0,0.8253492802364814,0.22002169489860535,0.30961474776268005
29,0.7641327977180481,0.7641327977180481,0.0,0.0,0.8213883570953158,0.21506381034851074,0.30439889430999756
30,0.7521271705627441,0.7521271705627441,0.0,0.0,0.8168891779230161,0.2101563811302185,0.2993345856666565
31,0.7403481602668762,0.7403481602668762,0.0,0.0,0.8131549962475403,0.20531724393367767,0.29444512724876404
32,0.7287724018096924,0.7287724018096924,0.0,0.0,0.8097004311096945,0.20057770609855652,0.28973811864852905
33,0.7174521088600159,0.7174521088600159,0.0,0.0,0.8058163488275024,0.19595806300640106,0.28520333766937256
34,0.7063570022583008,0.7063570022583008,0.0,0.0,0.8042940778436004,0.19150836765766144,0.28083446621894836
35,0.6954742074012756,0.6954742074012756,0.0,0.0,0.8033583516897246,0.1873379349708557,0.2766422629356384
36,0.6848117709159851,0.6848117709159851,0.0,0.0,0.8029657494740392,0.18356312811374664,0.2726082503795624
37,0.674360454082489,0.674360454082489,0.0,0.0,0.8043644713265189,0.18009890615940094,0.2687292993068695
38,0.6640651822090149,0.6640651822090149,0.0,0.0,0.8072905349762688,0.17689473927021027,0.2649989128112793
39,0.6539176106452942,0.6539176106452942,0.0,0.0,0.8146927580237737,0.1739386022090912,0.26139745116233826
40,0.6438060402870178,0.6438060402870178,0.0,0.0,0.8184932269487003,0.17118632793426514,0.25790226459503174
41,0.6338593363761902,0.6338593363761902,0.0,0.0,0.8246714651911677,0.16859091818332672,0.25449138879776
42,0.624065101146698,0.624065101146698,0.0,0.0,0.8306360265107274,0.1661262810230255,0.25114408135414124
43,0.6144228577613831,0.6144228577613831,0.0,0.0,0.8370834893720481,0.16377729177474976,0.24783970415592194
44,0.6048187613487244,0.6048187613487244,0.0,0.0,0.8480516854871876,0.1615358591079712,0.2445642352104187
45,0.595270574092865,0.595270574092865,0.0,0.0,0.8565990879511494,0.15943628549575806,0.24128596484661102
46,0.5857632160186768,0.5857632160186768,0.0,0.0,0.8651805160143263,0.15743553638458252,0.2379884272813797
47,0.5762841701507568,0.5762841701507568,0.0,0.0,0.8742063308361576,0.15548181533813477,0.2346494495868683
48,0.5668067932128906,0.5668067932128906,0.0,0.0,0.8851178571619566,0.15355262160301208,0.23126456141471863
49,0.5572482943534851,0.5572482943534851,0.0,0.0,0.896769793388094,0.15163306891918182,0.22781497240066528
50,0.5476476550102234,0.5476476550102234,0.0,0.0,0.9046388663848632,0.1497068703174591,0.22429929673671722
51,0.5380563735961914,0.5380563735961914,0.0,0.0,0.9137499048734856,0.14776623249053955,0.2207108438014984
52,0.5284103751182556,0.5284103751182556,0.0,0.0,0.9230062630732014,0.14580915868282318,0.21706189215183258
53,0.5186769366264343,0.5186769366264343,0.0,0.0,0.9308219066105629,0.14383089542388916,0.21336069703102112
54,0.5088844895362854,0.5088844895362854,0.0,0.0,0.9380392051851266,0.1418314278125763,0.20960783958435059
55,0.49904000759124756,0.49904000759124756,0.0,0.0,0.9448808974106288,0.13981273770332336,0.20581696927547455
56,0.4891345798969269,0.4891345798969269,0.0,0.0,0.9514023712327883,0.13778342306613922,0.2020040601491928
57,0.4791591167449951,0.4791591167449951,0.0,0.0,0.9573104641785867,0.13575142621994019,0.19817818701267242
58,0.4691104590892792,0.4691104590892792,0.0,0.0,0.962559127612575,0.13372434675693512,0.1943424642086029
59,0.4590286314487457,0.4590286314487457,0.0,0.0,0.9666530274946958,0.13171637058258057,0.19051043689250946
60,0.44890737533569336,0.44890737533569336,0.0,0.0,0.9705714759499481,0.129736065864563,0.18668127059936523
61,0.43876466155052185,0.43876466155052185,0.0,0.0,0.9738681117940982,0.12778998911380768,0.18286089599132538
62,0.42863133549690247,0.42863133549690247,0.0,0.0,0.9769604415021024,0.12589198350906372,0.17906904220581055
63,0.4184974730014801,0.4184974730014801,0.0,0.0,0.9784740088521924,0.12405663728713989,0.17529982328414917
64,0.40839484333992004,0.40839484333992004,0.0,0.0,0.9799341589398893,0.12229665368795395,0.17155146598815918
65,0.39829424023628235,0.39829424023628235,0.0,0.0,0.9813214845778971,0.12062478065490723,0.167828768491745
66,0.38819798827171326,0.38819798827171326,0.0,0.0,0.9821196484135332,0.11901938915252686,0.16413211822509766
67,0.37812232971191406,0.37812232971191406,0.0,0.0,0.9821827224368259,0.11748366057872772,0.1604660153388977
68,0.3680860102176666,0.3680860102176666,0.0,0.0,0.9816820779378099,0.11601262539625168,0.1568267047405243
69,0.3581138551235199,0.3581138551235199,0.0,0.0,0.9806156795807932,0.11459200084209442,0.1531989872455597
70,0.34822115302085876,0.34822115302085876,0.0,0.0,0.9790056899470915,0.1132124736905098,0.149576798081398
71,0.3384004831314087,0.3384004831314087,0.0,0.0,0.9772143524983852,0.11186615377664566,0.14596034586429596
72,0.3286551535129547,0.3286551535129547,0.0,0.0,0.974465602790687,0.1105470359325409,0.14235065877437592
73,0.31895017623901367,0.31895017623901367,0.0,0.0,0.9715921220857521,0.10924728959798813,0.1387394517660141
74,0.3093099296092987,0.3093099296092987,0.0,0.0,0.9677344511761102,0.1079588308930397,0.1351170539855957
75,0.2997421622276306,0.2997421622276306,0.0,0.0,0.9634043073771299,0.10668058693408966,0.1314859688282013
76,0.2902630865573883,0.2902630865573883,0.0,0.0,0.9579705116037532,0.10540629923343658,0.12782984972000122
77,0.28085148334503174,0.28085148334503174,0.0,0.0,0.9524622219764995,0.10413818806409836,0.12416557967662811
78,0.2715051472187042,0.2715051472187042,0.0,0.0,0.9458994612560262,0.10287801176309586,0.12049122154712677
79,0.26225170493125916,0.26225170493125916,0.0,0.0,0.9385315579202158,0.10162960737943649,0.11681808531284332
80,0.2530750334262848,0.2530750334262848,0.0,0.0,0.9310642854193284,0.10039154440164566,0.11314922571182251
81,0.24393795430660248,0.24393795430660248,0.0,0.0,0.9218590791482922,0.09916028380393982,0.10948330163955688
82,0.23492217063903809,0.23492217063903809,0.0,0.0,0.9119309141240237,0.09793970733880997,0.10583214461803436
83,0.22601646184921265,0.22601646184921265,0.0,0.0,0.9014928590929604,0.09673191606998444,0.10220477730035782
84,0.21722565591335297,0.21722565591335297,0.0,0.0,0.8894848838828037,0.09554142504930496,0.09861300140619278
85,0.2086002677679062,0.2086002677679062,0.0,0.0,0.8765771412950087,0.0943697988986969,0.095064178109169
86,0.20016776025295258,0.20016776025295258,0.0,0.0,0.862791352481676,0.09322096407413483,0.09157666563987732
87,0.19190740585327148,0.19190740585327148,0.0,0.0,0.8480976860286343,0.09208911657333374,0.08815629780292511
88,0.18383212387561798,0.18383212387561798,0.0,0.0,0.8324060096798884,0.09097374975681305,0.08480016887187958
89,0.17596347630023956,0.17596347630023956,0.0,0.0,0.8156932429910452,0.08988223224878311,0.08151684701442719
90,0.16831009089946747,0.16831009089946747,0.0,0.0,0.7978585840174691,0.08881425857543945,0.0783071517944336
91,0.1608763039112091,0.1608763039112091,0.0,0.0,0.7791361991309346,0.08776435256004333,0.07517919689416885
92,0.15365706384181976,0.15365706384181976,0.0,0.0,0.7594065323635261,0.08673246204853058,0.07214264571666718
93,0.14665578305721283,0.14665578305721283,0.0,0.0,0.738639311480372,0.08572112023830414,0.06920527666807175
94,0.13988174498081207,0.13988174498081207,0.0,0.0,0.7169511581694227,0.08473720401525497,0.06637509167194366
95,0.133341982960701,0.133341982960701,0.0,0.0,0.6947270282367358,0.08377806842327118,0.06365973502397537
96,0.12702153623104095,0.12702153623104095,0.0,0.0,0.6715479559739677,0.08285091817378998,0.0610632598400116
97,0.12094327062368393,0.12094327062368393,0.0,0.0,0.6478060029904797,0.08196112513542175,0.05858594924211502
98,0.11509326845407486,0.11509326845407486,0.0,0.0,0.6239511165391339,0.08111271262168884,0.056235067546367645
99,0.10949107259511948,0.10949107259511948,0.0,0.0,0.5986781027619531,0.08030641078948975,0.05400988087058067
100,0.10414827615022659,0.10414827615022659,0.0,0.0,0.5730014383392978,0.07953643798828125,0.051909830421209335
101,0.09908989816904068,0.09908989816904068,0.0,0.0,0.5478757230086334,0.07880151271820068,0.04992995411157608
102,0.09427575021982193,0.09427575021982193,0.0,0.0,0.5228224072073402,0.07810194790363312,0.04806821793317795
103,0.08970990031957626,0.08970990031957626,0.0,0.0,0.4972660494680995,0.07743192464113235,0.04631698876619339
104,0.08538802713155746,0.08538802713155746,0.0,0.0,0.4722239797866639,0.07678936421871185,0.04467140883207321
105,0.08130394667387009,0.08130394667387009,0.0,0.0,0.4477218916034682,0.07617121189832687,0.043124690651893616
106,0.07743040472269058,0.07743040472269058,0.0,0.0,0.42345111144369496,0.07557171583175659,0.04166901111602783
107,0.07377683371305466,0.07377683371305466,0.0,0.0,0.4005336769796237,0.07498537749052048,0.040297191590070724
108,0.07031197100877762,0.07031197100877762,0.0,0.0,0.3782938895349754,0.07440614700317383,0.03900052607059479
109,0.06705537438392639,0.06705537438392639,0.0,0.0,0.35614898899089725,0.07383351027965546,0.037770338356494904
110,0.06403359770774841,0.06403359770774841,0.0,0.0,0.3361720575636073,0.07326459884643555,0.036603473126888275
111,0.06117944046854973,0.06117944046854973,0.0,0.0,0.317015584366217,0.07269375026226044,0.03549222648143768
112,0.0584915392100811,0.0584915392100811,0.0,0.0,0.2987797562730709,0.07212060689926147,0.03443514555692673
113,0.05597876384854317,0.05597876384854317,0.0,0.0,0.28231588299443267,0.07153963297605515,0.03342907130718231
114,0.05360938236117363,0.05360938236117363,0.0,0.0,0.2670698633496225,0.07095220685005188,0.032474447041749954
115,0.05135982856154442,0.05135982856154442,0.0,0.0,0.2534709775062651,0.0703558698296547,0.03156847134232521
116,0.04923860356211662,0.04923860356211662,0.0,0.0,0.24008839648615504,0.06975218653678894,0.03070717491209507
117,0.047235697507858276,0.047235697507858276,0.0,0.0,0.22771211600170763,0.06914259493350983,0.029889892786741257
118,0.045404206961393356,0.045404206961393356,0.0,0.0,0.21733747436678705,0.06852737069129944,0.029110370203852654
119,0.043667022138834,0.043667022138834,0.0,0.0,0.20756961501210905,0.06790846586227417,0.028364021331071854
120,0.042007628828287125,0.042007628828287125,0.0,0.0,0.19735039609902005,0.06728361546993256,0.027643324807286263
121,0.04042353853583336,0.04042353853583336,0.0,0.0,0.1872145928621433,0.06665675342082977,0.026950739324092865
122,0.03893136978149414,0.03893136978149414,0.0,0.0,0.17652072411289202,0.06602908670902252,0.026282643899321556
123,0.0375179685652256,0.0375179685652256,0.0,0.0,0.16714720500328628,0.06540482491254807,0.025640150532126427
124,0.03620292991399765,0.03620292991399765,0.0,0.0,0.15775694943035165,0.06478388607501984,0.02501860074698925
125,0.034958187490701675,0.034958187490701675,0.0,0.0,0.1494846351386654,0.06416479498147964,0.024413879960775375
126,0.03379097208380699,0.03379097208380699,0.0,0.0,0.14192530629998534,0.0635492354631424,0.023826874792575836
127,0.03268614411354065,0.03268614411354065,0.0,0.0,0.13447024911060115,0.06294283270835876,0.023255854845046997
128,0.03168851509690285,0.03168851509690285,0.0,0.0,0.1286036371554331,0.0623418465256691,0.022696027532219887
129,0.030723685398697853,0.030723685398697853,0.0,0.0,0.12319610484419871,0.06173664703965187,0.022144000977277756
130,0.029790185391902924,0.029790185391902924,0.0,0.0,0.1188807870650013,0.061121098697185516,0.02159254252910614
131,0.028882766142487526,0.028882766142487526,0.0,0.0,0.11514153285876925,0.060498353093862534,0.021044481545686722
132,0.028007762506604195,0.028007762506604195,0.0,0.0,0.11019710022822476,0.05987019091844559,0.02050219476222992
