epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8016418367624283,0.8007320463657379,0.9098065346479416,1.136218462564671,1.4926805808931478,0.2831026613712311,0.3581923246383667
1,0.49111050739884377,0.49049388617277145,0.6166191473603249,1.257139313543099,1.1779599345784235,0.214199960231781,0.20076370239257812
2,0.2649953868240118,0.26461678370833397,0.3786027505993843,1.4307586438533997,0.9294102111382431,0.14171820878982544,0.09588351100683212
3,0.12012510746717453,0.11991495080292225,0.21015623211860657,1.7525440381824782,0.5925152341768788,0.0971754938364029,0.045029956847429276
4,0.061950425151735544,0.06180749414488673,0.14293060824275017,2.3125125879994064,0.26480261093399576,0.0884198248386383,0.03372000902891159
5,0.04902943782508373,0.04888423020020127,0.145208191126585,2.970450604047502,0.28395768576267455,0.07668857276439667,0.02533833682537079
6,0.03360681841149926,0.03346171067096293,0.14510728977620602,4.3365173766243155,0.2037138786790383,0.058526456356048584,0.016393251717090607
7,0.02252813125960529,0.02238127263262868,0.14685868471860886,6.5616771275334,0.13035944176227102,0.0473906584084034,0.011923225596547127
8,0.01719191379379481,0.017041968181729317,0.1499456875026226,8.798613276568565,0.13605741972971663,0.03912579268217087,0.00860204454511404
9,0.012713177362456918,0.012563942931592464,0.14923428557813168,11.877981807994125,0.08606458725673623,0.03297971561551094,0.0065422761254012585
10,0.010124332271516323,0.009972229483537376,0.15210271067917347,15.252628404738555,0.08357015899690519,0.028460728004574776,0.005194244906306267
11,0.008134403906296939,0.007983405492268503,0.15099845454096794,18.91404046646532,0.06885983876966323,0.025151966139674187,0.004372533410787582
12,0.006850295176263899,0.006694867741316557,0.15542738139629364,23.21590020921438,0.06604438325014379,0.02355020120739937,0.0038614971563220024
13,0.005959312780760229,0.005803534935694188,0.15577788278460503,26.841896277130225,0.06727042237157936,0.02225276455283165,0.003466945607215166
14,0.00523216396686621,0.005075510474853218,0.15665346011519432,30.864572320624497,0.053092852261442135,0.02119353786110878,0.003133118851110339
15,0.004748023900901899,0.004592151934048161,0.1558719500899315,33.94311693701395,0.04721334942176259,0.020071277394890785,0.002844856120646
16,0.00428229256067425,0.004126837942749262,0.15545455552637577,37.66916890921415,0.0663054871082462,0.019077293574810028,0.002599279396235943
17,0.00391407500137575,0.0037577993934974074,0.15627564303576946,41.58701055362158,0.04604098461392332,0.018448375165462494,0.002420607954263687
18,0.0036356264317873865,0.0034800063294824213,0.15562011115252972,44.71834141050973,0.04761977623493628,0.017823467031121254,0.002217713510617614
19,0.003383331641089171,0.0032281563617289066,0.15517525747418404,48.06931266212789,0.04977688166524301,0.017348481342196465,0.002048125956207514
20,0.00315603511990048,0.003000005061039701,0.1560300514101982,52.00992939529356,0.04136815058577645,0.016741054132580757,0.0019029949326068163
21,0.0029613499355036765,0.002805153577355668,0.1561963427811861,55.68192203167272,0.04236644972441366,0.01616778038442135,0.0017776422901079059
22,0.0027475799433887005,0.0025941527128452435,0.1534272413700819,59.1434885889213,0.03466228975150098,0.015659581869840622,0.001631575170904398
23,0.0025450801040278748,0.0023884490656200796,0.15663104318082333,65.57855699558718,0.03484964068409699,0.014799466356635094,0.0015183689538389444
24,0.002366070111747831,0.0022142168454593047,0.15185322426259518,68.58100848342863,0.038039725963961865,0.014209695160388947,0.0013766784686595201
25,0.0022238158126128837,0.002066212982754223,0.15760280564427376,76.27616657126613,0.048499137555447096,0.013381551019847393,0.0013015264412388206
26,0.002075097436318174,0.0019219178066123277,0.15317960642278194,79.70143462731338,0.04174179382246496,0.012773741967976093,0.0011575703974813223
27,0.0019369343644939363,0.0017828013515099883,0.15413303673267365,86.45553056268821,0.036244360666164016,0.012018156237900257,0.0010762449819594622
