epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.110339641571045,0.9809345801671346,1.294050931930542,1.3192020733024394,1.1274018607687823,0.37305089831352234,0.5423914790153503
1,1.0554299751917522,0.932599147160848,1.2283080418904622,1.3170803829596602,1.072616393596024,0.3621273636817932,0.5148873925209045
2,1.0030742685000102,0.8864244222640991,1.1664988199869792,1.31595970360058,1.076006466690566,0.35174310207366943,0.4885250926017761
3,0.9530391693115234,0.8422676920890808,1.1077148119608562,1.3151576658643829,1.0927962577803096,0.3415617048740387,0.4629642367362976
4,0.9055212338765463,0.8002480268478394,1.0527321298917134,1.315507310950086,1.0602002001212318,0.3312816023826599,0.4373947083950043
5,0.8566699425379435,0.7569494048754374,0.9972052574157715,1.3174001472131025,1.065462650476454,0.32098302245140076,0.4120759665966034
6,0.8086639642715454,0.7141292293866476,0.9453474084536234,1.3237763832542815,1.0893194458444635,0.3104812502861023,0.3867553472518921
7,0.7626331448554993,0.673133909702301,0.8949923117955526,1.329590292355603,1.0857718033112014,0.2998710870742798,0.3612726926803589
8,0.7150719960530599,0.630558451016744,0.8451354702313741,1.3402967938477954,1.0980680046993483,0.28902125358581543,0.33583006262779236
9,0.6652163664499918,0.5857665141423544,0.7944985628128052,1.356340015400273,1.0924144615883413,0.27780240774154663,0.3103468120098114
10,0.6159572800000509,0.5415289998054504,0.7442827820777893,1.3744098327978376,1.1004881640241466,0.26608139276504517,0.28451502323150635
11,0.5678243239720663,0.49814977248509723,0.6967455347379049,1.3986667729708717,1.1029211909226808,0.253641277551651,0.25816062092781067
12,0.5208223561445872,0.45597125093142193,0.6485109527905782,1.4222628103544939,1.1657773374754827,0.2406732439994812,0.23161911964416504
13,0.4705040554205577,0.4104939301808675,0.6001011530558268,1.4619001864203365,1.0757309137785047,0.22700464725494385,0.20583583414554596
14,0.42192941904067993,0.36682893832524616,0.5510046978791555,1.5020753280664332,1.0593055483312508,0.21285586059093475,0.18129539489746094
15,0.3788524568080902,0.32790549596150714,0.5094695389270782,1.5537084471035671,1.0316532783751275,0.1980254203081131,0.15803708136081696
16,0.3362693786621094,0.2896712025006612,0.46598170200983685,1.6086573259168668,0.9945312331942157,0.18278932571411133,0.13656793534755707
17,0.29777634143829346,0.2551510234673818,0.426253209511439,1.6705918076238122,0.9749417925515664,0.1674467772245407,0.11700528860092163
18,0.2595544407765071,0.22094440956910452,0.38610024253527325,1.747499487713959,0.9204284026532985,0.15263484418392181,0.09989749640226364
19,0.22812249263127646,0.19309382140636444,0.35028672218322754,1.8140752491818568,0.8580462489534302,0.13889539241790771,0.08501803129911423
20,0.1996005972226461,0.1680464744567871,0.3155411978562673,1.8777019802186223,0.7981878259270011,0.12672963738441467,0.07244527339935303
21,0.17487936715284982,0.1463832606871923,0.2849610298871994,1.9466777044687862,0.7384233722237473,0.11591202765703201,0.0621841661632061
22,0.15223746995131174,0.1269688606262207,0.252686083316803,1.9901421661227388,0.6537629726384937,0.10686583071947098,0.05413786694407463
23,0.13391201198101044,0.11120657374461491,0.22705434262752533,2.0417348991342363,0.5603537351091238,0.09954643994569778,0.04805819317698479
24,0.11914335439602534,0.09865949302911758,0.20483862857023874,2.076218134526439,0.4967492816811044,0.09381218254566193,0.04362856224179268
25,0.1071476365129153,0.08839475860198338,0.18752877910931906,2.121492066670018,0.42054321775155357,0.08952319622039795,0.040522411465644836
26,0.09712366263071696,0.07978411763906479,0.17339543998241425,2.17330773484063,0.36894814052881064,0.08663146197795868,0.03826454281806946
27,0.08934272825717926,0.07295844207207362,0.1638428419828415,2.2457009405571693,0.3467241961268215,0.08465148508548737,0.03643731027841568
28,0.08245838681856792,0.06679119914770126,0.15667186677455902,2.345696270972718,0.3027308353327412,0.08309445530176163,0.03489749878644943
29,0.0767073929309845,0.0616194357474645,0.1508795569340388,2.4485708949427885,0.2949137646758365,0.08163413405418396,0.03344346210360527
30,0.07174612581729889,0.05717042957743009,0.14575697481632233,2.5495168725103423,0.2671060621907149,0.07998519390821457,0.03187516704201698
