epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.211504340171814,1.211504340171814,0.0,0.0,1.225426678308856,0.36473408341407776,0.5423991680145264
1,1.1905277967453003,1.1905277967453003,0.0,0.0,1.215942458964302,0.36143460869789124,0.5324763059616089
2,1.170200228691101,1.170200228691101,0.0,0.0,1.2043807329758454,0.3582927882671356,0.522955060005188
3,1.1502219438552856,1.1502219438552856,0.0,0.0,1.1914210845492892,0.3552868366241455,0.5137381553649902
4,1.130501627922058,1.130501627922058,0.0,0.0,1.1794382880559975,0.352369487285614,0.5047078132629395
5,1.111275315284729,1.111275315284729,0.0,0.0,1.1681527788908077,0.34950700402259827,0.49582043290138245
6,1.092319369316101,1.092319369316101,0.0,0.0,1.17265464204538,0.3466889262199402,0.48704811930656433
7,1.073591947555542,1.073591947555542,0.0,0.0,1.1739224204771026,0.34390708804130554,0.47837933897972107
8,1.0550739765167236,1.0550739765167236,0.0,0.0,1.1760493265700862,0.3411528170108795,0.46982142329216003
9,1.036676049232483,1.036676049232483,0.0,0.0,1.1742429248490014,0.3383912444114685,0.4613201916217804
10,1.0184437036514282,1.0184437036514282,0.0,0.0,1.1743571598325184,0.3356090486049652,0.45285531878471375
11,1.000329852104187,1.000329852104187,0.0,0.0,1.172601753162532,0.33279949426651,0.44441261887550354
12,0.9823861122131348,0.9823861122131348,0.0,0.0,1.1776166871180045,0.3299529254436493,0.4359814524650574
13,0.9644026756286621,0.9644026756286621,0.0,0.0,1.1822653286947618,0.32706668972969055,0.42756515741348267
14,0.9463415741920471,0.9463415741920471,0.0,0.0,1.188253282589319,0.32413479685783386,0.41915860772132874
15,0.928225576877594,0.928225576877594,0.0,0.0,1.1986024393802994,0.3211576044559479,0.4107593297958374
16,0.910109281539917,0.910109281539917,0.0,0.0,1.19831873241122,0.31813645362854004,0.4023667275905609
17,0.8921075463294983,0.8921075463294983,0.0,0.0,1.2024727973372313,0.3150720000267029,0.39397597312927246
