epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8564081974327564,0.8564081974327564,0.0,0.0,0.761837691839371,0.2913540005683899,0.40300583839416504
1,0.6764455139636993,0.6764455139636993,0.0,0.0,0.7208447918673982,0.21531039476394653,0.3148801326751709
2,0.5200610086321831,0.5200610086321831,0.0,0.0,0.6587487831286611,0.1578199416399002,0.26270028948783875
3,0.3957026954740286,0.3957026954740286,0.0,0.0,0.6590026037180832,0.1303645670413971,0.21343746781349182
4,0.2785071050748229,0.2785071050748229,0.0,0.0,0.6477336679431358,0.10962951928377151,0.15015876293182373
5,0.17228275211527944,0.17228275211527944,0.0,0.0,0.5566496884062144,0.09313198924064636,0.08833923935890198
6,0.0930772831197828,0.0930772831197828,0.0,0.0,0.3728956914482538,0.07992299646139145,0.047778233885765076
7,0.05066626810003072,0.05066626810003072,0.0,0.0,0.21261255843288313,0.06597914546728134,0.02760099433362484
8,0.03057785180862993,0.03057785180862993,0.0,0.0,0.15568408464931513,0.05553887039422989,0.018357055261731148
9,0.021287714771460742,0.021287714771460742,0.0,0.0,0.12175512659016116,0.045333798974752426,0.012233554385602474
10,0.015106386272236705,0.015106386272236705,0.0,0.0,0.12205543124364049,0.035489700734615326,0.008392957039177418
11,0.010995362186804414,0.010995362186804414,0.0,0.0,0.09838281469832064,0.027394674718379974,0.005871112458407879
12,0.008259687863755971,0.008259687863755971,0.0,0.0,0.06962428530600534,0.021837417036294937,0.004328991286456585
13,0.006563731265487149,0.006563731265487149,0.0,0.0,0.0775428419053092,0.019627664238214493,0.00355245778337121
14,0.0056340330629609525,0.0056340330629609525,0.0,0.0,0.0768718624862653,0.017674654722213745,0.002997762057930231
15,0.0049121640040539205,0.0049121640040539205,0.0,0.0,0.06503660236746056,0.017127901315689087,0.0027526053600013256
16,0.004410712543176487,0.004410712543176487,0.0,0.0,0.05731475651533829,0.016515396535396576,0.002486777724698186
17,0.004046001107781194,0.004046001107781194,0.0,0.0,0.05932853910729295,0.016367116943001747,0.00228680856525898
18,0.0036632569826906547,0.0036632569826906547,0.0,0.0,0.05335703040764217,0.01554135512560606,0.00207607657648623
19,0.0033294312161160633,0.0033294312161160633,0.0,0.0,0.04287647703125205,0.0150311179459095,0.0019098949851468205
20,0.003037835209397599,0.003037835209397599,0.0,0.0,0.04123627196896664,0.014867301099002361,0.0017601263243705034
21,0.0028197235296829604,0.0028197235296829604,0.0,0.0,0.05100213581066408,0.014362395741045475,0.0016342694871127605
22,0.0025906772207235917,0.0025906772207235917,0.0,0.0,0.049005016130119,0.01422443799674511,0.0014935260405763984
23,0.002408776206721086,0.002408776206721086,0.0,0.0,0.056084805780363026,0.013977541588246822,0.0013991930754855275
24,0.0022128901837277226,0.0022128901837277226,0.0,0.0,0.04101013318721232,0.013132945634424686,0.0012436817632988095
25,0.0020416806073626503,0.0020416806073626503,0.0,0.0,0.040234262481166835,0.012630173936486244,0.0011691995896399021
26,0.0018935379703179933,0.0018935379703179933,0.0,0.0,0.03260404194266369,0.012710762210190296,0.0010816839057952166
27,0.0017643304745433852,0.0017643304745433852,0.0,0.0,0.033082582322237424,0.01198054850101471,0.0009977832669392228
28,0.0016467538735014386,0.0016467538735014386,0.0,0.0,0.03266903036079749,0.011753933504223824,0.0009361039847135544
29,0.0015570691248285584,0.0015570691248285584,0.0,0.0,0.0406337208132765,0.011251320131123066,0.0008707016822881997
30,0.0014427508649532683,0.0014427508649532683,0.0,0.0,0.027991568128217178,0.01111544668674469,0.0008209261577576399
31,0.0013607995824713726,0.0013607995824713726,0.0,0.0,0.032189975461753506,0.010649310424923897,0.0007813831907697022
32,0.0012932109711982775,0.0012932109711982775,0.0,0.0,0.03453518611058656,0.010574622079730034,0.0007256061653606594
33,0.0012235045796842314,0.0012235045796842314,0.0,0.0,0.03488226154666442,0.010161387734115124,0.0006847953191027045
34,0.0011518599967530463,0.0011518599967530463,0.0,0.0,0.030508892907843012,0.00990811362862587,0.0006672724266536534
35,0.0010896168168983422,0.0010896168168983422,0.0,0.0,0.03369365359092162,0.009684061631560326,0.0006150088738650084
36,0.0010308407399861608,0.0010308407399861608,0.0,0.0,0.027237739718167963,0.009625540114939213,0.0005945806042291224
37,0.0009823077962209936,0.0009823077962209936,0.0,0.0,0.02202064620496095,0.009503832086920738,0.00057455018395558
38,0.0009410984166606795,0.0009410984166606795,0.0,0.0,0.029019548674752853,0.00910470075905323,0.0005445549031719565
39,0.0008957624377217144,0.0008957624377217144,0.0,0.0,0.022731473321622488,0.009287627413868904,0.0005312662688083947
40,0.0008712201779417228,0.0008712201779417228,0.0,0.0,0.02778831268323171,0.00919171329587698,0.0005087141180410981
41,0.0008271929618786089,0.0008271929618786089,0.0,0.0,0.02378583199600078,0.008884519338607788,0.0004820034373551607
42,0.0007911162574600894,0.0007911162574600894,0.0,0.0,0.019813144878347348,0.008574755862355232,0.0004579394299071282
43,0.0007657469359401148,0.0007657469359401148,0.0,0.0,0.02399301864199008,0.008496910333633423,0.00045595859410241246
44,0.0007584263694297988,0.0007584263694297988,0.0,0.0,0.030735632307856076,0.008290143683552742,0.0004341945459600538
45,0.0007164049602579325,0.0007164049602579325,0.0,0.0,0.02695571119099362,0.008324053138494492,0.000424600497353822
46,0.0006977062184887473,0.0006977062184887473,0.0,0.0,0.025023556919592963,0.008225035853683949,0.00041026866529136896
