epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
148,0.002537371125072241,0.002537371125072241,0.0,0.0,0.010270597088551204,0.017851559445261955,0.002317355014383793
149,0.0025074805598706007,0.0025074805598706007,0.0,0.0,0.010152738619385909,0.017763562500476837,0.0022892882116138935
150,0.0024770405143499374,0.0024770405143499374,0.0,0.0,0.01017475126991159,0.01767522282898426,0.0022615017369389534
151,0.002447492443025112,0.002447492443025112,0.0,0.0,0.00997390165156035,0.017587769776582718,0.0022341832518577576
152,0.0024181194603443146,0.0024181194603443146,0.0,0.0,0.00975098130481237,0.017501121386885643,0.0022075907327234745
153,0.0023894882760941982,0.0023894882760941982,0.0,0.0,0.009479535683005262,0.017412368208169937,0.0021826117299497128
154,0.002361121354624629,0.002361121354624629,0.0,0.0,0.009235058814550856,0.017321210354566574,0.002159739378839731
155,0.002333524636924267,0.002333524636924267,0.0,0.0,0.009712561607638647,0.01722472347319126,0.0021358185913413763
156,0.002305731177330017,0.002305731177330017,0.0,0.0,0.009799194450228713,0.01712052710354328,0.002109939930960536
157,0.0022778473794460297,0.0022778473794460297,0.0,0.0,0.009285075078559758,0.017008362337946892,0.002082941820845008
158,0.002251026453450322,0.002251026453450322,0.0,0.0,0.00852547097983936,0.016883883625268936,0.002055677818134427
159,0.0022239601239562035,0.0022239601239562035,0.0,0.0,0.008501270740569894,0.016744669526815414,0.0020280792377889156
160,0.0021956271957606077,0.0021956271957606077,0.0,0.0,0.008532564964095901,0.016608869656920433,0.002000886481255293
161,0.0021679208148270845,0.0021679208148270845,0.0,0.0,0.008613905464555446,0.016476107761263847,0.001973911887034774
162,0.002140594879165292,0.002140594879165292,0.0,0.0,0.009038125036556046,0.01634097658097744,0.001947253243997693
163,0.002112917834892869,0.002112917834892869,0.0,0.0,0.009852743287020701,0.01619766280055046,0.0019205203279852867
164,0.002085408428683877,0.002085408428683877,0.0,0.0,0.010223465901379038,0.01604660227894783,0.0018940920708701015
165,0.002058004727587104,0.002058004727587104,0.0,0.0,0.00962372031150227,0.01589251682162285,0.0018692925805225968
166,0.0020300254691392183,0.0020300254691392183,0.0,0.0,0.009137111909165243,0.015736732631921768,0.0018450104398652911
167,0.002003155881538987,0.002003155881538987,0.0,0.0,0.008803849000911088,0.015579708851873875,0.001820409670472145
168,0.001977641601115465,0.001977641601115465,0.0,0.0,0.008566599741922986,0.015418055467307568,0.0017953012138605118
169,0.0019518339540809393,0.0019518339540809393,0.0,0.0,0.008100491837602801,0.015249453485012054,0.0017691312823444605
170,0.0019239060347899795,0.0019239060347899795,0.0,0.0,0.008078491702336954,0.01508566178381443,0.0017422211822122335
171,0.0018955485429614782,0.0018955485429614782,0.0,0.0,0.007946481197775433,0.01493682898581028,0.001715721795335412
172,0.0018678221385926008,0.0018678221385926008,0.0,0.0,0.008068672689715338,0.014805427752435207,0.0016903635114431381
173,0.0018410864286124706,0.0018410864286124706,0.0,0.0,0.008471441175686614,0.014687754213809967,0.0016660637920722365
174,0.001815765630453825,0.001815765630453825,0.0,0.0,0.008358345867967456,0.014570239000022411,0.001642398303374648
175,0.0017909519374370575,0.0017909519374370575,0.0,0.0,0.007936543232308925,0.014447090215981007,0.0016194656491279602
176,0.0017691949615254998,0.0017691949615254998,0.0,0.0,0.007788528119842275,0.014328796416521072,0.001598370261490345
177,0.0017464918782934546,0.0017464918782934546,0.0,0.0,0.007915928087396929,0.014227131381630898,0.0015789996832609177
178,0.0017252321122214198,0.0017252321122214198,0.0,0.0,0.00863747243344766,0.014112700708210468,0.0015570515533909202
179,0.0017034386983141303,0.0017034386983141303,0.0,0.0,0.008403889914280415,0.013994931243360043,0.0015336832730099559
180,0.0016824332997202873,0.0016824332997202873,0.0,0.0,0.008220405848707897,0.013899439945816994,0.001512740971520543
181,0.0016614575870335102,0.0016614575870335102,0.0,0.0,0.007975306635461712,0.013819858431816101,0.0014943535206839442
182,0.0016398621955886483,0.0016398621955886483,0.0,0.0,0.006841362693283832,0.013740390539169312,0.001476379344239831
183,0.0016208139713853598,0.0016208139713853598,0.0,0.0,0.006607611974701006,0.013630032539367676,0.0014569283230230212
184,0.001601202180609107,0.001601202180609107,0.0,0.0,0.0064077707159266774,0.013497448526322842,0.0014365366660058498
185,0.0015813384670764208,0.0015813384670764208,0.0,0.0,0.006738377044589035,0.013369963504374027,0.0014163687592372298
186,0.0015623895451426506,0.0015623895451426506,0.0,0.0,0.00814088303114821,0.013256584294140339,0.001398038468323648
187,0.0015440704300999641,0.0015440704300999641,0.0,0.0,0.007946501206333874,0.013152125291526318,0.001379937632009387
188,0.001525766565464437,0.001525766565464437,0.0,0.0,0.007708322851120007,0.013054757378995419,0.0013617894146591425
189,0.001507194829173386,0.001507194829173386,0.0,0.0,0.00742470444395433,0.012968931347131729,0.001344219665043056
190,0.0014894483610987663,0.0014894483610987663,0.0,0.0,0.007340593695020699,0.012890001758933067,0.0013280668063089252
191,0.001471861032769084,0.001471861032769084,0.0,0.0,0.006898152213349856,0.012798058800399303,0.0013117713388055563
192,0.0014547964092344046,0.0014547964092344046,0.0,0.0,0.006880909998679036,0.012692403048276901,0.0012953345431014895
193,0.0014374470338225365,0.0014374470338225365,0.0,0.0,0.006528283639240108,0.012588112615048885,0.0012794301146641374
194,0.0014207756612449884,0.0014207756612449884,0.0,0.0,0.00667408024109314,0.012494814582169056,0.001264179009012878
195,0.0014045682037249207,0.0014045682037249207,0.0,0.0,0.006525484224202633,0.012413389980793,0.001249613706022501
196,0.0013883905485272408,0.0013883905485272408,0.0,0.0,0.00609530875251178,0.01234110351651907,0.0012353833299130201
197,0.0013724269811064005,0.0013724269811064005,0.0,0.0,0.005624942180969985,0.01227426715195179,0.0012212619185447693
198,0.0013574612094089389,0.0013574612094089389,0.0,0.0,0.005982660893308009,0.012210478074848652,0.0012082692701369524
199,0.0013424522476270795,0.0013424522476270795,0.0,0.0,0.006631756302560905,0.012129995971918106,0.0011939543765038252
200,0.0013273522490635514,0.0013273522490635514,0.0,0.0,0.005750501794503906,0.012044364586472511,0.0011798281921073794
201,0.0013126975391060114,0.0013126975391060114,0.0,0.0,0.005346438390104454,0.0119657376781106,0.0011671808315441012
202,0.0012986956862732768,0.0012986956862732768,0.0,0.0,0.005731868746642302,0.011893820948898792,0.0011559025151655078
203,0.0012848449405282736,0.0012848449405282736,0.0,0.0,0.005842218922713904,0.01183154247701168,0.0011468663578853011
204,0.0012713562464341521,0.0012713562464341521,0.0,0.0,0.005538670304784975,0.011773137375712395,0.0011370942229405046
205,0.0012584235519170761,0.0012584235519170761,0.0,0.0,0.0062640410233401715,0.011707346886396408,0.001125055248849094
206,0.0012442467268556356,0.0012442467268556356,0.0,0.0,0.00545367193756605,0.011647483333945274,0.0011134797241538763
207,0.0012321854010224342,0.0012321854010224342,0.0,0.0,0.005582854896801001,0.011591967195272446,0.0011034688213840127
208,0.0012191303540021181,0.0012191303540021181,0.0,0.0,0.005267632158376998,0.011541778221726418,0.00109476235229522
209,0.0012060942826792598,0.0012060942826792598,0.0,0.0,0.005924419181407477,0.011485893279314041,0.001084529678337276
210,0.001193839474581182,0.001193839474581182,0.0,0.0,0.005828398597815662,0.011425022967159748,0.0010730429785326123
211,0.001181208761408925,0.001181208761408925,0.0,0.0,0.005410906984519224,0.011372831650078297,0.0010630660690367222
212,0.001169309369288385,0.001169309369288385,0.0,0.0,0.00530355511843092,0.011324189603328705,0.0010538205970078707
213,0.0011575330281630158,0.0011575330281630158,0.0,0.0,0.005284849857404666,0.011281120590865612,0.001045224373228848
214,0.0011457293294370174,0.0011457293294370174,0.0,0.0,0.004927795285607907,0.011245415546000004,0.001037037349306047
215,0.00113413215149194,0.00113413215149194,0.0,0.0,0.00502850489402593,0.011210213415324688,0.0010287357727065682
216,0.0011230256641283631,0.0011230256641283631,0.0,0.0,0.005039001252521989,0.011170723475515842,0.0010209978790953755
217,0.001111782738007605,0.001111782738007605,0.0,0.0,0.005291150973710334,0.011119695380330086,0.001012121676467359
218,0.0011005247943103313,0.0011005247943103313,0.0,0.0,0.004766474921667017,0.011065725237131119,0.0010029226541519165
219,0.0010901917703449726,0.0010901917703449726,0.0,0.0,0.004998390061244846,0.01101533230394125,0.0009944052435457706
220,0.001079101231880486,0.001079101231880486,0.0,0.0,0.005114958773792985,0.010967929847538471,0.0009853587253019214
221,0.001068657380528748,0.001068657380528748,0.0,0.0,0.0054622073923198435,0.010924974456429482,0.0009757441002875566
222,0.0010585128329694271,0.0010585128329694271,0.0,0.0,0.004877642545363768,0.0108887804672122,0.0009671575389802456
223,0.0010480990167707205,0.0010480990167707205,0.0,0.0,0.005104845031367745,0.010857973247766495,0.0009594867005944252
224,0.0010386641370132565,0.0010386641370132565,0.0,0.0,0.005475320734408328,0.010815897956490517,0.0009508875664323568
225,0.001028612838126719,0.001028612838126719,0.0,0.0,0.004934624674559385,0.010766434483230114,0.0009422301081940532
226,0.001018801936879754,0.001018801936879754,0.0,0.0,0.005077789266044281,0.010715284384787083,0.0009345501312054694
227,0.0010090272407978773,0.0010090272407978773,0.0,0.0,0.004988357489441929,0.010666271671652794,0.000927361601497978
228,0.0009994663996621966,0.0009994663996621966,0.0,0.0,0.004506412825551685,0.01062194723635912,0.0009205009555444121
229,0.000990179367363453,0.000990179367363453,0.0,0.0,0.004398795803917967,0.01058377604931593,0.0009141744812950492
230,0.0009812060743570328,0.0009812060743570328,0.0,0.0,0.005016303080264375,0.01054349448531866,0.0009068342624232173
231,0.0009719689842313528,0.0009719689842313528,0.0,0.0,0.004268877053565081,0.010505419224500656,0.0008997407276183367
232,0.0009629196720197797,0.0009629196720197797,0.0,0.0,0.004478566460365333,0.010469086468219757,0.0008930788026191294
233,0.0009542893967591226,0.0009542893967591226,0.0,0.0,0.004294395351093943,0.010428435169160366,0.0008863948751240969
234,0.0009457114501856267,0.0009457114501856267,0.0,0.0,0.004550451259524715,0.010383271612226963,0.0008793941233307123
235,0.0009370889747515321,0.0009370889747515321,0.0,0.0,0.004226327248757554,0.01033707894384861,0.0008725966908968985
236,0.0009284313418902457,0.0009284313418902457,0.0,0.0,0.004127161987782875,0.010292960330843925,0.0008665529894642532
237,0.000919688434805721,0.000919688434805721,0.0,0.0,0.004371400963190447,0.010251453146338463,0.0008611017256043851
238,0.0009109410457313061,0.0009109410457313061,0.0,0.0,0.004160124425827341,0.010210773907601833,0.000855824735481292
239,0.00090231210924685,0.00090231210924685,0.0,0.0,0.004850495815747921,0.010158907622098923,0.0008483014535158873
240,0.0008933836943469942,0.0008933836943469942,0.0,0.0,0.004306261261169878,0.010110193863511086,0.0008410500595346093
241,0.0008847516728565097,0.0008847516728565097,0.0,0.0,0.0048400641081971325,0.010072668083012104,0.0008367236005142331
242,0.0008755143499001861,0.0008755143499001861,0.0,0.0,0.004198874555459678,0.010036990977823734,0.0008339387131854892
243,0.0008664795313961804,0.0008664795313961804,0.0,0.0,0.004807217884634398,0.00998726487159729,0.0008292859420180321
244,0.0008572244551032782,0.0008572244551032782,0.0,0.0,0.00471213674525976,0.009937053546309471,0.0008231758838519454
245,0.0008481263648718596,0.0008481263648718596,0.0,0.0,0.00383675504775249,0.009892507456243038,0.0008186887134797871
246,0.0008388677379116416,0.0008388677379116416,0.0,0.0,0.004005907527993923,0.009844668209552765,0.0008126787142828107
