epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.2086886167526245,0.12279237061738968,0.8589624961217245,6.995243204467293,0.6952972378959013,0.10847273468971252,0.06625401973724365
23,0.1818595031897227,0.10305350522200267,0.7880600094795227,7.647095630389739,0.6104012256087629,0.10030205547809601,0.05775456503033638
24,0.16038145124912262,0.08810478448867798,0.7227666974067688,8.203489760532232,0.5196370891457681,0.09384533762931824,0.05133067071437836
25,0.1428907016913096,0.07684840261936188,0.6604229013125101,8.593840324614858,0.4775585388176271,0.0889805257320404,0.046599555760622025
26,0.1280953735113144,0.06789075583219528,0.6020461916923523,8.867866977065658,0.3914663666803327,0.08531249314546585,0.042984265834093094
27,0.11665985484917958,0.061532579362392426,0.5512727697690328,8.959038861711695,0.3484965508634654,0.08232776820659637,0.040083929896354675
28,0.10688034445047379,0.05632258579134941,0.5055776039759318,8.976462938844392,0.32040709457633254,0.07965898513793945,0.03765551373362541
29,0.09847242136796315,0.05200330913066864,0.4646911422411601,8.935799471405394,0.2684739921252595,0.07727698981761932,0.035519205033779144
30,0.09142699837684631,0.04851854592561722,0.42908450961112976,8.84372153833609,0.23887073208152398,0.0748060867190361,0.03345266729593277
31,0.08506300052007039,0.045336234072844185,0.3972676595052083,8.762696497174794,0.23725921515713608,0.07261478900909424,0.031602222472429276
32,0.07969848066568375,0.04275080809990565,0.3694767157236735,8.642566822602097,0.20982635517449255,0.07040086388587952,0.02987809106707573
33,0.07520669202009837,0.04051724448800087,0.3468944827715556,8.56165040725531,0.2213053089605884,0.06831394135951996,0.028269117698073387
34,0.07088405142227809,0.038207851350307465,0.32676201065381366,8.552221575034581,0.1870229197281803,0.0659971535205841,0.026640715077519417
35,0.06704322497049968,0.036077373971541725,0.3096584975719452,8.583177307090244,0.18487128614717332,0.06386178731918335,0.025150949135422707
36,0.0636787861585617,0.03413458913564682,0.2954419751962026,8.655208182590131,0.16099033035119062,0.06174752861261368,0.023687075823545456
37,0.06050660212834676,0.03216954506933689,0.2833705544471741,8.808659054282833,0.15795950927563338,0.05965834856033325,0.022305041551589966
38,0.05764632299542427,0.030433292190233868,0.2721302807331085,8.941861400733895,0.1787511831140771,0.05749789997935295,0.02094844914972782
39,0.054819835970799126,0.02861829474568367,0.26201540728410083,9.155521305951295,0.14170168458473495,0.05548528954386711,0.019703257828950882
40,0.05222989246249199,0.02698882669210434,0.2524106651544571,9.352413427750106,0.16359570344952476,0.05350867658853531,0.018558159470558167
41,0.049811333417892456,0.025484603519241016,0.24326731264591217,9.545658125002573,0.13727609199295726,0.05148835480213165,0.017434876412153244
42,0.04756964991490046,0.024093317488829296,0.23476332426071167,9.743918593591692,0.14557334690009457,0.04949023202061653,0.016354311257600784
43,0.04540132482846578,0.022727641587456066,0.22673682868480682,9.976258548970975,0.13547340134215594,0.04757186397910118,0.01535198837518692
44,0.043376222252845764,0.02147074043750763,0.2190548231204351,10.202481081545013,0.13215107335297063,0.045597005635499954,0.014380397275090218
45,0.04144823178648949,0.02030256576836109,0.2114566514889399,10.415267405190116,0.13818611063465966,0.04375429078936577,0.013493643142282963
46,0.03961662078897158,0.019191615904370945,0.2042500376701355,10.642670147625088,0.12355387826907456,0.04196907579898834,0.012669887393712997
47,0.03797420238455137,0.018228243105113506,0.19745958844820657,10.832617675195143,0.1351081926407948,0.04025881364941597,0.01190132275223732
48,0.03633037209510803,0.017207431917389233,0.19122940301895142,11.113186670563062,0.1362820829676046,0.03856980428099632,0.011155501008033752
49,0.034791254748900734,0.016298668459057808,0.18492584427197775,11.346070676663603,0.09450106166845533,0.036983806639909744,0.010472197085618973
50,0.03333192070325216,0.015454165327052275,0.1787775456905365,11.568243376922414,0.10318201120255847,0.035512298345565796,0.009848258458077908
51,0.031998287265499435,0.01468275332202514,0.17315533757209778,11.793110854239638,0.0986457653633304,0.03413274511694908,0.0092576052993536
52,0.030666838710506756,0.01393341738730669,0.16733421385288239,12.009560124519306,0.09513299474744492,0.032737262547016144,0.008705241605639458
53,0.029426942269007366,0.013268092957635721,0.16158848504225412,12.178727233687397,0.08882524253717457,0.03148125857114792,0.008199887350201607
54,0.028239135319987934,0.012636546355982622,0.15602587660153708,12.347192991356257,0.0959696927438442,0.030244573950767517,0.0077502913773059845
55,0.027155883610248566,0.012104028215010961,0.15051855146884918,12.435409831760118,0.10703114697776535,0.029208024963736534,0.007333798334002495
56,0.026090126484632492,0.011551401888330778,0.14538723230361938,12.586111513485607,0.0839469978163962,0.02821553684771061,0.006959118880331516
57,0.025119145090381306,0.011068970585862795,0.14050174752871195,12.693298481446838,0.11210717267617211,0.027362894266843796,0.006621813401579857
58,0.02421348976592223,0.010641046489278475,0.1357244352499644,12.754801455544369,0.09135556468173338,0.02669651247560978,0.006310716737061739
59,0.023386790106693905,0.010249273541073004,0.131375161310037,12.817997371575979,0.08730076551423825,0.02614056132733822,0.006019494496285915
60,0.02255004458129406,0.00987171366189917,0.12678330639998117,12.843089937800118,0.07350958374051868,0.02571217715740204,0.005767647176980972
61,0.021753817796707153,0.009523080661892891,0.1223073626557986,12.843255979676615,0.06568648289019538,0.025349553674459457,0.005535928066819906
62,0.021026831741134327,0.009229079199333986,0.11797751983006795,12.7832384230251,0.07597514971186675,0.025029191747307777,0.005337156355381012
63,0.020347554236650467,0.008974796005835136,0.11372757951418559,12.671884624479867,0.07426199505511677,0.02477344498038292,0.005158512387424707
64,0.019687611609697342,0.008717797696590424,0.10969812919696172,12.583238681928261,0.07450754482828198,0.02453918382525444,0.0049957092851400375
65,0.01908469821015994,0.008507391593108574,0.10577305654684703,12.433077211648358,0.06347770287030129,0.02435564249753952,0.00484803318977356
66,0.018519222736358643,0.008307589994122585,0.10211632400751114,12.29193112319649,0.07081220828404337,0.024200022220611572,0.004712780471891165
67,0.017942415550351143,0.008095766883343458,0.09846648077170055,12.162711969176048,0.07288977726888349,0.02404513955116272,0.004592366050928831
68,0.017394430314501125,0.00792676288013657,0.094676673412323,11.943926523848765,0.07112274400746943,0.023904189467430115,0.004487898200750351
69,0.016887457420428593,0.007780240848660469,0.09107216695944469,11.705571682285987,0.0673429786316831,0.023761095479130745,0.004387279972434044
70,0.01638564746826887,0.007632026448845863,0.08753620584805806,11.469588900769013,0.07627951537757631,0.02362646721303463,0.004295790567994118
71,0.01593068552513917,0.007504246352861325,0.08426438520352046,11.228893781104473,0.0703415730025102,0.023519543930888176,0.004203267861157656
72,0.015465695410966873,0.007348880792657535,0.08116814990838368,11.044967553356013,0.08237956827433267,0.02341296710073948,0.004121757112443447
73,0.01502231073876222,0.0072206587841113406,0.07801651954650879,10.80462626459788,0.06514178963737675,0.023353327065706253,0.004051058553159237
74,0.014611119714876017,0.0071123032830655575,0.07498816152413686,10.543442614811461,0.07926270408651613,0.02322407253086567,0.003979837987571955
75,0.01419031247496605,0.006990793781975905,0.07199518382549286,10.298570673206706,0.06317192996300626,0.023124923929572105,0.0039146291092038155
76,0.013788621251781782,0.006893580158551534,0.0689504121740659,10.00211944856149,0.07918959815425103,0.02293996512889862,0.0038513722829520702
77,0.013398676489790281,0.006787177330503861,0.06611498693625133,9.7411609741075,0.05872450361114407,0.022801877930760384,0.0037885089404881
78,0.013021451731522879,0.006682619297256072,0.0633883203069369,9.48555012447957,0.061352032732155205,0.02263498678803444,0.003728505689650774
79,0.012659838112692038,0.00658868361885349,0.06071154152353605,9.214517654150251,0.05428476117529324,0.02241387590765953,0.0036721613723784685
80,0.012316579930484295,0.006506236425290505,0.058103435983260475,8.93042185762042,0.06694751409047996,0.022203633561730385,0.0036177700385451317
81,0.011993101797997952,0.006409935342768828,0.05583166082700094,8.71017535145432,0.04639870135796877,0.021991994231939316,0.003561227349564433
82,0.011670810170471668,0.00631503543506066,0.053557747354110084,8.480989205026626,0.06557670374399878,0.0217744130641222,0.003509364789351821
83,0.011427604282895723,0.006270181387662888,0.05157422895232836,8.225316902921664,0.09687703528467721,0.02158430591225624,0.003461436601355672
84,0.011091401490072409,0.006139126295844714,0.04952274759610494,8.066741944961217,0.048265962775007935,0.021424809470772743,0.0034167368430644274
85,0.010808302089571953,0.006068530026823282,0.04739772155880928,7.810412299075457,0.0462606090802803,0.021329887211322784,0.003380048554390669
86,0.010549148544669151,0.00601554832731684,0.04533600310484568,7.536470598860143,0.04920636399353693,0.021241797134280205,0.003345584962517023
87,0.010297311780353388,0.005948988099892934,0.043483236183722816,7.309350002650938,0.05223830384918903,0.020985662937164307,0.003296274458989501
88,0.010041416933139166,0.005863748646030824,0.04177668318152428,7.124569230948013,0.05421724064180403,0.020797519013285637,0.0032516017090529203
89,0.00979556329548359,0.005775805873175462,0.04019757732748985,6.959648265565711,0.04663211406916329,0.020644700154662132,0.0032131876796483994
90,0.00956733680019776,0.00570936764900883,0.03857968871792158,6.757261239713503,0.05500902032439791,0.020490366965532303,0.003175118239596486
91,0.009351913506786028,0.005650521411250035,0.03701392188668251,6.550532100097664,0.058209011059785265,0.02047550678253174,0.0031448672525584698
92,0.009151707713802656,0.005596992171679934,0.03554715464512507,6.351117449295201,0.05897594596938329,0.020240340381860733,0.0031067116651684046
93,0.008930107268194357,0.005511456169188023,0.03418650726477305,6.202808516539394,0.04309832465462111,0.020165888592600822,0.0030735270120203495
94,0.008733999294539293,0.005449170712381601,0.032848283648490906,6.028125265713013,0.036000404264764106,0.019955500960350037,0.003036018693819642
95,0.008553183327118555,0.005390269216150045,0.03162914142012596,5.867822209206243,0.055072274938443855,0.01979413442313671,0.0029989052563905716
96,0.008387035379807154,0.0053361232082049055,0.030509122957785923,5.717469737369374,0.06119717618295381,0.01958899013698101,0.0029618232510983944
97,0.008248277784635624,0.00528232481641074,0.02965952828526497,5.614862644023881,0.05956214077240076,0.0194326750934124,0.0029321392066776752
98,0.008065908526380857,0.005193776140610377,0.02872132199505965,5.529949928046821,0.04892480961644289,0.01941600814461708,0.0029026689007878304
99,0.007907599831620852,0.005138612662752469,0.027689871067802112,5.388588882854266,0.061373649797739405,0.019452836364507675,0.002877892693504691
100,0.007769537468751271,0.005095375546564658,0.026741618911425274,5.248213535399698,0.07135248561818974,0.01948762685060501,0.0028569106943905354
101,0.0076150546471277876,0.005040294801195462,0.025747598459323246,5.1083516887179705,0.046008173949930675,0.019392117857933044,0.00283078383654356
102,0.007493437423060338,0.005010827444493771,0.02482609823346138,4.954490751969905,0.07183120739413819,0.01914021372795105,0.0027976050041615963
103,0.007350406764696042,0.004937350594749053,0.02413055921594302,4.887349754260156,0.060889045293516526,0.01889348402619362,0.0027616212610155344
104,0.007225250514845054,0.004863577662035823,0.02361672806243102,4.855834470739262,0.03164951559366073,0.018738282844424248,0.0027328080032020807
105,0.007109111485381921,0.004806643972794215,0.02302467202146848,4.790176295933084,0.0491665751617826,0.018812136724591255,0.0027121221646666527
106,0.006991862319409847,0.004766323293248813,0.022255390261610348,4.669299351375024,0.05676469538732023,0.018916672095656395,0.0026997753884643316
107,0.006870861630886793,0.004713800580551227,0.021570608019828796,4.576054428103608,0.04086962246499024,0.018749864771962166,0.00267387623898685
108,0.006759201952566703,0.004664772034933169,0.020944299797217052,4.489887102814685,0.03957718330320788,0.01846078224480152,0.0026417109183967113
109,0.0066618891432881355,0.004616114000479381,0.02045775204896927,4.431812569369982,0.03915760750360583,0.018264828249812126,0.002613749820739031
110,0.006559500005096197,0.004567217857887347,0.01992282085120678,4.36213499577234,0.05213323110992102,0.018263034522533417,0.0025943764485418797
111,0.006454808171838522,0.0045243624287347,0.019304456810156505,4.266779488652783,0.05640320443699484,0.018171848729252815,0.002573753474280238
112,0.006357859664907058,0.004473615437746048,0.018842441340287525,4.21190457751571,0.051648797821944314,0.01799105480313301,0.0025449262466281652
113,0.006259419644872348,0.0044175307266414165,0.018418888250986736,4.169498616026684,0.04537750833452144,0.017856812104582787,0.0025222343392670155
114,0.006170541358490785,0.004375631765772899,0.017949096858501434,4.102058358498766,0.04654655234644234,0.017713718116283417,0.0024998150765895844
115,0.0060919274886449175,0.004335104953497648,0.017568225351472695,4.0525490247469795,0.048554751398863616,0.01761278696358204,0.002476805355399847
116,0.006001247713963191,0.004284721643974383,0.017165260389447212,4.006155315500312,0.039230159521048226,0.017528608441352844,0.0024568610824644566
117,0.005924451941003402,0.00424753176048398,0.01676919994254907,3.947986945867668,0.04077144493409118,0.017524119466543198,0.0024422206915915012
118,0.005857038466880719,0.00422441268650194,0.0163262573381265,3.864740154363468,0.06054474774009425,0.017485180869698524,0.0024273302406072617
119,0.005775742698460817,0.004167512990534306,0.0160822964583834,3.858967325335567,0.04768418337150967,0.01726386696100235,0.00239484547637403
120,0.005697229411453009,0.004110471112653613,0.01586758252233267,3.860283185906875,0.03945295823518127,0.017190732061862946,0.002377476077526808
121,0.005638755392283201,0.004096898250281811,0.015418570178250471,3.763474032382885,0.044468371662758764,0.017277264967560768,0.0023745018988847733
122,0.0055620552351077395,0.0040560524600247545,0.01506002681950728,3.712976340403489,0.026816256018027368,0.017191082239151,0.0023535466752946377
123,0.005500625974188249,0.004017465437451999,0.0148316053673625,3.691781696264987,0.046601956563030456,0.017120543867349625,0.002335679717361927
124,0.005433851232131322,0.003974422812461853,0.01459428450713555,3.672051313054813,0.03013109192196149,0.017018141224980354,0.0023164094891399145
125,0.005384744921078284,0.003947292687371373,0.014374521871407827,3.6416154083016012,0.049353507543864215,0.017016232013702393,0.002305520698428154
126,0.005325074152400096,0.003909678353617589,0.01415395736694336,3.6202357551604814,0.048539469925921196,0.01688491739332676,0.002285476541146636
127,0.005258837714791298,0.00386695369767646,0.013918840636809668,3.599432971016202,0.050739329453150406,0.01691475696861744,0.0022756014950573444
128,0.005199554531524579,0.0038384123084445796,0.013611423162122568,3.5461076268896856,0.04089347330321069,0.016895292326807976,0.002264502225443721
129,0.005155355514337619,0.0038238950073719025,0.013314605069657167,3.481948391362363,0.04753123592919146,0.016842322424054146,0.002248968929052353
130,0.005093087519829472,0.0037782348226755857,0.013148526350657145,3.480071241666741,0.039061188417385755,0.01670989766716957,0.002226389478892088
131,0.005049653273696701,0.0037446030570815005,0.013050501855711142,3.485149602447462,0.04647292487231303,0.01659485697746277,0.0022087236866354942
132,0.004995056428015232,0.003712836575383941,0.012822198681533337,3.4534777982269267,0.04879192435054348,0.016615688800811768,0.002202538540586829
133,0.004952236699561278,0.003691568427408735,0.012606682566305002,3.414993603451679,0.04213526236603186,0.01670772023499012,0.002195643726736307
134,0.004896447528153658,0.0036530560658623776,0.012433915088574091,3.403702232979229,0.039092000827126695,0.01657736860215664,0.002178322523832321
135,0.004845070807884137,0.003616104212900003,0.012289666881163916,3.3985931150219773,0.03459834530740396,0.016455434262752533,0.0021587659139186144
136,0.004801798999930422,0.0035847085528075695,0.012170904936889807,3.395228582071886,0.03087825611490431,0.01640024408698082,0.0021465683821588755
137,0.00476881427069505,0.0035661819080511727,0.012026322384675344,3.372324434018404,0.059063576579723526,0.016407623887062073,0.002139079151675105
138,0.004717555828392506,0.003547108732163906,0.011704469720522562,3.2997211544125054,0.035557123342738244,0.016617462038993835,0.002148296218365431
139,0.004670548097540935,0.0035221974831074476,0.011483505678673586,3.2603241963997713,0.034599228782300415,0.016432808712124825,0.002123478101566434
140,0.00462532431508104,0.0034811828130235276,0.01144141424447298,3.2866456198936924,0.03529008031522469,0.01626095175743103,0.0021002939902246
141,0.00459100251706938,0.0034494271191457906,0.0114157535135746,3.309463606351415,0.038157222184135024,0.01619478315114975,0.0020865052938461304
142,0.004544494518389304,0.003418366735180219,0.011261276590327421,3.294344189121568,0.02881175005744671,0.016216853633522987,0.0020830018911510706
143,0.004513305301467578,0.003411480225622654,0.011018249206244946,3.2297561403082513,0.055177698859682905,0.016253001987934113,0.002078654943034053
144,0.0044608355189363165,0.003373260765026013,0.010875746297339598,3.224104821690454,0.03924842094959047,0.01609174534678459,0.002057313919067383
145,0.0044270252498487634,0.0033420133404433727,0.010850119714935621,3.2465818085262867,0.04801997703980241,0.016052940860390663,0.002045372733846307
146,0.0043793548829853535,0.003310801306118568,0.01068553514778614,3.2274770243803528,0.022983407798832164,0.01603078655898571,0.0020367889665067196
147,0.004344190005213022,0.0032899197346220412,0.010542701619366804,3.204546757909883,0.0300781041231812,0.015995923429727554,0.0020264883060008287
148,0.00431035365909338,0.0032696382453044257,0.010407154448330402,3.1829681657523627,0.03991646928351165,0.01599571295082569,0.0020195592660456896
149,0.004278942554568251,0.0032519993061820665,0.010269432018200556,3.157882598153793,0.053052587386954654,0.01596514694392681,0.0020080276299268007
150,0.0042356024496257305,0.0032186085979143777,0.010169939448436102,3.159731647714515,0.036454711025334784,0.01590080000460148,0.0019957725889980793
151,0.004212579379479091,0.003199030257140597,0.010135491378605366,3.1683011925197655,0.046294463197271825,0.015790117904543877,0.001979290274903178
152,0.004165295201043288,0.0031624406886597476,0.010028544502953688,3.171140739149741,0.04470212153694971,0.01584230363368988,0.001976423431187868
153,0.004130830833067496,0.0031506643475343785,0.009801665631433329,3.110983764139724,0.027945327049402117,0.015908444300293922,0.0019763116724789143
154,0.004098688407490651,0.0031267836845169463,0.009719047384957472,3.108320998693889,0.032017841471079916,0.01572280377149582,0.001953462604433298
155,0.0040634731606890755,0.0030926793503264585,0.009707938258846601,3.139005748469154,0.035742111185575846,0.015660110861063004,0.0019426929065957665
156,0.004031278503437837,0.003066662155712644,0.009646163632472357,3.1454927679279168,0.03813330729320221,0.01564851403236389,0.0019337539561092854
157,0.004003915702924132,0.0030505085984865823,0.00953407088915507,3.125403709363452,0.04794342480206204,0.015657804906368256,0.0019264251459389925
158,0.00396368062744538,0.003019368431220452,0.009443122893571854,3.127515938740497,0.030731822736662074,0.015573040582239628,0.001911732368171215
159,0.003932514150316517,0.002999166569982966,0.009333474561572075,3.112022738245274,0.03774451099844964,0.015565513633191586,0.0019042930798605084
160,0.0039059475529938936,0.002982223949705561,0.009237236653765043,3.0974322551051365,0.03707925551182509,0.015516635030508041,0.0018945594783872366
161,0.003872547997161746,0.002953657880425453,0.009188900701701641,3.111024050076526,0.03842994194056596,0.015499738045036793,0.0018853817600756884
162,0.003834771535669764,0.0029230551638950906,0.00911716278642416,3.119052592314121,0.031534657267624965,0.015484027564525604,0.001876580761745572
163,0.0038247135623047748,0.0029307828905681768,0.008939306872586409,3.0501429844410577,0.04942038388453831,0.015546724200248718,0.0018823883729055524
164,0.003778551472350955,0.002890530119960507,0.008880212903022766,3.072174492042344,0.04011749065670477,0.015344942919909954,0.0018548376392573118
165,0.0037426359485834837,0.00285145981858174,0.008911760213474432,3.1253325596244825,0.028400850156087096,0.015248078852891922,0.0018422991270199418
166,0.0037202939856797457,0.0028322167539348206,0.00888077262789011,3.135626048236592,0.03360373819395034,0.015281427651643753,0.0018398254178464413
167,0.0037020468153059483,0.0028388687254240117,0.008631781054039797,3.0405706951985105,0.04678720658661082,0.015426749363541603,0.0018437649123370647
168,0.0036649765291561684,0.0028158542700111866,0.008491221504906813,3.0155046002693453,0.04936013936900476,0.015310701914131641,0.001828516717068851
169,0.003644494106993079,0.0027841844906409583,0.008603096629182497,3.089987986824086,0.03842102518761826,0.015145968645811081,0.0018063063034787774
170,0.003610085773592194,0.0027437787503004074,0.008663070077697435,3.1573500876296765,0.038964093277028024,0.015144206583499908,0.0018021385185420513
171,0.0035707030134896436,0.0027283711824566126,0.008423318155109882,3.0873065253260616,0.03493689249475016,0.01531993318349123,0.0018123306799679995
172,0.003547333568955461,0.0027258130721747875,0.008215204191704592,3.0138545726285253,0.029532077036804247,0.015121698379516602,0.0017933783819898963
173,0.00352647186567386,0.0026970408701648316,0.008294309489428997,3.075336966963383,0.036814296168667826,0.014960896223783493,0.0017704330384731293
174,0.0034973652412494025,0.002670814127971729,0.008265510511895021,3.094753178564328,0.039413129618658754,0.015044723637402058,0.0017749053658917546
175,0.0034632572593788304,0.0026545426032195487,0.008087145785490671,3.046530794300388,0.035409677270049664,0.015077481977641582,0.0017702075419947505
176,0.0034355815344800553,0.002626880770549178,0.008087007173647484,3.0785588993278923,0.04123622945077321,0.014867530204355717,0.001746696187183261
177,0.003417565564935406,0.0026011434383690357,0.008164221420884132,3.138704809759837,0.0368298952911022,0.014841225929558277,0.0017401936929672956
178,0.0033876325469464064,0.002587510117640098,0.008001223982622227,3.092248385068975,0.031235978047911794,0.014936629682779312,0.0017420784570276737
179,0.0033601990435272455,0.002575355814769864,0.007848431977132956,3.0475136414632855,0.033090553043173716,0.014804098755121231,0.0017262052278965712
180,0.0033307277287046113,0.002547650675599774,0.007830770686268806,3.0737222968864315,0.02409206296483314,0.014767486602067947,0.0017178654670715332
181,0.003312435233965516,0.002534826984629035,0.007776082803805669,3.067697657851657,0.04073943826106797,0.014781754463911057,0.0017150985077023506
182,0.0032853837280223766,0.0025064028644313416,0.0077898089463512106,3.107963630626707,0.021873949708252363,0.01465719286352396,0.0016988207353278995
183,0.0032628540260096392,0.0024906205168614783,0.007722334781040748,3.100566597263859,0.030276583729078165,0.014690028503537178,0.0016962401568889618
184,0.003238599436978499,0.0024791021520892778,0.007594972538451354,3.0635980578898883,0.03069028550383063,0.014654344879090786,0.0016888465033844113
185,0.003221758563692371,0.0024596411579598985,0.0076211739021042986,3.098490150663088,0.033528582622848614,0.014539878815412521,0.0016723794396966696
186,0.0031956349654744067,0.002432566058511535,0.007630688603967428,3.136888545027458,0.028785936571426845,0.014563088305294514,0.0016690875636413693
187,0.003168236386651794,0.0024169215466827154,0.007513148399690787,3.108561140514788,0.028637546874474205,0.01461113803088665,0.0016694464720785618
188,0.00315437240836521,0.0024211722581336894,0.007332001502315204,3.0282857725979917,0.03221838559173545,0.01458238996565342,0.001665641088038683
189,0.0031377486108491817,0.002399284353790184,0.007384642027318478,3.077851950167079,0.039378592584922906,0.014314558357000351,0.0016360076842829585
190,0.003112559672445059,0.0023661603530248008,0.00746399350464344,3.1544749260555323,0.04594241539326868,0.014312502928078175,0.0016298512928187847
191,0.00309620153469344,0.002367303861925999,0.007288976106792688,3.079020071746302,0.04415460481830267,0.014557062648236752,0.0016461019404232502
192,0.003062880365177989,0.00234184538324674,0.007210349353651206,3.078917765123657,0.030743163275026453,0.014268754981458187,0.0016169535228982568
193,0.003049258297930161,0.0023155290012558303,0.007337293432404597,3.1687331181882006,0.03467929371445466,0.014142273925244808,0.0016003436176106334
194,0.003022272295008103,0.0022910441427181163,0.007312281367679437,3.1916806976071954,0.029579451323336354,0.0142124705016613,0.0015995728317648172
195,0.002999336070691546,0.0022899967152625322,0.007093393088628848,3.097556010169054,0.03251952692043852,0.01436331495642662,0.0016062356298789382
196,0.002990505270039042,0.0022967564097295203,0.006937489068756501,3.0205593590020725,0.03654917869181512,0.014269356615841389,0.0015974388225004077
197,0.0029601641775419316,0.002255331724882126,0.007048324526598056,3.1251830712248925,0.035042241815245755,0.0139936413615942,0.0015655735041946173
198,0.002940427123879393,0.0022254245510945716,0.007150025572627783,3.2128815911153015,0.0232537834417728,0.013957797549664974,0.0015593417920172215
199,0.0029186673928052187,0.002209481201134622,0.00709186214953661,3.2097408866365402,0.027722615682777507,0.014004183001816273,0.0015578002203255892
200,0.002917882598315676,0.0022291839898874364,0.00688698577384154,3.0894649365346023,0.04463135033653496,0.014191649854183197,0.0015705402474850416
201,0.0028836007695645094,0.002200039802119136,0.0068356093640128774,3.1070389533083174,0.030278721466229744,0.013845796696841717,0.0015342081896960735
202,0.0028673133347183466,0.002167570637539029,0.006997426661352317,3.228234660576925,0.03676227300152852,0.013788965530693531,0.0015229551354423165
203,0.0028476997589071593,0.002149456258242329,0.006982435006648302,3.2484657363337255,0.02845639264277211,0.013850775547325611,0.001521660597063601
204,0.002825573862840732,0.002144143101759255,0.006814307222763698,3.1781028128078788,0.03574435253249932,0.013982102274894714,0.0015256748301908374
205,0.0028082421825577817,0.002141274201373259,0.006669679501404365,3.1148180355075086,0.027885721529421457,0.013906502164900303,0.0015166430966928601
206,0.0027889645813653865,0.0021200644550845027,0.006689001806080341,3.1550936057808334,0.0248443147791888,0.013712703250348568,0.0014970846241340041
207,0.0027752716559916735,0.0021003445920844874,0.00674927094951272,3.2134112540144684,0.03561439925671012,0.013594538904726505,0.001484754029661417
208,0.0027653509750962257,0.0020844563065717616,0.006808946685244639,3.2665336585745446,0.04027929107891826,0.013541077263653278,0.0014752912102267146
209,0.002736386377364397,0.0020687931294863424,0.006675932245949904,3.2269694590524196,0.024033937642002307,0.013730558566749096,0.0014840870862826705
210,0.002719565217072765,0.0020613439846783876,0.006582212013502915,3.19316526616972,0.02242771027795577,0.013607135973870754,0.0014675967395305634
211,0.002702330859998862,0.002038474970807632,0.0066385579605897265,3.25662961559914,0.0323137690122114,0.0134774474427104,0.0014528579777106643
212,0.0026854819152504206,0.0020251068441818156,0.00660375040024519,3.2609392532635675,0.026562600446503368,0.01348736323416233,0.001448962022550404
