epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8654884472489357,0.8012460842728615,0.6424236819148064,0.8017807444236211,1.5226107683147185,0.2857762575149536,0.36294955015182495
1,0.5412596501410007,0.4897100515663624,0.515495914965868,1.0526553688596512,1.2319411826996478,0.2185174524784088,0.20766666531562805
2,0.29620546102523804,0.2621830627322197,0.3402239754796028,1.297658101687103,1.0159953088061204,0.14509277045726776,0.10114984214305878
3,0.13266427628695965,0.11825260426849127,0.1441167234443128,1.2187192352829486,0.6784307589470632,0.09983619302511215,0.047723568975925446
4,0.06822461495175958,0.06358136748895049,0.04643247602507472,0.7302843247771291,0.3733367827523035,0.09104151278734207,0.03492598235607147
5,0.055806235410273075,0.05017585912719369,0.05630375863984227,1.1221284422278572,0.49609998406146716,0.07579044252634048,0.02535870485007763
6,0.03652574308216572,0.03389357193373144,0.02632170543074608,0.7765987451015833,0.25607054268744517,0.05912642553448677,0.017306698486208916
7,0.026702692732214928,0.024596933741122484,0.021057595498859882,0.8561065261421043,0.19216661988642644,0.048868998885154724,0.013185646384954453
8,0.020085019059479237,0.018067422322928905,0.020175968180410564,1.1167042990302916,0.1792626708786898,0.04098112881183624,0.009593936614692211
9,0.014969231560826302,0.013741944800131023,0.012272866442799568,0.8930953093831778,0.12601637860528972,0.03579743951559067,0.007535345386713743
10,0.011790772783569992,0.01100119564216584,0.007895771996118128,0.717719441862745,0.10613261104433848,0.030010908842086792,0.006049606949090958
11,0.009251959854736924,0.008685331791639328,0.0056662792339921,0.6523964046424309,0.07877585182392874,0.0262379702180624,0.005032539367675781
12,0.007652086962480098,0.007206805283203721,0.004452816297998652,0.6178627176699842,0.07388751481187258,0.024582715705037117,0.004354415461421013
13,0.0065803672769106925,0.006245909491553903,0.003344577824464068,0.5354829154964235,0.0729215553992661,0.023523906245827675,0.003874517511576414
14,0.005727090174332261,0.005459411564515904,0.002676785836229101,0.4903066575209661,0.05988361784856836,0.022458909079432487,0.003501561935991049
15,0.005178535415325314,0.004935557866701856,0.0024297747295349836,0.49229991728547184,0.05298243042873291,0.021345652639865875,0.003168463008478284
16,0.004623336193617433,0.004410685476614162,0.0021265071409288794,0.48212622555015655,0.06981376689139061,0.019893359392881393,0.002845190931111574
17,0.004172137734713033,0.003980653913458809,0.0019148380233673379,0.48103604709094794,0.05063032654978042,0.019062286242842674,0.00261846836656332
18,0.003830200177617371,0.0036556980630848557,0.0017450212908443063,0.47734283869488187,0.05314269825343105,0.01821846514940262,0.002378345699980855
19,0.0035225484461989254,0.0033556301204953343,0.0016691831115167588,0.4974276221094254,0.05427205314493637,0.017563022673130035,0.0021587538067251444
20,0.0032335455471184105,0.0030812954937573522,0.0015225009119603783,0.49411064763017276,0.04442205621083499,0.016810070723295212,0.0019758993294090033
21,0.0030052214569877833,0.002858553489204496,0.0014666794304503128,0.5130844799613925,0.044094081759866156,0.01615489274263382,0.0018147453665733337
