epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7950360924005508,0.7950360924005508,0.0,0.0,1.4265329464236371,0.26904118061065674,0.3544878661632538
1,0.4832172133028507,0.4832172133028507,0.0,0.0,1.1593046554222208,0.204588383436203,0.20149244368076324
2,0.2652191314846277,0.2652191314846277,0.0,0.0,0.9282163506313064,0.13581831753253937,0.09815898537635803
3,0.11741499416530132,0.11741499416530132,0.0,0.0,0.5889062818728771,0.09665996581315994,0.047452621161937714
4,0.060183926951140165,0.060183926951140165,0.0,0.0,0.2731812032363425,0.0881091058254242,0.03459795564413071
5,0.04705831874161959,0.04705831874161959,0.0,0.0,0.2755585441500935,0.07615270465612411,0.025933649390935898
6,0.03220554580911994,0.03220554580911994,0.0,0.0,0.1988473929281824,0.0572676882147789,0.01638808846473694
7,0.021596204955130816,0.021596204955130816,0.0,0.0,0.13870186632215187,0.04597092792391777,0.012211723253130913
8,0.01658290612976998,0.01658290612976998,0.0,0.0,0.12424057978629337,0.0382075197994709,0.00882868841290474
9,0.012300372240133584,0.012300372240133584,0.0,0.0,0.08190352905066192,0.032314788550138474,0.006599848624318838
10,0.0097229084931314,0.0097229084931314,0.0,0.0,0.09193490098455166,0.027495164424180984,0.0052320086397230625
11,0.007881833706051111,0.007881833706051111,0.0,0.0,0.0604848415920687,0.024337438866496086,0.004335273522883654
12,0.006608470052015036,0.006608470052015036,0.0,0.0,0.06240091992340073,0.02246789261698723,0.0037818688433617353
13,0.005717804713640362,0.005717804713640362,0.0,0.0,0.06463098821678734,0.021330997347831726,0.003342295065522194
14,0.005031751090427861,0.005031751090427861,0.0,0.0,0.048634003581417035,0.020277339965105057,0.0029809423722326756
15,0.004447158018592745,0.004447158018592745,0.0,0.0,0.043250668578168824,0.01927235722541809,0.002733099739998579
16,0.004001326160505414,0.004001326160505414,0.0,0.0,0.04760136253282993,0.01814435049891472,0.002467252081260085
17,0.00364193381392397,0.00364193381392397,0.0,0.0,0.051111230243219785,0.017169032245874405,0.0022738222032785416
18,0.0033338105713482946,0.0033338105713482946,0.0,0.0,0.04670890297251868,0.016633249819278717,0.0020807888358831406
19,0.0030931705550756305,0.0030931705550756305,0.0,0.0,0.046463112457199515,0.01573910191655159,0.0019201502436771989
20,0.002859975618775934,0.002859975618775934,0.0,0.0,0.0392582379788053,0.015112589113414288,0.0017762517090886831
21,0.0026571743364911526,0.0026571743364911526,0.0,0.0,0.03809228361637492,0.014525387436151505,0.0016425487119704485
22,0.0024879948323359713,0.0024879948323359713,0.0,0.0,0.04180217364482193,0.0141284866258502,0.0015362456906586885
23,0.0023415078612742946,0.0023415078612742946,0.0,0.0,0.03964870543224214,0.013528195209801197,0.001438051462173462
24,0.0021988366643199697,0.0021988366643199697,0.0,0.0,0.04078660222002948,0.012899328023195267,0.0013285984750837088
25,0.002098401542752981,0.002098401542752981,0.0,0.0,0.04785778576207753,0.012864014133810997,0.0012473161332309246
