epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2412024140357971,0.9797853231430054,2.614171028137207,2.6681059272773506,3.353987073962257,0.3076249659061432,0.332016259431839
1,0.6638591587543488,0.5093757808208466,1.5448338389396667,3.032797979617729,2.467281959659171,0.19888199865818024,0.1476389765739441
2,0.2979821711778641,0.2059193253517151,0.9206284284591675,4.470820924100797,1.5560891540844803,0.10144182294607162,0.055335093289613724
3,0.1460150107741356,0.07544482871890068,0.7057018280029297,9.353879384262356,0.915329896891984,0.08300034701824188,0.030601195991039276
4,0.12199384719133377,0.05274281091988087,0.692510336637497,13.129947466953496,1.0794845712960024,0.10428079217672348,0.03777595981955528
5,0.1414225623011589,0.06991485133767128,0.7150770425796509,10.227827548770822,1.609338175338829,0.10803267359733582,0.03842844069004059
6,0.12682928889989853,0.0647616870701313,0.6206759810447693,9.583999570187709,1.5880928622497343,0.0878133550286293,0.02570335939526558
7,0.0879855565726757,0.04048982262611389,0.47495731711387634,11.730288904934666,1.1247674598989785,0.05578795075416565,0.013053870759904385
8,0.05926832929253578,0.02202198188751936,0.3724634349346161,16.91325680118302,0.6763478522500446,0.03692558780312538,0.007998856715857983
9,0.04664837568998337,0.015623544342815876,0.3102483004331589,19.857741215796487,0.5724515604233129,0.04178100451827049,0.008444140665233135
10,0.03997102752327919,0.014466781169176102,0.2550424635410309,17.6295238421413,0.610400499362979,0.04810360074043274,0.00888097658753395
11,0.0343317985534668,0.01427904749289155,0.20052750408649445,14.043479033620542,0.6046846354411617,0.043211765587329865,0.007041752338409424
12,0.028628780506551266,0.012634183745831251,0.15994596481323242,12.659778267512364,0.5328216480547427,0.03337210416793823,0.004645794630050659
13,0.023021722212433815,0.010207741055637598,0.12813980877399445,12.553199388147151,0.43972097659373033,0.02492707595229149,0.00317177246324718
14,0.018075501080602407,0.0073097036220133305,0.10765797644853592,14.728090496627194,0.33124620113645376,0.020468268543481827,0.002575407736003399
15,0.01473675249144435,0.004710435634478927,0.10026316717267036,21.285327929921195,0.2610747921854961,0.01907418482005596,0.002512254286557436
16,0.013473979663103819,0.004035254358313978,0.0943872518837452,23.390657317369794,0.3025797729508465,0.02002837136387825,0.002630384173244238
17,0.012348968535661697,0.004865148803219199,0.07483819499611855,15.382508947434287,0.32512930997723083,0.020779810845851898,0.0026800045743584633
