epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
37,0.16803652793169022,0.13453518971800804,0.33501334488391876,2.4901540302289846,0.41865918195794316,0.1042313277721405,0.07308834791183472
38,0.15990114957094193,0.12750554084777832,0.32395605742931366,2.5407214092450032,0.3963705967789422,0.10231330990791321,0.06972981989383698
39,0.15180298686027527,0.12053315714001656,0.31269828975200653,2.5942927006281153,0.4279401015415997,0.10027997195720673,0.06652739644050598
40,0.14338242262601852,0.11314810812473297,0.3023431599140167,2.6721008855112065,0.41023886957918587,0.09811293333768845,0.06343091279268265
41,0.13628201559185982,0.10705364495515823,0.29228366911411285,2.7302542499747884,0.3501096900740105,0.09590332210063934,0.06043371930718422
42,0.12905046343803406,0.10078784823417664,0.282626137137413,2.8041687771797865,0.3405929692196233,0.09371653944253922,0.057582031935453415
43,0.12258211523294449,0.09518074989318848,0.27401360869407654,2.878876337931501,0.31736147474304294,0.0915774405002594,0.05487116053700447
44,0.11642226576805115,0.0897952988743782,0.2662696838378906,2.9652964818391716,0.3150459157292155,0.08954864740371704,0.05229315906763077
45,0.11099106818437576,0.08513135462999344,0.25859712064266205,3.0376248770691268,0.2913403985939747,0.08763232827186584,0.04983927309513092
46,0.10567803308367729,0.08051887899637222,0.2515915334224701,3.1246278706116306,0.2732668361350422,0.08586592227220535,0.047588203102350235
47,0.10076144710183144,0.07624759897589684,0.2451384738087654,3.2150320416811793,0.2708241041437614,0.08421481400728226,0.04543594270944595
48,0.09638568013906479,0.07243664562702179,0.2394903525710106,3.3062043458521364,0.2607160903541096,0.08264856785535812,0.04335673525929451
49,0.09233174100518227,0.06892006285488605,0.23411674797534943,3.3969317246313544,0.24006157817799828,0.08112199604511261,0.0413675494492054
50,0.08822529762983322,0.06532515771687031,0.22900139540433884,3.505562074520624,0.24638219809019754,0.07964234054088593,0.03947601467370987
51,0.08472558110952377,0.06228206679224968,0.22443513572216034,3.603527424206944,0.22290268514985512,0.07818002998828888,0.037651143968105316
52,0.0812101922929287,0.059211889281868935,0.2199830412864685,3.7151836219795937,0.23772901351855558,0.07672590762376785,0.03589939326047897
53,0.07791970297694206,0.05637044087052345,0.2154926061630249,3.822794408473532,0.20185268525641398,0.075344517827034,0.0342763289809227
54,0.07509016618132591,0.053958602249622345,0.21131563186645508,3.916254740789437,0.21938024298884504,0.07397128641605377,0.03271809592843056
55,0.07203359156847,0.05135860852897167,0.2067498341202736,4.025612064696903,0.17998083712352123,0.07264195382595062,0.03128509223461151
56,0.06952760368585587,0.049279091879725456,0.2024851217865944,4.108945884814517,0.17785279894561157,0.07132697105407715,0.029928822070360184
57,0.06691408157348633,0.04713542386889458,0.19778655469417572,4.196133999862007,0.19496532352615387,0.07004363089799881,0.02868354693055153
58,0.06445728242397308,0.04514561966061592,0.19311661273241043,4.277637879027304,0.18215926488791667,0.06875278055667877,0.02748763933777809
59,0.06224972754716873,0.04340667463839054,0.1884305477142334,4.341050063935977,0.1580792941630843,0.06745533645153046,0.026357850059866905
60,0.060113074257969856,0.041748546063899994,0.18364527076482773,4.39884230899303,0.158610714215167,0.06618136167526245,0.025307565927505493
61,0.058101629838347435,0.04020403139293194,0.17897597700357437,4.451692300564645,0.16103064877992468,0.06489437073469162,0.024300651624798775
62,0.05620720982551575,0.03879330866038799,0.17413902282714844,4.4888932870261335,0.14291331189323536,0.06358536332845688,0.02332531102001667
63,0.0542526189237833,0.037339067086577415,0.16913552582263947,4.529720183701109,0.1531700241295663,0.0622917041182518,0.02241448685526848
64,0.05257020145654678,0.03612448461353779,0.16445717215538025,4.552512621695627,0.1699310963204606,0.06102680042386055,0.02153862826526165
65,0.05077066272497177,0.034804025664925575,0.15966637432575226,4.587583512980198,0.1614370298633779,0.059764012694358826,0.02072140946984291
66,0.049233583733439445,0.03373096324503422,0.15502619743347168,4.595961173931024,0.12604942884711287,0.058548375964164734,0.01994263380765915
67,0.04763520322740078,0.03259320370852947,0.15041999518871307,4.615072409999049,0.13173721760631624,0.05734419450163841,0.01919746585190296
68,0.04620947130024433,0.03161909431219101,0.14590376615524292,4.614419524944726,0.14581126150781804,0.056133024394512177,0.018468793481588364
69,0.04479203000664711,0.030646350234746933,0.14145678281784058,4.6157790971616715,0.14620952651711122,0.0550227090716362,0.017809763550758362
70,0.043402042239904404,0.02968880534172058,0.13713236153125763,4.618992241447674,0.11726999390667942,0.053906626999378204,0.017165586352348328
71,0.04210876114666462,0.028808003291487694,0.13300758600234985,4.617035920766209,0.13709894360138739,0.05285125970840454,0.016567640006542206
72,0.04085049778223038,0.0279637910425663,0.12886705994606018,4.608354416248483,0.11467643319630333,0.051794253289699554,0.01598583161830902
73,0.039661942049860954,0.027175636030733585,0.12486305832862854,4.594669217214195,0.15603840588378093,0.0507621243596077,0.015431126579642296
74,0.03856527619063854,0.02645041886717081,0.12114856019616127,4.580213296604008,0.10404396007695152,0.0497722327709198,0.014899034984409809
75,0.03742973878979683,0.025699999183416367,0.11729739978909492,4.564101304127057,0.10745907964031338,0.04880184680223465,0.014396067708730698
76,0.03633585385978222,0.0249798446893692,0.11356010288000107,4.546069212685274,0.11229067202840859,0.04782342165708542,0.013910929672420025
77,0.0353362150490284,0.024334492161870003,0.11001724004745483,4.52104113435505,0.10208798734672161,0.04686442017555237,0.013437913730740547
78,0.034319695085287094,0.02367223147302866,0.10647463798522949,4.497870769240453,0.09672262426877773,0.04591049626469612,0.012984983623027802
79,0.03337879665195942,0.023066670633852482,0.10312125831842422,4.470574013706347,0.11279077926694595,0.044953055679798126,0.012541426345705986
80,0.03250828944146633,0.02251597587019205,0.09992314130067825,4.437877437635838,0.13882449781244272,0.044040605425834656,0.01212325505912304
81,0.03157917037606239,0.021905149333178997,0.09674021229147911,4.416322884635621,0.0980863119864828,0.0431634858250618,0.011730620637536049
82,0.030780759640038013,0.021404513623565435,0.09376244992017746,4.380498971812613,0.18336146055289856,0.04233217611908913,0.011356908828020096
83,0.02989046648144722,0.020820222795009613,0.09070243686437607,4.3564585142727905,0.11419526813818492,0.04156045243144035,0.011013830080628395
84,0.02907184697687626,0.020301491022109985,0.08770356327295303,4.320055269705889,0.1151336464551738,0.040751468390226364,0.010676685720682144
85,0.028324106708168983,0.019831723533570766,0.08492383733391762,4.282221723702438,0.07835123932392728,0.039968088269233704,0.010349093936383724
86,0.027581545524299145,0.01936115138232708,0.0822039395570755,4.2458187498142035,0.11099443823753752,0.039185769855976105,0.010035311803221703
87,0.02684504259377718,0.01888851821422577,0.07956523448228836,4.212359782799918,0.09860410567485633,0.0383889302611351,0.009728731587529182
88,0.02616351004689932,0.018447979353368282,0.07715530693531036,4.182317502497808,0.0970306219210843,0.03764120489358902,0.00943643506616354
89,0.02549330610781908,0.01801236905157566,0.07480936497449875,4.1532218643918295,0.08077854098170548,0.03690318018198013,0.009153380058705807
90,0.024880570359528065,0.017615763936191797,0.0726480670273304,4.124037270848872,0.09000501091019561,0.03620002418756485,0.008882155641913414
91,0.024230447597801685,0.01717243529856205,0.0705801285803318,4.1100826617318456,0.0705923669422758,0.03553086519241333,0.008629772812128067
92,0.023626147769391537,0.016784741077572107,0.06841406412422657,4.075967797658907,0.08414520973231734,0.03486041724681854,0.008385704830288887
93,0.02305211778730154,0.0164101654663682,0.06641951762139797,4.047461785654837,0.08807317980031375,0.03424559906125069,0.008162269368767738
94,0.0224901232868433,0.016043328680098057,0.06446794420480728,4.018364610629747,0.07203861089715471,0.03357955440878868,0.007934639230370522
95,0.021962950006127357,0.01570253074169159,0.06260418891906738,3.9868852956834404,0.10173428842879548,0.03301028534770012,0.007730249781161547
96,0.02143268659710884,0.015348756685853004,0.06083929166197777,3.963792827470744,0.06907504709995706,0.03238446265459061,0.007523964624851942
97,0.020925026386976242,0.015013977885246277,0.059110481292009354,3.937029995901033,0.07523117949917271,0.03177429735660553,0.0073258643969893456
98,0.02042519673705101,0.014684963505715132,0.05740232206881046,3.9089182650314713,0.0855650314113586,0.031184706836938858,0.0071353306993842125
99,0.019939208403229713,0.014373093377798796,0.0556611530482769,3.87259385194374,0.07117940902988314,0.03057289868593216,0.006948860362172127
100,0.01946779526770115,0.014069706667214632,0.053980885073542595,3.8366745199691605,0.08985055771982636,0.030027106404304504,0.006775811314582825
101,0.019032450392842293,0.013794544152915478,0.05237905494868755,3.7970848741396965,0.07846002819650005,0.02955802157521248,0.006613880395889282
102,0.018596253357827663,0.013502917252480984,0.05093335919082165,3.7720263139036354,0.08994785613335304,0.029053807258605957,0.006444406695663929
103,0.01811929978430271,0.01318388944491744,0.049354102462530136,3.743516104919765,0.05994634753879913,0.02864854596555233,0.0063016414642333984
104,0.017712130211293697,0.012924195732921362,0.04787933826446533,3.704628067687332,0.06913285400615116,0.02823839709162712,0.0061577074229717255
105,0.01730107143521309,0.01265833294019103,0.04642738960683346,3.6677333284087887,0.08937393761067924,0.027771756052970886,0.006006348412483931
106,0.016874374821782112,0.012383806984871626,0.04490567184984684,3.626160509825836,0.05244475027996606,0.027351373806595802,0.005867716856300831
107,0.016486856620758772,0.012141482438892126,0.04345374181866646,3.578948619937343,0.05705821829534172,0.02693192847073078,0.005732537712901831
108,0.01607513427734375,0.0118804220110178,0.04194712080061436,3.530777001163171,0.07063528083072577,0.026518328115344048,0.005599810741841793
109,0.01568757090717554,0.011634246911853552,0.04053323529660702,3.4839586613302607,0.09520875045722343,0.026177868247032166,0.005486358422785997
110,0.015310781076550484,0.011395353358238935,0.03915427625179291,3.435986144605515,0.07419013409635764,0.02580226957798004,0.00536316679790616
111,0.014955576043576002,0.011172818951308727,0.03782757371664047,3.3856785723901437,0.0755534729227077,0.025539766997098923,0.005263039842247963
112,0.014604673255234957,0.010942723602056503,0.03661949187517166,3.3464695999714036,0.05192425457671516,0.02529902569949627,0.005166398826986551
113,0.01426634844392538,0.010723003651946783,0.03543344512581825,3.304432813410936,0.05773417488606105,0.02500353753566742,0.005065114237368107
114,0.013962449505925179,0.010543235577642918,0.03419213555753231,3.243040080602697,0.10511028221915508,0.02471293695271015,0.0049698431976139545
115,0.01364141795784235,0.010335852392017841,0.033055657520890236,3.198154952988533,0.049836105752634925,0.02442699670791626,0.0048745861276984215
116,0.013351527974009514,0.010142757091671228,0.03208770323544741,3.163607581788227,0.06485743497156146,0.024239495396614075,0.004792635329067707
117,0.013060865923762321,0.009950167965143919,0.03110697865486145,3.126276738627047,0.04163067697344908,0.02409759722650051,0.004722011275589466
118,0.012789486907422543,0.009766545612365007,0.030229413881897926,3.0952001947982257,0.04995185008850842,0.02396068349480629,0.004654184449464083
119,0.01253180531784892,0.009598976466804743,0.02932828478515148,3.055355421130033,0.05255116526796283,0.023775484412908554,0.00458303838968277
120,0.012294776737689972,0.009443229530006647,0.028515472076833248,3.01967372350984,0.06856151827550169,0.023622239008545876,0.004522397648543119
121,0.012069318443536758,0.009282665327191353,0.027866529300808907,3.00199655148404,0.08377920019248752,0.0235309936106205,0.004465069156140089
122,0.011847109533846378,0.009113440290093422,0.027336694300174713,2.999602063546793,0.07906447385578727,0.02349207177758217,0.004417249467223883
123,0.011622719932347536,0.008944668807089329,0.026780507527291775,2.9940189072250716,0.04837664462996971,0.023328227922320366,0.0043540517799556255
124,0.011409242171794176,0.00879244739189744,0.026167945936322212,2.9761845331525016,0.0616505397683475,0.02314680814743042,0.004290394484996796
125,0.011210030876100063,0.008650013711303473,0.025600172579288483,2.9595528323654863,0.05396687385131567,0.023028582334518433,0.004233195446431637
126,0.011018938384950161,0.008509600069373846,0.0250933850184083,2.9488324731875117,0.04473175157755632,0.022942034527659416,0.004187281243503094
127,0.010867038741707802,0.008391880663111806,0.02475158218294382,2.9494678459554797,0.08067535845026591,0.022924592718482018,0.004152330104261637
128,0.010692203417420387,0.00824258360080421,0.024496199563145638,2.9719079295423345,0.06933917798361816,0.022987592965364456,0.004133270587772131
129,0.01050552912056446,0.008098497753962874,0.024070315062999725,2.9721950655874774,0.06717060401125897,0.022806484252214432,0.004079123493283987
130,0.010341559536755085,0.007969196187332273,0.023723633028566837,2.9769166765247426,0.03770539395667723,0.022702399641275406,0.004032502882182598
131,0.010177561081945896,0.007839716970920563,0.023378437384963036,2.9820511979806676,0.05153032762711504,0.022630948573350906,0.003994729835540056
132,0.010037197265774012,0.0077268583700060844,0.023103389889001846,2.990010788690521,0.05558416082933135,0.02256934531033039,0.003955228254199028
133,0.009871125686913729,0.007588348817080259,0.02282776404172182,3.008264985175678,0.04118340804750521,0.022523993626236916,0.0039243753999471664
134,0.009752964600920677,0.007489485898986459,0.0226347828283906,3.02220781688817,0.057080072146424146,0.02252412773668766,0.0039005663711577654
135,0.00958899362012744,0.0073525377083569765,0.022364559583365917,3.0417470090559493,0.05572190502165976,0.022431015968322754,0.0038614943623542786
136,0.009444024646654725,0.007237233687192202,0.022067910060286522,3.0492189438818733,0.04255715853455336,0.022354841232299805,0.0038262810558080673
137,0.009311390807852149,0.00713048130273819,0.021809091791510582,3.058572186864249,0.03990864239447808,0.022312713786959648,0.003798922523856163
138,0.009176578838378191,0.007018586155027151,0.0215799268335104,3.0746829000672027,0.03150255030794973,0.02228347584605217,0.003775665070861578
139,0.009076215093955398,0.006934154778718948,0.02142060175538063,3.0891438739038333,0.060727660483412334,0.022273030132055283,0.0037527158856391907
140,0.008925102185457945,0.006807451602071524,0.021176503971219063,3.1107828904395003,0.03424959126927608,0.022164644673466682,0.003713074140250683
141,0.008806999074295163,0.006714955437928438,0.020920434966683388,3.1154987043573494,0.046166242097933484,0.022096464410424232,0.0036778226494789124
142,0.008678001817315817,0.006614971905946732,0.020630299113690853,3.118728152895799,0.04453279202168341,0.022042404860258102,0.0036524333991110325
143,0.008552439510822296,0.006513780681416392,0.020386586897075176,3.129762559436098,0.044267618651679115,0.02202858030796051,0.0036362414248287678
144,0.008439409546554089,0.006413950817659497,0.02025458589196205,3.1578954170018276,0.058119195886253,0.022045236080884933,0.0036217672750353813
145,0.008320521330460906,0.006322643952444196,0.019978774711489677,3.159876605698526,0.06548784249674146,0.021912291646003723,0.003581102006137371
146,0.008193738292902708,0.006223815027624369,0.01969922985881567,3.1651374231690284,0.032968845297391594,0.021856099367141724,0.003550843335688114
147,0.00807977537624538,0.006136566866189241,0.019432085566222668,3.1666053658256375,0.050002130362418656,0.021815534681081772,0.003531533293426037
148,0.00797799602150917,0.006053810706362128,0.019241852685809135,3.1784694994819223,0.038001016571733624,0.021793842315673828,0.0035160398110747337
149,0.00786515697836876,0.005955315427854657,0.019098413176834583,3.206952412210783,0.04950616383993235,0.02180352807044983,0.0035039600916206837
150,0.007747265975922346,0.005854852497577667,0.01892413292080164,3.2322134381064487,0.02907628368344643,0.02172255516052246,0.0034758520778268576
151,0.007649677339941263,0.0057794146705418825,0.018702627159655094,3.2360763547533304,0.04474348813090857,0.02162996679544449,0.003443516790866852
152,0.007535898592323065,0.005690197227522731,0.018457015976309776,3.2436513601032373,0.03963609597887338,0.02157161571085453,0.003420816035941243
153,0.007435819134116173,0.00561032141558826,0.018254977650940418,3.253820289193953,0.03742390477971834,0.021517017856240273,0.0033972051460295916
154,0.007333009038120508,0.005528048146516085,0.018049608916044235,3.2650961854265965,0.03449794205204887,0.021464716643095016,0.003374040126800537
155,0.007247856585308909,0.005457569845020771,0.017902866937220097,3.2803733979792904,0.05013013991548948,0.021435432136058807,0.003353799693286419
156,0.007139174034819007,0.005365752382203937,0.017734216526150703,3.3050754606135078,0.027435743616973422,0.021372444927692413,0.003327357117086649
157,0.007047966821119189,0.005297152325510979,0.017508146353065968,3.305199714334641,0.05203079853044747,0.02131364867091179,0.0033026793971657753
158,0.0069525279104709625,0.005222501000389457,0.017300269566476345,3.3126407376822358,0.024414779317957207,0.021273940801620483,0.003280668519437313
159,0.006868405966088176,0.00515511236153543,0.017132935114204884,3.323484322483692,0.026587195082087768,0.021217841655015945,0.0032565882429480553
160,0.00677907676436007,0.005082170013338327,0.016969066113233566,3.3389410564183564,0.049723841700793955,0.021195676177740097,0.0032403208315372467
161,0.006699214922264218,0.005019162781536579,0.016800520941615105,3.3472755662393063,0.045814082255752966,0.02108795754611492,0.003207709174603224
162,0.0066080824472010136,0.004944159183651209,0.016639231704175472,3.3654320352783578,0.04277774427374817,0.02103656902909279,0.0031822179444134235
163,0.006522725103422999,0.0048733605071902275,0.016493646427989006,3.3844502994707737,0.034925126700505266,0.020958900451660156,0.0031543546356260777
164,0.006437367061153054,0.004804980242624879,0.016323866322636604,3.397280633503532,0.04291279707455643,0.020893309265375137,0.0031322778668254614
165,0.006363861262798309,0.004742162302136421,0.01621698960661888,3.419745798095705,0.040183129802146035,0.020872466266155243,0.003115665167570114
166,0.0062867270316928625,0.0046739233657717705,0.016128036193549633,3.450641983490572,0.04408025790318287,0.020857933908700943,0.003101225011050701
167,0.006202779011800885,0.004606397007592022,0.015963818412274122,3.465575890650196,0.03144079791778097,0.02078237384557724,0.0030731193255633116
168,0.00613607675768435,0.00455637346021831,0.015797032043337822,3.4670187115392723,0.05415160102051664,0.020740898326039314,0.0030451195780187845
169,0.006048350129276514,0.004490790423005819,0.015575596131384373,3.4683417982705955,0.03796558272062639,0.020681649446487427,0.0030246893875300884
170,0.005964410258457065,0.004426929401233792,0.01537480903789401,3.4730188002566806,0.028985810030817172,0.020643237978219986,0.0030043532606214285
171,0.005896515911445022,0.004374100593850017,0.015224153641611338,3.480522067328879,0.04556437068357956,0.02062813937664032,0.002986944979056716
172,0.005823434796184301,0.004309098585508764,0.015143363270908594,3.5142763551139913,0.031548795809319116,0.020628079771995544,0.002976394724100828
173,0.005772605771198869,0.004265570663847029,0.015070350840687752,3.5330210253968963,0.052592501489157284,0.020541826263070107,0.0029470426961779594
174,0.0057037759106606245,0.004209532169625163,0.014942437876015902,3.5496671064391574,0.05288970283644495,0.020473115146160126,0.002928419504314661
175,0.005633828695863485,0.004160089767538011,0.014737388119101524,3.54256493071381,0.043323463448573254,0.020366374403238297,0.0029025967232882977
176,0.005577716510742903,0.004121326259337366,0.014563902746886015,3.533790297210691,0.03643799922846265,0.020302142947912216,0.002879426348954439
177,0.005510672694072127,0.004065391607582569,0.014452810399234295,3.555084428343292,0.03705265600365693,0.020243337377905846,0.0028579924255609512
178,0.005453526275232434,0.004012408433482051,0.014411179348826408,3.5916531399372245,0.02580173165199579,0.020215073600411415,0.002843288006260991
179,0.005397283239290118,0.003962703049182892,0.014345800504088402,3.6202057853026615,0.0323617830931208,0.020166216418147087,0.002826503710821271
180,0.005343362921848893,0.003924313234165311,0.014190495479851961,3.616045568510852,0.0482210096403149,0.020046807825565338,0.0027974811382591724
181,0.005289000924676657,0.003887621103785932,0.014013798907399178,3.6047234371044903,0.03717689408842616,0.019956005737185478,0.0027710632421076298
182,0.005237552337348461,0.0038469951832666993,0.013905569911003113,3.614657479034095,0.02461440307072768,0.019897745922207832,0.0027501818258315325
183,0.005182036431506276,0.0037987042451277375,0.013833321630954742,3.641589536405084,0.038240469125793805,0.019853821024298668,0.0027360008098185062
184,0.005135487765073776,0.0037572873989120126,0.013782003428786993,3.668072725226665,0.022959616479007197,0.019826576113700867,0.0027257539331912994
185,0.005087435245513916,0.0037158268969506025,0.013716083019971848,3.6912599538013913,0.025726825690528247,0.019744670018553734,0.002702320460230112
186,0.005037467926740646,0.003677372122183442,0.01360095851123333,3.6985537659315675,0.027520506623721443,0.019648287445306778,0.0026777777820825577
187,0.004992782138288021,0.0036489834310486913,0.013437987305223942,3.682666024428059,0.02680283328649334,0.019564829766750336,0.002659223275259137
188,0.00494883325882256,0.003621220705099404,0.013276125304400921,3.666201644574018,0.040850828546453256,0.01948738656938076,0.002639860613271594
189,0.004904360277578235,0.0035835902672261,0.013207698706537485,3.6856051394405047,0.021977941424012472,0.019451012834906578,0.002628426533192396
190,0.004861228168010712,0.003541379584930837,0.013198485597968102,3.726933326811355,0.02689658636354775,0.019415564835071564,0.0026149298064410686
191,0.004827047465369105,0.003509543719701469,0.013175035826861858,3.75405946730379,0.03545572936016824,0.019359314814209938,0.002602078951895237
192,0.0047790114767849445,0.003472422482445836,0.013065890409052372,3.7627594208666912,0.03684747321399967,0.019265422597527504,0.002580215921625495
193,0.004736627452075481,0.0034449443919584155,0.012916832230985165,3.749503841379012,0.022981790392153457,0.019183557480573654,0.002559877699241042
194,0.004697319120168686,0.003417528816498816,0.012797902803868055,3.7447827044160023,0.019503078464412408,0.01913030445575714,0.0025461071636527777
195,0.004663473693653941,0.003394777071662247,0.012686965987086296,3.7372015066880793,0.051515711251732585,0.019072014838457108,0.002532221842557192
196,0.004620840423740447,0.0033577897120267153,0.012630507349967957,3.7615540082003402,0.03736753811750179,0.019047604873776436,0.00252497848123312
197,0.00458772829733789,0.003324539982713759,0.012631883844733238,3.7995884875543204,0.044354569697443974,0.0190108772367239,0.00251021864823997
198,0.004548763623461127,0.0032885984983295202,0.012601651716977358,3.8319216296481633,0.026952467288203212,0.018934130668640137,0.0024964502081274986
199,0.004517338005825877,0.003267067368142307,0.012502705678343773,3.8268894606397295,0.046840734186933186,0.01885490119457245,0.0024812608025968075
200,0.0044789116363972425,0.003248302382417023,0.012306091841310263,3.7884686807246823,0.04217634930515435,0.01875346712768078,0.0024591998662799597
201,0.004442964447662234,0.0032264546025544405,0.012165097519755363,3.770422652196638,0.027028664008913558,0.018698934465646744,0.0024436917155981064
202,0.004407878033816814,0.0031946494709700346,0.012132284231483936,3.7976887109933997,0.040637104932427934,0.018660977482795715,0.00243539921939373
203,0.00437324121594429,0.003156344289891422,0.012168969959020615,3.8554000582234416,0.024505323488006023,0.018638672307133675,0.0024289817083626986
204,0.004340139217674732,0.003124859882518649,0.012152793351560831,3.8890682489627766,0.0325721910239564,0.018588058650493622,0.0024171830154955387
205,0.004306314513087273,0.0031031366670504212,0.012031776364892721,3.877295026238438,0.037846079992205954,0.018485508859157562,0.002397928386926651
206,0.004275275859981775,0.00309083319734782,0.011844427790492773,3.832114848726302,0.038963605665417574,0.01841101422905922,0.0023818514309823513
207,0.0042414076160639524,0.0030667487299069762,0.011746588628739119,3.8303068373963027,0.024979874489686284,0.018368074670433998,0.002371659968048334
208,0.004206272540614009,0.0030323544051498175,0.011739181354641914,3.871309149981077,0.03106295630272083,0.018358297646045685,0.002365262247622013
209,0.004177137510851026,0.003000867203809321,0.011762703768908978,3.9197681770047414,0.03301875333194351,0.018323691561818123,0.0023563753347843885
210,0.004142973572015762,0.0029748101951554418,0.0116816321387887,3.92684957104576,0.02775049674774041,0.018240779638290405,0.002338108606636524
211,0.004111121874302626,0.002960587735287845,0.011505341157317162,3.8861679457030336,0.035408755643973326,0.018148504197597504,0.002320953644812107
212,0.004083360079675913,0.0029473762260749936,0.011359838768839836,3.854220804368663,0.03965153670677278,0.01809655874967575,0.002309840638190508
213,0.004046561778523028,0.002917204867117107,0.011293568648397923,3.871366312218812,0.025548076063636994,0.01805857941508293,0.002302606822922826
