epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3509413003921509,0.9938048124313354,3.5713648796081543,3.593628079613379,1.8247608446974062,0.33410802483558655,0.4246343970298767
1,1.0890413522720337,0.7991082668304443,2.8993310928344727,3.6282081079379647,1.6376077702935137,0.30675822496414185,0.3436165750026703
2,0.8725863695144653,0.6395868062973022,2.32999587059021,3.6429705047842194,1.5973579671081681,0.27837464213371277,0.27119964361190796
3,0.6793947815895081,0.4977494776248932,1.8164530992507935,3.6493320051652223,1.5673682414327719,0.24551637470722198,0.20226769149303436
4,0.4999839663505554,0.3635048270225525,1.3647913932800293,3.7545344430745486,1.4881091971338303,0.2076188623905182,0.14136479794979095
5,0.3472919464111328,0.24423933029174805,1.0305262804031372,4.219329782685516,1.3907388973129249,0.161787211894989,0.09072547405958176
6,0.23611655831336975,0.1494777798652649,0.866387665271759,5.796096691111527,1.3791819117353377,0.10635404288768768,0.05103502795100212
7,0.1671757698059082,0.08492228388786316,0.8225347995758057,9.685735732942998,1.2674286345154704,0.08428959548473358,0.03323805704712868
8,0.14405998587608337,0.062612384557724,0.8144760131835938,13.008225432345688,1.1270474860810016,0.11249461024999619,0.04888090491294861
9,0.1698015332221985,0.08764657378196716,0.821549654006958,9.373437187067633,1.832416571432202,0.13822093605995178,0.0681828185915947
10,0.19014714658260345,0.11023475229740143,0.7991239428520203,7.249292316601487,2.386359402101334,0.13401764631271362,0.06244514137506485
11,0.1687038242816925,0.09834776818752289,0.703560471534729,7.153802109603824,2.1907244368591376,0.11016489565372467,0.042342256754636765
12,0.12783613801002502,0.07071009278297424,0.5712604522705078,8.078909668862114,1.565356834662535,0.08439363539218903,0.02687423676252365
13,0.09540458023548126,0.04956202954053879,0.45842546224594116,9.249529660018794,0.964452625767254,0.07050227373838425,0.022376084700226784
14,0.07907183468341827,0.03989739716053009,0.39174431562423706,9.818793793690983,0.6985743815622074,0.07283727824687958,0.024286186322569847
15,0.07376876473426819,0.036565475165843964,0.37203288078308105,10.174430363497622,0.7208239349168095,0.07943807542324066,0.027044691145420074
16,0.07371796667575836,0.0351862832903862,0.3853168487548828,10.95076867240938,0.8076114570289796,0.08233928680419922,0.02824481949210167
17,0.07476357370615005,0.034144531935453415,0.4061903953552246,11.896206283427288,0.8735725081949638,0.08167866617441177,0.02738092467188835
18,0.07386456429958344,0.032746367156505585,0.4111819863319397,12.556568011552752,0.8968350910987151,0.0777408555150032,0.02434130199253559
19,0.06937262415885925,0.030356725677847862,0.3901589512825012,12.852471489282223,0.8610876676887207,0.06990709900856018,0.019502809271216393
20,0.06143491342663765,0.026913415640592575,0.34521496295928955,12.826872945796362,0.7632859175713608,0.05946805328130722,0.014100546948611736
21,0.05204395949840546,0.023285768926143646,0.2875819206237793,12.350114850658947,0.6245181137025717,0.04915959760546684,0.009593251161277294
22,0.04332214593887329,0.020026743412017822,0.2329540252685547,11.632147098302644,0.48292766158791794,0.04048556089401245,0.006955408491194248
23,0.0366043820977211,0.017086971551179886,0.19517412781715393,11.422394379984603,0.3789648814441474,0.03631128743290901,0.006267635151743889
24,0.03244230896234512,0.014325964264571667,0.1811634600162506,12.645812642732237,0.344962904380688,0.03888709843158722,0.006943515967577696
25,0.030748983845114708,0.011981137096881866,0.1876784712076187,15.664495756121738,0.3834447003643776,0.04393116384744644,0.008174721151590347
26,0.03079279698431492,0.01059248112142086,0.20200315117835999,19.070428246490334,0.46498224204755123,0.047584809362888336,0.009063059464097023
27,0.031077813357114792,0.01012521330267191,0.20952600240707397,20.693490215340237,0.5390414287869897,0.047780841588974,0.008805114775896072
