epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1808454394340515,0.878916472196579,3.0192893743515015,3.435240400951554,1.687420132452469,0.29302868247032166,0.3545782268047333
1,0.7594838440418243,0.5794247984886169,1.8005903363227844,3.107547935503416,1.5607887816107944,0.2262687385082245,0.21031224727630615
2,0.3942408412694931,0.2992895841598511,0.9495125412940979,3.1725545810741,1.41998647240831,0.129250630736351,0.08231460303068161
3,0.16819290816783905,0.10269562527537346,0.6549728214740753,6.377806452006078,0.8830659008460815,0.09408882260322571,0.03831525892019272
4,0.1660981848835945,0.08241738006472588,0.8368080854415894,10.153296365213361,1.5089922529899948,0.13983024656772614,0.06913220882415771
5,0.18755550682544708,0.11381286755204201,0.737426370382309,6.479288205660171,2.200516289510556,0.10766184329986572,0.04179661348462105
6,0.09693983197212219,0.05630422383546829,0.4063560664653778,7.21715066444798,1.1625355545976563,0.059104323387145996,0.015205355361104012
7,0.052702151238918304,0.0241310466080904,0.28571105003356934,11.839977547338504,0.4388252023636192,0.06387840211391449,0.018986031413078308
8,0.06610091403126717,0.03410583920776844,0.31995072960853577,9.381112942550294,0.8574378663317521,0.07859375327825546,0.024263542145490646
9,0.07087421789765358,0.03906139172613621,0.31812824308872223,8.144314092010724,0.9554840487548582,0.0723932757973671,0.01879754848778248
10,0.053172292187809944,0.02920048777014017,0.23971804231405258,8.209384863741331,0.7070940840460633,0.055111899971961975,0.01133536733686924
11,0.03410792537033558,0.018255644477903843,0.1585228145122528,8.68349592938911,0.4245727823120986,0.04110167175531387,0.009871464222669601
12,0.02598652057349682,0.013428469188511372,0.12558051571249962,9.351811732936701,0.4116574753923775,0.045014236122369766,0.00925772450864315
13,0.023185960948467255,0.010371936485171318,0.12814023345708847,12.354513898179922,0.5177856539866582,0.03942924737930298,0.006423509679734707
14,0.020977475680410862,0.009472197387367487,0.11505278199911118,12.146366602595329,0.4777544182203278,0.03342222422361374,0.006090647540986538
15,0.01882220059633255,0.011358083225786686,0.07464117370545864,6.571634687092093,0.39323455084675896,0.02878538705408573,0.006050230469554663
16,0.014790922403335571,0.009725954849272966,0.050649670884013176,5.207681062574472,0.30597621142408504,0.02517314814031124,0.004052815958857536
17,0.010689625516533852,0.005709570832550526,0.04980054870247841,8.722292824280801,0.2591125705015099,0.022238949313759804,0.0028071387205272913
18,0.00940701412037015,0.004911150084808469,0.04495863616466522,9.154400779510809,0.24325212784453726,0.024891527369618416,0.003237498924136162
19,0.009379782248288393,0.0060045134741812944,0.03375268913805485,5.621219651381825,0.24292942208326695,0.023287121206521988,0.0033408976159989834
20,0.00782831758260727,0.004932997981086373,0.028953194618225098,5.869289776568864,0.21017112741071542,0.017377523705363274,0.0023213208187371492
21,0.005574982846155763,0.002942123101092875,0.026328598149120808,8.94884314641384,0.16727132078870877,0.01723359152674675,0.001623088726773858
22,0.004934167955070734,0.002696191775612533,0.022379761561751366,8.300508058877611,0.14552650511591592,0.018525399267673492,0.0017829770222306252
23,0.005163929425179958,0.003185071051120758,0.019788582809269428,6.212917229054043,0.16392834535590828,0.01669888198375702,0.0015328177250921726
24,0.004296406405046582,0.002517866319976747,0.017785401083528996,7.063679649082103,0.16237909460972647,0.012599167414009571,0.001129169948399067
25,0.0031061540357768536,0.001708200084976852,0.01397953974083066,8.183783541387717,0.09739799129534876,0.013055010698735714,0.001176235731691122
26,0.0030287057161331177,0.0017545095761306584,0.012741961982101202,7.262406632286347,0.11107446941852589,0.014162261039018631,0.0012278355425223708
27,0.0029865256510674953,0.0017988609033636749,0.011876647360622883,6.602315575603894,0.13494478523175976,0.013681061565876007,0.0010384353809058666
28,0.0023563075810670853,0.0014041990507394075,0.009521085303276777,6.780438498561347,0.07984832711269473,0.012070093303918839,0.0008368118433281779
29,0.0020591916400007904,0.0011498497624415904,0.009093418717384338,7.908353781867448,0.07349872549051306,0.012246442958712578,0.0008266894146800041
30,0.0020876527996733785,0.0012606732198037207,0.008269796147942543,6.5598253520687155,0.08386146854480866,0.012870424427092075,0.0008638601284474134
31,0.001960531109943986,0.0012747650616802275,0.006857660366222262,5.379548414343422,0.08579370366965355,0.011900115758180618,0.0007558203069493175
32,0.0016659966204315424,0.0009869695932138711,0.006790269399061799,6.879917523042053,0.054910541091564555,0.010948235169053078,0.0006782540585845709
33,0.0016354453982785344,0.000903993786778301,0.007314515998587012,8.091334371505866,0.058703096560342644,0.011240517720580101,0.0007143715629354119
34,0.0016339631984010339,0.0009160658228211105,0.007178973639383912,7.836744326161618,0.0771336942278299,0.01030848640948534,0.0006230815197341144
35,0.0014439895749092102,0.000810395780717954,0.006335937883704901,7.818325359606022,0.05560623412493579,0.010005990974605083,0.0005599159630946815
36,0.001348839607089758,0.0007757161802146584,0.005731234094128013,7.388313200508528,0.05707592792054935,0.009735275991261005,0.0005611262167803943
37,0.001306939753703773,0.0007524786633439362,0.005544610787183046,7.368462465823786,0.05564314217704609,0.00962749868631363,0.0005455294740386307
38,0.0012390724732540548,0.000688020430970937,0.005510520190000534,8.009239176551876,0.04677148926044121,0.009720399044454098,0.0005278544849716127
39,0.0011696739820763469,0.0006313457997748628,0.005383281735703349,8.526677040732704,0.047670456616724435,0.009168221615254879,0.0004890345153398812
40,0.0011226735659874976,0.0006216048495844007,0.005010687280446291,8.060888334118356,0.0563911929832171,0.008450732566416264,0.0004499133210629225
41,0.0010566070559434593,0.0005598010029643774,0.004968060413375497,8.874690089991919,0.03908416434289887,0.00814406294375658,0.0004100138321518898
42,0.0010391808464191854,0.0005316562892403454,0.005075245164334774,9.546101996811727,0.054327910205628216,0.008049460127949715,0.00039752101292833686
43,0.0009900142904371023,0.0005218239675741643,0.004681903403252363,8.972189271062847,0.05098602568013057,0.007977440021932125,0.0003813024959526956
44,0.0009417549590580165,0.0004907610273221508,0.004509938880801201,9.189684244916084,0.036534726720409416,0.008024086244404316,0.0003889864310622215
45,0.0009257527417503297,0.0004667497705668211,0.004590029828250408,9.834026961976381,0.051563038150038445,0.007762287277728319,0.0003754572244361043
46,0.000879635859746486,0.0004339498409535736,0.0044568602461367846,10.270450235315572,0.030903073480300927,0.007170672994107008,0.00033476765383966267
47,0.0008453676709905267,0.0004105423577129841,0.004348252899944782,10.591484211684454,0.027186380204862394,0.00677989237010479,0.0003042762982659042
48,0.0008391251903958619,0.00039037654642015696,0.004487486090511084,11.49527586035167,0.03265958208907061,0.006681911181658506,0.0002970013883896172
49,0.0008291380945593119,0.00040818638808559626,0.004209517268463969,10.312733083057237,0.049204003113903425,0.00651268195360899,0.0002896276710089296
50,0.0007903407968115062,0.0003617971087805927,0.004285436822101474,11.844861990592422,0.039009210492763804,0.006363371387124062,0.00026905012782663107
51,0.0007726045732852072,0.0003481528256088495,0.004244517534971237,12.1915355061342,0.04180548481336296,0.006643844768404961,0.00027716532349586487
52,0.0007480558706447482,0.00035321348696015775,0.003948423778638244,11.178575916280408,0.032615625948631745,0.006320980843156576,0.00025555913452990353
53,0.0007255126838572323,0.0003146360322716646,0.0041087663266807795,13.058791445517492,0.02096180254807168,0.0061269598081707954,0.0002527416218072176
54,0.0007169694290496409,0.00031954728183336556,0.003974221413955092,12.43703714565637,0.04092516537220624,0.0058881789445877075,0.0002420885139144957
55,0.0007122100796550512,0.00031621278321836144,0.003959972877055407,12.523127106853357,0.044000650208313105,0.005632682703435421,0.00022260716650635004
56,0.0006799806724302471,0.0002759495910140686,0.004040310857817531,14.641481594410285,0.022004218732246367,0.005858918651938438,0.00022557213378604501
57,0.0006712576141580939,0.0002899796818383038,0.0038127792067825794,13.14843572008825,0.029014254954647656,0.005785281304270029,0.00022053350403439254
58,0.0006535649008583277,0.0002623577383928932,0.003912071464583278,14.91121050420386,0.03235672609060231,0.005394823849201202,0.00020310078980401158
59,0.0006417065742425621,0.0002570745564298704,0.0038463197415694594,14.961884190272755,0.023059944872163625,0.005609642248600721,0.00021888382616452873
60,0.0006272593163885176,0.0002560439461376518,0.0037121536443009973,14.49811136056037,0.019903622854618823,0.0051161120645701885,0.00018012880173046142
61,0.0006168775726109743,0.00023032993340166286,0.0038654764648526907,16.782345254760465,0.021156256798244295,0.005161271430552006,0.00018271012231707573
62,0.0006088826921768486,0.00023383764346363023,0.0037504504434764385,16.038694146606733,0.01899891648888187,0.0052334703505039215,0.00018758985970634967
63,0.0005959842819720507,0.00022414849081542343,0.003718357882462442,16.588815159698527,0.015857834099403507,0.004855853971093893,0.00016740488354116678
64,0.0005940869741607457,0.00021298362844390795,0.0038110334426164627,17.893551116865062,0.028736145165884082,0.004992918577045202,0.00016866280930116773
65,0.0005858239601366222,0.00022424929193221033,0.003615746507421136,16.123781155635317,0.026049101181300233,0.00492781912907958,0.00016192454495467246
66,0.0005714546714443713,0.00020434968610061333,0.0036710494896396995,17.96454675165112,0.019268891161191105,0.004701600410044193,0.00015620511840097606
67,0.0005656976136378944,0.000191189676115755,0.0037450790405273438,19.588291149465107,0.02780864769932518,0.004729143343865871,0.00015766191063448787
68,0.0005605855549219996,0.00020298273739172146,0.003576028160750866,17.61740040902962,0.024699682879678487,0.004598755855113268,0.00014677527360618114
69,0.0005433718324638903,0.00018083621398545802,0.0036253563594073057,20.047734242538606,0.009554994576871274,0.00446292944252491,0.00014123432629276067
70,0.0005428117583505809,0.00017634499818086624,0.0036646673688665032,20.781237952141286,0.020570840515685484,0.0045010969042778015,0.00014054738858249038
71,0.0005325612146407366,0.000179735230631195,0.0035282596945762634,19.630317785699024,0.0173102910844636,0.004352365620434284,0.00013359548756852746
72,0.0005303181824274361,0.00016991332813631743,0.003604048630222678,21.211100210639366,0.02327512200910778,0.0044207144528627396,0.0001357564324280247
73,0.000523644353961572,0.0001735160913085565,0.003501282655633986,20.17843203606863,0.020813196156442886,0.004235080908983946,0.00012661451182793826
74,0.0005196825950406492,0.000159681003424339,0.003600016003474593,22.545048730110054,0.02644556805084177,0.0040610372088849545,0.00011838065984193236
75,0.0005111201026011258,0.00015719073417130858,0.003539293655194342,22.515917836080416,0.02324326811010236,0.004392677918076515,0.00013158924411982298
76,0.0005014298076275736,0.00015528895892202854,0.0034614084288477898,22.29011291514796,0.015603506888869259,0.003965037874877453,0.00011118706606794149
77,0.000499867950566113,0.00014471257600234821,0.003551553701981902,24.542122046975877,0.023720724263484046,0.004342369269579649,0.00012560108734760433
78,0.0004897721810266376,0.0001467989568482153,0.00342973240185529,23.363465759511534,0.014275910818323809,0.003972608130425215,0.0001115643244702369
79,0.00048729300033301115,0.00013745321484748274,0.0034983977675437927,25.45155288965481,0.016735000775151675,0.0038666906766593456,0.00010632417252054438
80,0.0004804414784302935,0.00013531373770092614,0.0034512773854658008,25.505742758314028,0.018725352774140773,0.003908193204551935,0.00010591771570034325
