epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4014983177185059,1.0572779178619385,3.4422032833099365,3.255722289434429,1.8454438160864126,0.31946972012519836,0.4163520932197571
1,1.1349756717681885,0.8557130098342896,2.79262638092041,3.263508149141273,1.6699803778407112,0.29408201575279236,0.3375183045864105
2,0.912516713142395,0.6886747479438782,2.2384192943573,3.25032869440962,1.6218066840161622,0.2680974006652832,0.26747727394104004
3,0.7136951684951782,0.5386532545089722,1.7504189014434814,3.249620951495291,1.5925641432791355,0.2382374107837677,0.2014494687318802
4,0.5296076536178589,0.3963538706302643,1.3325375318527222,3.3619894508252948,1.5107236774015511,0.20318961143493652,0.1427302360534668
5,0.37272965908050537,0.2683018743991852,1.0442776679992676,3.8921743291497446,1.428693808440829,0.16001835465431213,0.09310637414455414
6,0.2566211223602295,0.1646176278591156,0.9200350046157837,5.588921530342883,1.436700390243427,0.10736148059368134,0.05423915013670921
7,0.18169736862182617,0.09217201173305511,0.895253598690033,9.712857318150228,1.3320224877387814,0.08550848811864853,0.03856032341718674
8,0.15295425057411194,0.06547288596630096,0.8748135566711426,13.361463203583405,1.1053373425608501,0.11508277803659439,0.05841830000281334
9,0.178132101893425,0.09370442479848862,0.8442767858505249,9.009999129348932,1.7492013315167563,0.1466398984193802,0.0838262215256691
10,0.2043403536081314,0.12517893314361572,0.7916141748428345,6.3238610120972085,2.410306728254677,0.1479724645614624,0.08058187365531921
11,0.1844274401664734,0.11543832719326019,0.6898912191390991,5.976275262410231,2.3095131069684003,0.12559321522712708,0.05698510631918907
12,0.13812392950057983,0.08141707628965378,0.5670684576034546,6.964981837299356,1.7004341640200427,0.09645583480596542,0.034478556364774704
13,0.0982075035572052,0.051631372421979904,0.46576127409935,9.020896641923692,1.0135281341871696,0.07568544149398804,0.023348752409219742
14,0.0783473402261734,0.03788970410823822,0.40457630157470703,10.677737160970372,0.6399111028616812,0.06930480897426605,0.020966239273548126
15,0.07484619319438934,0.03639821335673332,0.384479820728302,10.563150915130754,0.687836361213888,0.06905551254749298,0.021410992369055748
16,0.07888966053724289,0.039613258093595505,0.39276400208473206,9.914963347794721,0.83140856879588,0.06943041831254959,0.021793141961097717
17,0.08324961364269257,0.042478062212467194,0.40771549940109253,9.598260329338403,0.9300947340294239,0.0692121759057045,0.021588096395134926
18,0.08347474038600922,0.04267892241477966,0.40795817971229553,9.55877413556768,0.9666571015946843,0.06739063560962677,0.020471198484301567
