epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.014273186524709,1.014273186524709,0.0,0.0,0.9448093028461727,0.35747435688972473,0.5152594447135925
1,0.9670195579528809,0.9670195579528809,0.0,0.0,0.9315668971974765,0.3439747095108032,0.4874440133571625
2,0.9211865862210592,0.9211865862210592,0.0,0.0,0.9367314842572435,0.3307502567768097,0.46052560210227966
3,0.8744761943817139,0.8744761943817139,0.0,0.0,0.9203635781745917,0.31778353452682495,0.43438541889190674
4,0.8295993208885193,0.8295993208885193,0.0,0.0,0.9264458311579755,0.30505695939064026,0.40916338562965393
5,0.7865979472796122,0.7865979472796122,0.0,0.0,0.9338654594330537,0.29231080412864685,0.3840835392475128
6,0.7430971066157023,0.7430971066157023,0.0,0.0,0.9357369961504921,0.2793779969215393,0.3593725562095642
7,0.6985224088033041,0.6985224088033041,0.0,0.0,0.9419767602815673,0.26631295680999756,0.335165411233902
8,0.6556742191314697,0.6556742191314697,0.0,0.0,0.9882784070566218,0.2527022957801819,0.31117865443229675
9,0.6115449070930481,0.6115449070930481,0.0,0.0,0.9493824829300839,0.23893199861049652,0.28754058480262756
10,0.5681232213973999,0.5681232213973999,0.0,0.0,0.9536223540603475,0.22478069365024567,0.26435765624046326
11,0.525883674621582,0.525883674621582,0.0,0.0,0.950178227389785,0.2097887396812439,0.24158050119876862
12,0.4840059081713359,0.4840059081713359,0.0,0.0,0.9482833759600674,0.19396242499351501,0.21924053132534027
13,0.44420668482780457,0.44420668482780457,0.0,0.0,0.9465496757278551,0.17790314555168152,0.19798414409160614
14,0.4057427446047465,0.4057427446047465,0.0,0.0,0.92567683040266,0.16191814839839935,0.17851990461349487
15,0.3701895773410797,0.3701895773410797,0.0,0.0,0.8975352972617944,0.14812809228897095,0.16097229719161987
16,0.33767227331797284,0.33767227331797284,0.0,0.0,0.8856818514152636,0.13719812035560608,0.14547839760780334
17,0.30746590594450635,0.30746590594450635,0.0,0.0,0.869997622645262,0.12812289595603943,0.13184648752212524
18,0.28115976850191754,0.28115976850191754,0.0,0.0,0.8334688092441119,0.12096887081861496,0.11988405138254166
19,0.25601735214392346,0.25601735214392346,0.0,0.0,0.8062058051717486,0.11531360447406769,0.10936617851257324
20,0.2338504691918691,0.2338504691918691,0.0,0.0,0.7724820412518422,0.1107243001461029,0.09998262673616409
21,0.21201797326405844,0.21201797326405844,0.0,0.0,0.7416333336966736,0.10695108771324158,0.09176000952720642
22,0.1931463529666265,0.1931463529666265,0.0,0.0,0.6890087208330619,0.1037299633026123,0.08436190336942673
23,0.1760729948679606,0.1760729948679606,0.0,0.0,0.6335492497243836,0.10093514621257782,0.07790970802307129
24,0.16006062924861908,0.16006062924861908,0.0,0.0,0.5808704449002189,0.09832775592803955,0.07210369408130646
25,0.14718706657489142,0.14718706657489142,0.0,0.0,0.5398795097859687,0.09582597762346268,0.06678146123886108
26,0.13407681385676065,0.13407681385676065,0.0,0.0,0.4965621065652091,0.09322678297758102,0.06174216419458389
27,0.12276410063107808,0.12276410063107808,0.0,0.0,0.449679108123379,0.09047721326351166,0.056957244873046875
28,0.11296740919351578,0.11296740919351578,0.0,0.0,0.4084665766702957,0.08762088418006897,0.052327610552310944
29,0.10323580851157506,0.10323580851157506,0.0,0.0,0.3793958295353574,0.08474502712488174,0.04798123612999916
30,0.09432600686947505,0.09432600686947505,0.0,0.0,0.34338307086821995,0.08170970529317856,0.043839890509843826
31,0.08624382068713506,0.08624382068713506,0.0,0.0,0.3164028829312295,0.07869567722082138,0.03998610004782677
32,0.079078475634257,0.079078475634257,0.0,0.0,0.30240608645204464,0.07567435503005981,0.036394622176885605
33,0.07180499037106831,0.07180499037106831,0.0,0.0,0.2664149875310136,0.0726286992430687,0.033093564212322235
34,0.06556703895330429,0.06556703895330429,0.0,0.0,0.25316793254616726,0.0696348249912262,0.03005005046725273
35,0.05982904384533564,0.05982904384533564,0.0,0.0,0.24592319611423738,0.0668020024895668,0.027355751022696495
36,0.05455330510934194,0.05455330510934194,0.0,0.0,0.22229649512763508,0.063954196870327,0.02489653415977955
37,0.0497281551361084,0.0497281551361084,0.0,0.0,0.19980336959739967,0.061191655695438385,0.02266998216509819
38,0.04570572326580683,0.04570572326580683,0.0,0.0,0.1970842688289073,0.058637361973524094,0.020718030631542206
39,0.041885506361722946,0.041885506361722946,0.0,0.0,0.17651859271755108,0.05638376250863075,0.019033383578062057
40,0.038717092325290046,0.038717092325290046,0.0,0.0,0.16106217715060717,0.0542566291987896,0.01753145456314087
41,0.03574248837927977,0.03574248837927977,0.0,0.0,0.14592873956680225,0.052325617522001266,0.016240248456597328
42,0.033378121753533684,0.033378121753533684,0.0,0.0,0.1508869399801204,0.05067133903503418,0.015108652412891388
43,0.030990786850452423,0.030990786850452423,0.0,0.0,0.14540498054533454,0.049044057726860046,0.014079377986490726
44,0.028940376515189808,0.028940376515189808,0.0,0.0,0.1380379982442041,0.04754447564482689,0.013174004852771759
45,0.02723359875380993,0.02723359875380993,0.0,0.0,0.11868870630466337,0.04622429981827736,0.012377687729895115
46,0.02553097220758597,0.02553097220758597,0.0,0.0,0.1080615404443087,0.04496658593416214,0.01166369765996933
47,0.02415376032392184,0.02415376032392184,0.0,0.0,0.13639928882507568,0.043742429465055466,0.010996950790286064
48,0.022857975214719772,0.022857975214719772,0.0,0.0,0.1018441920446187,0.042588237673044205,0.010396755300462246
49,0.02174374709526698,0.02174374709526698,0.0,0.0,0.09313401588099555,0.04150844365358353,0.009845713153481483
50,0.020603517691294353,0.020603517691294353,0.0,0.0,0.0889406414226681,0.04043237119913101,0.00934588722884655
51,0.01968583216269811,0.01968583216269811,0.0,0.0,0.08031401274170397,0.03944689780473709,0.008893772028386593
52,0.018812977398435276,0.018812977398435276,0.0,0.0,0.11424857398502446,0.03846579045057297,0.008476112969219685
53,0.017962149654825527,0.017962149654825527,0.0,0.0,0.08101947527374205,0.037523303180933,0.008086386136710644
