epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.230302333831787,1.2288635969161987,1.4387917518615723,1.170831128428072,3.079521213022367,0.3127104938030243,0.4486953616142273
1,0.9180651307106018,0.9169975519180298,1.0675784349441528,1.1642107797465346,2.619000866755814,0.2607349455356598,0.3225697875022888
2,0.6664210557937622,0.665642261505127,0.7787874937057495,1.16997903940892,2.2821606026572865,0.21260251104831696,0.22426775097846985
3,0.4665103852748871,0.4659535586833954,0.55681312084198,1.1949970345012892,2.0079045040031427,0.16695426404476166,0.149250790476799
4,0.309355765581131,0.3089674711227417,0.3882989287376404,1.2567631386133304,1.7267886847489644,0.12758105993270874,0.09452562779188156
5,0.19172976911067963,0.1914615035057068,0.268261581659317,1.4011254312087917,1.3963636403719109,0.09981974959373474,0.05856960266828537
6,0.11154419183731079,0.11135014146566391,0.19405408203601837,1.7427376335741538,0.999669992960358,0.08513003587722778,0.03909589722752571
7,0.06655828654766083,0.06639612466096878,0.16215986013412476,2.442309110089539,0.5610932176190935,0.08559862524271011,0.03327779844403267
8,0.05340145155787468,0.05323585495352745,0.16559571027755737,3.1106048812800156,0.3518261189869689,0.09645902365446091,0.036699697375297546
9,0.06411223858594894,0.06391987204551697,0.19236579537391663,3.0094834238237222,0.7388717551200071,0.1076456606388092,0.0433635488152504
10,0.08505475521087646,0.0848296582698822,0.2250985950231552,2.653536506147566,1.177725258709447,0.11407109349966049,0.04780374467372894
11,0.1016530841588974,0.10140621662139893,0.2468656301498413,2.4344230400737312,1.4772957813359335,0.11382436007261276,0.047001637518405914
12,0.10509728640317917,0.10484830290079117,0.2489853799343109,2.3747201723417892,1.5926015119991626,0.1071401834487915,0.041123680770397186
13,0.09476613253355026,0.09453360736370087,0.23252694308757782,2.459727810798256,1.5361354313645472,0.09540960192680359,0.03224024549126625
14,0.07535585016012192,0.07515081763267517,0.20503216981887817,2.72827596927876,1.3508622818497338,0.08039167523384094,0.02285429835319519
15,0.05304497480392456,0.05286955460906029,0.17542041838169098,3.3179855529108067,1.083619265692094,0.06380067020654678,0.014945805072784424
16,0.03321078047156334,0.03305945545434952,0.1513252705335617,4.577367305475455,0.7818293943816462,0.04735659062862396,0.009536035358905792
17,0.01916923001408577,0.019031615927815437,0.1376132071018219,7.23076840262917,0.4864264203074352,0.035036519169807434,0.006782342214137316
18,0.012007747776806355,0.011872215196490288,0.13553228974342346,11.415922597451743,0.24849649635024793,0.031916942447423935,0.006204243749380112
19,0.010945886373519897,0.010802456177771091,0.1434299349784851,13.277529907839858,0.2078426149854977,0.036247532814741135,0.007012086920440197
20,0.014010138809680939,0.013852083124220371,0.1580561250448227,11.410278412815869,0.3447417463686178,0.04258939251303673,0.008429682813584805
21,0.018928900361061096,0.018753303214907646,0.17559687793254852,9.363517238550301,0.482812425674443,0.04805965721607208,0.009800002910196781
22,0.023658884689211845,0.023466400802135468,0.19248329102993011,8.202505899942437,0.5867142580808519,0.05151776224374771,0.010646751150488853
23,0.026731789112091064,0.026525897905230522,0.20589131116867065,7.761897897076347,0.6496297495808107,0.052530672401189804,0.010730165056884289
24,0.027411436662077904,0.02719724550843239,0.21419206261634827,7.8755057217076985,0.6709373873269167,0.05119989812374115,0.01007259450852871
