epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1011158674955368,0.8825035095214844,2.186123639345169,2.4771840743506397,1.029700953757003,0.3327130675315857,0.43925875425338745
1,0.9648757576942444,0.7746829465031624,1.9019281417131424,2.455105214718159,1.046351865563899,0.3031995892524719,0.3848617970943451
2,0.8242932930588722,0.667485885322094,1.5680740475654602,2.3492242788157074,1.0661743518495477,0.2705405354499817,0.3304401636123657
3,0.6809663698077202,0.5597664602100849,1.2119991034269333,2.1651870727875697,1.0583246343811112,0.2330383062362671,0.27409887313842773
4,0.5316730476915836,0.4455905333161354,0.8608250394463539,1.9318746137625413,1.025897422151952,0.1903185248374939,0.21939730644226074
5,0.3951536677777767,0.33839521557092667,0.5675844885408878,1.6772828409624005,0.8953999250002992,0.14885085821151733,0.17086538672447205
6,0.2841240018606186,0.2457816991955042,0.3834230452775955,1.5600146248993345,0.7314819834692468,0.11787553876638412,0.1309448778629303
7,0.2102033942937851,0.17736726067960262,0.3283613324165344,1.8513074575227753,0.5465988563669453,0.10283595323562622,0.10103966295719147
8,0.16378187201917171,0.13047799095511436,0.3330387696623802,2.5524516987462555,0.40764754482973725,0.09616132825613022,0.08119849115610123
9,0.1337878918275237,0.10109525360167027,0.3269263580441475,3.2338447790267586,0.3262759443247559,0.09085571765899658,0.06757877767086029
10,0.11270666122436523,0.08239651937037706,0.30310141295194626,3.678570590943145,0.2727188243321139,0.08436349779367447,0.0559612400829792
11,0.09554232284426689,0.06804877333343029,0.2749354988336563,4.040271196168482,0.224462150080953,0.07785762846469879,0.046758994460105896
12,0.08268956281244755,0.05804878054186702,0.24640780501067638,4.244840334465899,0.21022424233408707,0.07238329946994781,0.0394703708589077
13,0.07168227806687355,0.04985169833526015,0.21830579824745655,4.379104534800747,0.17603497117611167,0.06756794452667236,0.034085001796483994
14,0.06277768313884735,0.043630826054140925,0.19146856106817722,4.388378089165362,0.1706569041007688,0.0630626231431961,0.029657214879989624
15,0.05496645160019398,0.038323525339365005,0.16642925143241882,4.342743783580544,0.15444731751275625,0.058804553002119064,0.026053115725517273
16,0.048072689678519964,0.03368324367329478,0.14389445818960667,4.271989348332598,0.13794735016775836,0.054814815521240234,0.022989682853221893
17,0.042160720098763704,0.029755629133433104,0.12405090592801571,4.168989516966168,0.13690442250828477,0.05108112096786499,0.020160896703600883
18,0.03694156231358647,0.026198842097073793,0.1074271984398365,4.100455968313015,0.11718923940802695,0.0472748801112175,0.017592646181583405
19,0.03224335960112512,0.02298852172680199,0.09254837594926357,4.025851555359592,0.10892864266371027,0.043562281876802444,0.015420068055391312
20,0.028185781091451645,0.02021709899418056,0.07968681864440441,3.941555545003863,0.10412121242885493,0.04030921682715416,0.013435219414532185
21,0.024494490586221218,0.017630856134928763,0.06863634334877133,3.892967126695272,0.09588279568726174,0.03691700100898743,0.011699922382831573
22,0.02137917443178594,0.015445032739080489,0.05934141296893358,3.842103410942102,0.10252135555550498,0.033736344426870346,0.010117542929947376
23,0.01853587361983955,0.013451924314722419,0.05083948886021972,3.779346929909395,0.09330692881422228,0.031019102782011032,0.008835181593894958
