epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2950121462345123,0.915752463042736,3.7925968170166016,4.141508726512276,1.2523242829545327,0.3425300419330597,0.5011677145957947
1,1.1438941434025764,0.8160215616226196,3.2787257730960846,4.017940122288554,1.155921769914104,0.32829034328460693,0.4564715623855591
2,0.9972568228840828,0.713601253926754,2.8365555107593536,3.9749867242392845,1.1350305580772346,0.30865296721458435,0.4038711190223694
3,0.8516993820667267,0.6106933653354645,2.410060167312622,3.9464325373646956,1.1249587771976224,0.28346869349479675,0.3420961797237396
4,0.7048793807625771,0.505658432841301,1.9922093600034714,3.9398321685435413,1.1290916569817042,0.25066202878952026,0.27288323640823364
5,0.5553398802876472,0.39365043491125107,1.6168944835662842,4.107437310289813,1.1139637822619735,0.21155044436454773,0.2026785910129547
6,0.41713498160243034,0.28407387994229794,1.3306109011173248,4.684031144952866,1.0476252942156152,0.16547641158103943,0.1383148729801178
7,0.296293206512928,0.18549310602247715,1.1080009788274765,5.973273091309466,0.9119973655492875,0.12238089740276337,0.08987842500209808
8,0.20492917113006115,0.11412719823420048,0.9080197215080261,7.956207946546435,0.7052993919870099,0.09643343091011047,0.060655247420072556
9,0.14553727582097054,0.0740296607837081,0.715076170861721,9.659319836017536,0.49075470191677667,0.08340048789978027,0.0453159399330616
10,0.10962376184761524,0.054456546902656555,0.5516721457242966,10.130501787240284,0.33958426148228577,0.07633892446756363,0.03722541034221649
11,0.08758799266070127,0.04441726393997669,0.4317072667181492,9.719357484547837,0.25755609642660177,0.07089956104755402,0.03169028088450432
12,0.07298524491488934,0.03794612130150199,0.3503912277519703,9.233914185007917,0.20384413189452402,0.06541599333286285,0.027337102219462395
13,0.06289432290941477,0.03285031975246966,0.3004400245845318,9.145726033973991,0.17266028155776825,0.06016357243061066,0.023421190679073334
14,0.05514015769585967,0.028353325789794326,0.26786831207573414,9.44750940548048,0.14733615629082017,0.05504254624247551,0.01998038962483406
15,0.04881053790450096,0.024572561960667372,0.24237975478172302,9.863837363384969,0.1610629572392116,0.05004590377211571,0.017142703756690025
16,0.04361762711778283,0.02147445990704,0.22143166698515415,10.311396325854133,0.16001643595454504,0.045492373406887054,0.014902820810675621
17,0.03904297202825546,0.018666286719962955,0.20376684330403805,10.91630308486135,0.13484676449055286,0.041160598397254944,0.012640303000807762
18,0.034970293985679746,0.016311616054736078,0.1865867767482996,11.438889691994934,0.11397406270624541,0.03721263259649277,0.010919531807303429
19,0.03156878985464573,0.014542892342433333,0.17025897465646267,11.707366777355565,0.11333583927908777,0.03344043344259262,0.009412690997123718
20,0.02842672890983522,0.012867215322330594,0.15559513121843338,12.092370207592902,0.09244400993739511,0.030236100777983665,0.008131904527544975
