epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.300487369298935,0.8948378041386604,4.056495398283005,4.533218622996874,1.3324426168659067,0.3026745915412903,0.45572906732559204
1,1.1319968849420547,0.8062537908554077,3.25743106007576,4.04020557425192,1.3226564666320186,0.28234347701072693,0.4041891396045685
2,0.9603953957557678,0.7137723341584206,2.466230571269989,3.4552061676330164,1.2949086006860884,0.25880166888237,0.35060831904411316
3,0.7844379767775536,0.611659362912178,1.7277861088514328,2.8247521637292556,1.246509274107301,0.22958053648471832,0.2929590046405792
4,0.6122684627771378,0.5007977820932865,1.1147067621350288,2.225862018549008,1.1626230949935927,0.19539035856723785,0.2343873828649521
5,0.4610249437391758,0.39166346564888954,0.6936148107051849,1.7709459051944931,1.0202084272029743,0.15860655903816223,0.18089871108531952
6,0.3428505212068558,0.2949952781200409,0.4785524606704712,1.6222376972276022,0.8188309647863394,0.12892797589302063,0.1383560746908188
7,0.260927414521575,0.21971553936600685,0.41211868450045586,1.8756920229203258,0.6514318835421374,0.11378949135541916,0.10708324611186981
8,0.2049384620040655,0.16652296110987663,0.3841550052165985,2.3069191338912236,0.5187705469395073,0.1053914800286293,0.08463150262832642
9,0.1616828888654709,0.12763549853116274,0.34047389402985573,2.6675485891311626,0.42108446026296475,0.0970933586359024,0.06785112619400024
10,0.1292866449803114,0.09973637107759714,0.29550276696681976,2.962838569060348,0.3518349751739371,0.08878856152296066,0.054812293499708176
11,0.10514735523611307,0.07911864202469587,0.26028713025152683,3.2898331365480407,0.30011766834590187,0.08162817358970642,0.044515062123537064
12,0.08759067580103874,0.06415955070406199,0.23431124165654182,3.652008766977033,0.24676546088539164,0.0746668130159378,0.036278944462537766
13,0.07385870534926653,0.05259377229958773,0.21264932118356228,4.0432414692039345,0.216458653968434,0.06845399737358093,0.029759956523776054
14,0.06373361591249704,0.04451617132872343,0.19217444956302643,4.316958171086663,0.1797010264247667,0.06279069930315018,0.02467299997806549
15,0.055416198913007975,0.03823150275275111,0.17184697091579437,4.494904948601017,0.17671398327970173,0.057460181415081024,0.02070707269012928
16,0.048687474336475134,0.03342674346640706,0.15260731056332588,4.565425606496545,0.16990594850477136,0.05283825099468231,0.01750337705016136
17,0.042928426060825586,0.029456808231770992,0.13471617829054594,4.573346074380394,0.14919857689355373,0.048318181186914444,0.014965550974011421
18,0.037956827552989125,0.026166276540607214,0.1179055068641901,4.506010118834202,0.1289939200454477,0.04443805664777756,0.012956708669662476
19,0.033866275334730744,0.023472099797800183,0.10394175257533789,4.428310780490093,0.13113193062716078,0.040892377495765686,0.011219982989132404
20,0.030098263872787356,0.021024946589022875,0.09073317237198353,4.315500730896283,0.11204559488699274,0.037421196699142456,0.009782715700566769
21,0.026857210090383887,0.01894746138714254,0.07909748796373606,4.174569159824778,0.129109486265355,0.03408753126859665,0.008506927639245987
22,0.023896812461316586,0.016971821896731853,0.06924990378320217,4.080286972404368,0.11188444809523072,0.030983537435531616,0.007405614946037531
23,0.021265820367261767,0.01521961682010442,0.06046203337609768,3.9726383450225953,0.09377105988255435,0.028100179508328438,0.006495192646980286
24,0.01896478538401425,0.013707158155739307,0.05257627321407199,3.8356800597691976,0.0905001196053691,0.025344811379909515,0.005735679529607296
