epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0019378662109375,1.0019378662109375,0.0,0.0,3.0655744770005118,0.3337444067001343,0.39717918634414673
1,0.6884790658950806,0.6884790658950806,0.0,0.0,2.4440819535314486,0.26128050684928894,0.2684154212474823
2,0.454792320728302,0.454792320728302,0.0,0.0,1.981736197656971,0.19596832990646362,0.17428095638751984
3,0.28370168805122375,0.28370168805122375,0.0,0.0,1.601988385331803,0.1409725397825241,0.10661588609218597
4,0.16376711428165436,0.16376711428165436,0.0,0.0,1.2315072832665022,0.10101215541362762,0.06150422990322113
5,0.08926288038492203,0.08926288038492203,0.0,0.0,0.8633825898274397,0.07800699770450592,0.03651314228773117
6,0.055006757378578186,0.055006757378578186,0.0,0.0,0.5777416993976215,0.07893314212560654,0.028812775388360023
7,0.05321614444255829,0.05321614444255829,0.0,0.0,0.6158667683062539,0.09438522160053253,0.0339989960193634
8,0.07185917347669601,0.07185917347669601,0.0,0.0,0.9292611540144815,0.11033334583044052,0.045136675238609314
9,0.09453555941581726,0.09453555941581726,0.0,0.0,1.2317797299757103,0.12023303657770157,0.05461500957608223
10,0.10755408555269241,0.10755408555269241,0.0,0.0,1.4060752278474586,0.12138831615447998,0.05722974240779877
11,0.10503645241260529,0.10503645241260529,0.0,0.0,1.424420768616802,0.11405826359987259,0.05199838802218437
12,0.08910729736089706,0.08910729736089706,0.0,0.0,1.303445154072373,0.09993942826986313,0.04117913916707039
13,0.06600014120340347,0.06600014120340347,0.0,0.0,1.0777960308293884,0.08136428892612457,0.02836066484451294
14,0.04286656156182289,0.04286656156182289,0.0,0.0,0.795504757986625,0.06096474453806877,0.01697465032339096
15,0.025006944313645363,0.025006944313645363,0.0,0.0,0.5008641343260576,0.042456693947315216,0.009379279799759388
16,0.015041946433484554,0.015041946433484554,0.0,0.0,0.2616661803273956,0.03230523318052292,0.006334120873361826
17,0.012934241443872452,0.012934241443872452,0.0,0.0,0.23901782378309183,0.03322753310203552,0.007131733000278473
