epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
55,0.0016175859345821664,0.0011122895048174541,0.005052964144852012,4.542849791324149,0.030611132609410795,0.008548377081751823,0.0007319861906580627
56,0.0016116480474011041,0.0011088298888353165,0.005028181447414681,4.5346734409334335,0.03970874940788637,0.00856790877878666,0.0006777487578801811
57,0.0015772921105963178,0.001071525810402818,0.005057662929175422,4.72005702529377,0.0365352905107871,0.008173888549208641,0.0006524428026750684
58,0.0015314490447053686,0.0010425377840874717,0.004889112489763647,4.689626183710036,0.028891504685729204,0.008195707574486732,0.0006266094278544188
59,0.0015010007991804741,0.0010150688322028145,0.004859319829847664,4.787182578842844,0.02647754303642916,0.008127354085445404,0.0006332185585051775
60,0.0014698836748721078,0.000989306456176564,0.004805772186955437,4.857718411672569,0.022813805242961276,0.008164177648723125,0.0006147073581814766
61,0.00144753344648052,0.0009696936249383725,0.004778398229973391,4.927740171827029,0.022737172358422698,0.008121983148157597,0.0005997421103529632
62,0.0014238358489819802,0.0009524799388600513,0.004713559115771204,4.948722722089553,0.022656740954094826,0.007925556972622871,0.0005873378249816597
63,0.0014003481337567791,0.0009304610757681075,0.004698870441643521,5.050045148599627,0.02153657866181003,0.00796484760940075,0.000580713851377368
64,0.0013881350314477459,0.0009243663407687563,0.004637686855858192,5.017152454946839,0.02649285417995402,0.0078651187941432,0.0005758357001468539
65,0.0013682669814443216,0.0009037545896717347,0.0046451237285509706,5.139806515658405,0.024415378011101,0.007766054943203926,0.000558042898774147
66,0.001350285099761095,0.0008948975300882012,0.004553875682177022,5.08871186819366,0.0283576852088247,0.007721950300037861,0.0005358859780244529
67,0.0013382909819483757,0.0008810335239104461,0.004572574543999508,5.190011980139241,0.02805855539420919,0.007702975533902645,0.000535115716047585
68,0.0013264736189739779,0.0008724746767256875,0.00453998934244737,5.2035772080921685,0.02917935645926916,0.007741771172732115,0.0005437499494291842
69,0.00129698352975538,0.0008483745186822489,0.004486089950660244,5.2878650311519655,0.025627931682473636,0.007603760808706284,0.0005230355891399086
70,0.0012735631135001313,0.0008262338924396317,0.004473292152397335,5.41407486830271,0.023487839805646015,0.007830226793885231,0.0005356629262678325
71,0.00125808575830888,0.0008151896217896137,0.00442896131426096,5.43304428304412,0.02438574657305126,0.007568718865513802,0.0005014306516386569
72,0.0012324956696829759,0.0007938848721096292,0.00438610787387006,5.524866423282056,0.02126452189603427,0.007452275138348341,0.0004866142990067601
73,0.0012232492372277193,0.0007848874884075485,0.004383617400890216,5.585026472754841,0.023257614336709243,0.007498517632484436,0.000495309301186353
74,0.0012048205207975116,0.0007678632755414583,0.004369572328869253,5.690560374551124,0.021276266470176095,0.007464519701898098,0.0004714387177955359
75,0.0011936309092561714,0.0007639504547114484,0.0042968046182068065,5.62445455946453,0.023556238810875936,0.007499157916754484,0.0004758006543852389
76,0.0011742911374312826,0.0007407965094898827,0.004334946221206337,5.851736834169763,0.019157519586869367,0.00730896694585681,0.0004618227540049702
77,0.0011556110002857167,0.0007263211882673204,0.004292897996492684,5.910467801075211,0.02025228884848002,0.007371819112449884,0.00047078990610316396
78,0.0011589521964197047,0.0007349299776251428,0.004240222071530297,5.769559278602537,0.02573580871670598,0.007361408788710833,0.0004476554458960891
79,0.0011402116215322167,0.0007107130077201873,0.004294986123568378,6.043207422565347,0.024126211908164587,0.007669859565794468,0.0004653095384128392
80,0.0011262359039392322,0.0007060788557282649,0.004201570263830945,5.950568027557425,0.024466234233385564,0.007209458854049444,0.0004355160635896027
81,0.0011088820028817281,0.0006846846827102127,0.004241973103489727,6.195513366384316,0.019693581465704144,0.007196806836873293,0.00044304656330496073
82,0.0011074533322243951,0.0006867435677122558,0.0042070976487593725,6.1261551568286965,0.020386548454175226,0.007838999852538109,0.00045070680789649487
83,0.001090506550099235,0.0006744162237737328,0.004160903248703107,6.16963694233295,0.02204700650604471,0.0070855626836419106,0.00041336764115840197
84,0.0010852130326384213,0.0006677458750345977,0.0041746716015040874,6.2518867694806595,0.02527784434677725,0.007068578153848648,0.00042286806274205446
85,0.0010723219966166653,0.0006612275465158746,0.004110944413696416,6.217140280010584,0.021703321654412983,0.0070060198195278645,0.0003974260180257261
86,0.0010696957251639105,0.0006570433743036119,0.004126523301238194,6.280442757088632,0.02814433715354139,0.007039871998131275,0.00040998015902005136
87,0.0010563560208538547,0.0006428116612369195,0.004135443392442539,6.433367099291544,0.026542088873171193,0.007062936667352915,0.0004031834832858294
88,0.0010407553818367887,0.0006315033260761993,0.004092520481208339,6.480600041549935,0.02545990599226356,0.006962774321436882,0.0003817681863438338
89,0.0010331407138437498,0.0006256375563680194,0.004075031407410279,6.513405990309858,0.02872153209185228,0.006975964643061161,0.00040963050560094416
90,0.001009264920867281,0.0006020591863489244,0.004072057228768244,6.763549699262087,0.017767348737860535,0.00714873755350709,0.00040071402327157557
91,0.0010047097166534513,0.0006040860498615075,0.004006236689747311,6.631897377312023,0.022285030433051408,0.006913687102496624,0.0003811181231867522
92,0.0009952912623703014,0.0005924889828747837,0.0040280228276969865,6.798477176998018,0.022466374685478185,0.0067439922131598,0.00036333719617687166
93,0.0009848991649050731,0.0005849567914992804,0.0039994236576603726,6.837126631882677,0.01890760593680183,0.006719192024320364,0.00035557072260417044
94,0.0009776908882486168,0.0005798283345939126,0.003978625507443212,6.861730050204729,0.022276800955102503,0.006606698036193848,0.0003529988753143698
95,0.0009642063487262931,0.000564041185498354,0.004001651599537581,7.094608873289908,0.01909462534639337,0.006636797916144133,0.00034657883225008845
96,0.0009542036932543851,0.0005578854306804715,0.0039631825929973274,7.103936355110227,0.018384500254220518,0.006590427830815315,0.00035121545079164207
97,0.0009459753055125475,0.0005513955147762317,0.003945797754568048,7.156020766997603,0.018157451371930054,0.006748449057340622,0.0003426995244808495
98,0.0009519953418930527,0.000559899413929088,0.0039209592214319855,7.002970754901665,0.027355684269506752,0.007137598469853401,0.0003574073198251426
99,0.000945259045693092,0.0005428888634924078,0.00402370176743716,7.411649120139725,0.02466112171626771,0.0065284897573292255,0.0003312390763312578
100,0.0009263850479328539,0.0005345529352780432,0.003918321031960659,7.33008982529032,0.022047149447805815,0.006496782880276442,0.0003233154711779207
101,0.0009147686287178658,0.0005271872305456782,0.0038758139562560245,7.351873739893638,0.020597012090303173,0.0063726333901286125,0.00032793794525787234
102,0.0009071686617971864,0.0005144545193616068,0.003927141355234198,7.633602597383026,0.01951837762695756,0.006730539724230766,0.0003337714006192982
103,0.0009046819213835988,0.0005146616749698296,0.0039002024568617344,7.578187082009499,0.022411760169434813,0.006285580340772867,0.0003184113884344697
104,0.0009013172821141779,0.0005155793060112046,0.0038573796628043056,7.481641752938153,0.023272148228895985,0.006518403999507427,0.00032582844141870737
105,0.0008845893898978829,0.0004993117436242756,0.0038527764118043706,7.716174235836772,0.017025402191511562,0.006257266737520695,0.0003072545223403722
106,0.0008817620691843331,0.0005003881160519086,0.003813739531324245,7.621562960797055,0.02038103773156503,0.006487541366368532,0.0003193505108356476
107,0.0008774458437983412,0.0004890628388238838,0.0038838300679344684,7.941372272885106,0.022604143797638712,0.006707668304443359,0.00032648222986608744
108,0.0008780787175055593,0.0004959454781783279,0.003821332342340611,7.705146050281294,0.023251332722212116,0.0060881213285028934,0.0002933297073468566
109,0.0008640459491289221,0.00047961323252820875,0.0038443271187134087,8.015473423134342,0.020855732663767234,0.006489125546067953,0.00031806252081878483
110,0.0008620231383247301,0.00048306720236723777,0.0037895592831773683,7.844786946012672,0.021667503302102358,0.006086617708206177,0.0002846064162440598
111,0.0008539526606909931,0.0004700652152678231,0.0038388743705581874,8.166684634111803,0.021020484269693787,0.00601381016895175,0.0002799582143779844
112,0.0008386879017052706,0.0004583487407217035,0.003803391635301523,8.298030074900621,0.018813512180389017,0.006054986268281937,0.0002840620873030275
113,0.0008359337043657433,0.0004580851509672357,0.0037784854357596487,8.24843465845044,0.01910278135443685,0.0058968765661120415,0.00027571816463023424
114,0.000824274611659348,0.00044510566658573225,0.0037916893925284967,8.518627546607915,0.018820311271628056,0.00625216867774725,0.0002972356742247939
115,0.0008115585478662979,0.00043738989188568667,0.0037416864070110023,8.55457905275256,0.019531703068519916,0.005902689881622791,0.000260061671724543
116,0.0008142507467709947,0.00043911287139053456,0.0037513786810450256,8.543085218990667,0.02441214018861574,0.006220935378223658,0.0002813935570884496
117,0.0008059862702793907,0.00042949460839736275,0.003764916502404958,8.765922618804348,0.02394751245859639,0.006253635510802269,0.0002798536152113229
118,0.0007912654982646927,0.0004200279508950189,0.0037123754009371623,8.83840085648259,0.022265443131665966,0.005870129447430372,0.00025748152984306216
119,0.0007778383915137965,0.0004050114221172407,0.003728269541170448,9.205344189258955,0.023323514899596963,0.005882042460143566,0.00025977366021834314
120,0.0007661704112251755,0.0003999023319920525,0.0036626807413995266,9.158938191619042,0.019656034725867688,0.00561480363830924,0.00024084992764983326
121,0.0007568589790025726,0.000385361980079324,0.0037149699637666345,9.640208831711771,0.01909173409430209,0.0059182713739573956,0.0002471302286721766
122,0.0007461562345270067,0.00037987687028362416,0.003662793606054038,9.642054814549036,0.016903673548970724,0.005561732687056065,0.000241961344727315
123,0.0007370483581325971,0.00036979425385652576,0.003672541002742946,9.931309003432577,0.017074845669038736,0.005407045595347881,0.00021912847296334803
124,0.0007354948502324987,0.00037248730313876877,0.0036300754436524585,9.745501156854433,0.02048533712421804,0.005543579813092947,0.0002269969554618001
125,0.0007211639276647475,0.00035646937976707704,0.0036469454498728737,10.230739740551764,0.01872828772472691,0.005298085976392031,0.00020979015971533954
126,0.0007057817601889838,0.00034457903257134603,0.0036120272561674938,10.482434840023569,0.015443754542081859,0.005456233862787485,0.00022340493160299957
127,0.0007086934238031972,0.00034815587059711106,0.0036053754447493702,10.355635935610982,0.019374061250050516,0.005224611144512892,0.00020300960750319064
128,0.0007004860854067374,0.00034189133657491766,0.003585947473766282,10.488559054144105,0.01952748101975153,0.0053613861091434956,0.00021261643269099295
129,0.0007099429312802386,0.00035251010376669,0.003574328133254312,10.139647332264817,0.028482676305436726,0.005263836123049259,0.0001983021793421358
130,0.0006960773971513845,0.0003376549238964799,0.0035842245706589893,10.615051986500456,0.022718397782890424,0.005720663815736771,0.00022421627363655716
131,0.0006846916330687236,0.0003278273334217374,0.0035686429037014022,10.88573935081392,0.019864206168209247,0.005237279925495386,0.00019299883570056409
132,0.0006726265673933085,0.00031661128468840616,0.0035601527779363096,11.24455428504402,0.01867588808632088,0.0054072169587016106,0.00020841344667132944
133,0.0006713939401379321,0.0003191008418070851,0.0035229309578426182,11.040180708681532,0.01997721516477129,0.005081856157630682,0.00018181759514845908
134,0.0006600711458304431,0.0003101617867287132,0.0034990935237146914,11.281510725804583,0.01800956117345987,0.005276022013276815,0.00017468834994360805
135,0.000667177933792118,0.0003148177802358987,0.003523601539200172,11.192511225255044,0.026260101439775647,0.005325928796082735,0.00016931888239923865
136,0.0006612381730519701,0.00031048063283378724,0.003507575354888104,11.297243640848444,0.02655846671618691,0.005041360855102539,0.00016801958554424345
137,0.0006444544997066259,0.000294651281365077,0.00349803215067368,11.871769688113353,0.022417133853626914,0.005096608307212591,0.00016439208411611617
138,0.000631705279374728,0.0002853037240129197,0.003464015477220528,12.14150109398384,0.01821934267491169,0.004925449378788471,0.00015841878484934568
139,0.0006253180545172654,0.0002773139067357988,0.003480041486909613,12.549105552881997,0.014905667181792506,0.005097686778753996,0.00016040762420743704
140,0.000625593962467974,0.0002825441470122314,0.003430498094530776,12.141458709396904,0.020321543089166595,0.004940534941852093,0.0001568465231684968
141,0.0006168764157337137,0.0002720236989262048,0.0034485271316953003,12.677304019128217,0.018802063375618957,0.004790434613823891,0.00015169424295891076
142,0.0006153773319965694,0.00027336616403772496,0.0034201116650365293,12.51110091505161,0.019689310999897507,0.005009421147406101,0.00015423385775648057
143,0.0006141256162663922,0.00027252084782958264,0.0034160476934630424,12.534995838554059,0.020614893144610538,0.004772062413394451,0.00014553302025888115
144,0.0006059822808310855,0.00026477552182768704,0.0034120675700251013,12.886642792628077,0.01872119748812591,0.005007229745388031,0.00014673304394818842
145,0.0006043341090844478,0.00026162991889577825,0.0034270418691448867,13.098814858823804,0.019469824273902845,0.00487249530851841,0.00014100204862188548
146,0.0005951923121756408,0.00025603777066862676,0.0033915453677764162,13.24626971606418,0.019007272886049035,0.004658871330320835,0.00014158501289784908
147,0.0005943899486737791,0.0002567948577052448,0.003375950880581513,13.146489422527726,0.021197366328574038,0.00466821389272809,0.00013444015348795801
148,0.000591112704569241,0.0002529824168959749,0.0033813028130680323,13.365762152783951,0.021206151400933165,0.004851809702813625,0.00014673432451672852
149,0.0005843626640853472,0.0002474483389960369,0.0033691432763589546,13.615542096699684,0.018632842220245284,0.004739201627671719,0.00014746190572623163
150,0.0005875427341379691,0.0002513074578018859,0.003362352814292535,13.379439049290733,0.02470173922189559,0.004475205205380917,0.00013342392048798501
151,0.0005822616367368028,0.00024387933626712766,0.0033838228991953656,13.874988143681728,0.0232136177931899,0.004575354512780905,0.00012926988711114973
152,0.0005745838861912489,0.00023680049162067007,0.0033778338984120637,14.264471645705047,0.017926522798603937,0.004755225498229265,0.00013583396503236145
153,0.0005734673777624266,0.00024310990465892246,0.00330357467464637,13.588811526544788,0.019691223751817893,0.00482402928173542,0.0001409924734616652
154,0.0005760672938777134,0.00024207761089201085,0.003339896720717661,13.796801399397344,0.023401150348702326,0.004532136023044586,0.00012920986046083272
155,0.0005612152090179734,0.00022636024641542463,0.003348549551446922,14.793010718417143,0.015542700203910463,0.004625434055924416,0.00013075144670438021
156,0.0005644696902891155,0.00023357869849860435,0.0033089098724303767,14.166145687510745,0.02098220319608397,0.004839144181460142,0.0001371234975522384
157,0.0005579500102612656,0.00022396591703000013,0.0033398408704670146,14.912272879536598,0.01762851162603235,0.004714864306151867,0.0001375345600536093
158,0.0005527279899979476,0.00022079142490838422,0.0033193656126968563,15.033942618352151,0.01575182989245592,0.004723604768514633,0.00012867590703535825
159,0.0005539450194191886,0.00022400143006962026,0.003299435746157542,14.729529829930408,0.017960003423443754,0.004628256894648075,0.00013446486264001578
160,0.0005577811843977543,0.00022621891912422143,0.003315622598165646,14.656698966654377,0.018722468625904244,0.004771101754158735,0.00013407968799583614
161,0.0005518072030099574,0.00021895638474234147,0.0033285081444773823,15.201694841619844,0.018100953548764273,0.004733552690595388,0.00012625813542399555
162,0.0005421976511570392,0.0002119219707310549,0.0033027567842509598,15.58477760874737,0.01287362082009859,0.004423141945153475,0.00012302733375690877
163,0.0005405878746387316,0.00021161907352507114,0.0032896879565669224,15.545328224760341,0.0152501594952516,0.004696821793913841,0.0001281661679968238
164,0.0005439684537122957,0.00021659355206793407,0.003273748981882818,15.114711175040032,0.016599376484989707,0.004810342565178871,0.00012924951442983001
165,0.0005410607991507277,0.00021196184661675943,0.0032909894944168627,15.526329605757692,0.018922700195802132,0.00506629329174757,0.00013322509767021984
166,0.0005389672369346954,0.00020969346678612055,0.003292737717856653,15.702624255886434,0.019138230382256104,0.004987987224012613,0.0001379492605337873
167,0.0005282604324747808,0.00020265191051294096,0.0032560851104790345,16.067379292094596,0.012862643345991364,0.005263027735054493,0.00014297985762823373
168,0.000531926472831401,0.00020690499241027283,0.0032502146787010133,15.708730083497203,0.018532900124212406,0.004873943980783224,0.00012723228428512812
169,0.000525940689840354,0.00020026152560603805,0.0032567916496191174,16.26269269528087,0.015777403968214306,0.0046735769137740135,0.00012742761464323848
170,0.0005362746906030225,0.0002096335720125353,0.0032664111349731684,15.581526869073477,0.023618390364590652,0.005682045593857765,0.00016930174024309963
171,0.0005295828559610527,0.00020449275598366512,0.0032509010488865897,15.897389779158102,0.02095218004906218,0.004500886891037226,0.00011237852595513687
172,0.0005216591944190441,0.00019662215618154733,0.003250370398745872,16.531048493561958,0.015094425933603524,0.004423490259796381,0.00011193731188541278
173,0.0005217129928496433,0.00019701002474903362,0.0032470296719111502,16.48154542413496,0.01665058580029841,0.005225537344813347,0.0001497058110544458
174,0.000525030640346813,0.00020349735677882563,0.0032153328065760434,15.800366439504565,0.023455891119134348,0.004483626689761877,0.00011208633077330887
175,0.0005144275528436992,0.00018900616760220146,0.003254213777836412,17.2175004610723,0.0169111608186811,0.004666528664529324,0.00011485702270874754
176,0.0005165963102626847,0.0001969126997209969,0.0031968360126484185,16.234788396979855,0.017331162155153422,0.004384966101497412,0.00010884698713198304
177,0.0005101096103317104,0.00018789285695675062,0.003222167448257096,17.148961916092308,0.01764043120603147,0.004882332868874073,0.00013583223335444927
178,0.0005097292469145032,0.00019129866359435255,0.003184305751346983,16.645729204357018,0.019094709971121233,0.004224176984280348,0.00010319828288629651
179,0.000505445406815852,0.0001860951697381097,0.0031935023434925824,17.16058696196561,0.01876035147827492,0.004400534555315971,0.00011068958701798692
180,0.0005087209137855098,0.0001921905286508263,0.003165303831337951,16.469614052046794,0.021739009131401567,0.0050926064141094685,0.00012776385119650513
181,0.0004990196866856422,0.0001849737318480038,0.0031404595501953736,16.977867715703248,0.013899220103493004,0.004345946945250034,0.000107844993181061
182,0.000499998452141881,0.00018244490820507053,0.003175535428454168,17.405448360799543,0.017655253392054017,0.004369045607745647,0.00010250852938042954
183,0.0004986186195310438,0.0001829313650887343,0.0031568725244142115,17.257141895174243,0.019012396604754508,0.00426852609962225,0.00010561741510173306
184,0.0004917083042528247,0.00017729507135300082,0.0031441322062164545,17.733895151300484,0.01521168647721552,0.004411063622683287,0.0001047852128976956
185,0.0004903810731775593,0.00017812010810303036,0.003122609603451565,17.530921335649246,0.015413085916266436,0.004350326023995876,0.00010284795280313119
186,0.000497364566399483,0.00017984959322348004,0.0031751496862852946,17.6544724365313,0.019673534974854207,0.005214041098952293,0.00012597789464052767
187,0.0004970091304130619,0.0001895605801109923,0.0030744853866053745,16.21901233265476,0.019233941082991625,0.004343993496149778,0.00011607350461417809
188,0.0004883213114226237,0.00017305664187006187,0.0031526466191280633,18.217426300778456,0.015330853066555154,0.004290425218641758,0.000103491656773258
189,0.000480941796922707,0.00016908310317376163,0.0031185868865577504,18.44410723496642,0.012471715680505386,0.004435691051185131,0.0001116417843149975
190,0.00047997663932619616,0.00017016799120028736,0.0030980864394223318,18.206046963179407,0.011802818961724911,0.004206777550280094,0.00010164369450649247
191,0.0004857528329011984,0.00017624303200136637,0.0030950979562476277,17.56153375881341,0.017033459156587567,0.004142554942518473,9.638577466830611e-05
192,0.00048054764010885265,0.00016923167459026445,0.0031131595751503482,18.39584452903264,0.015165376578975775,0.004426904954016209,0.00010233797365799546
193,0.0004772927495650947,0.0001671037198320846,0.003101890310063027,18.56266463236117,0.013505888449535805,0.004015850368887186,9.498334839008749e-05
194,0.00047795315185794607,0.00016801636820673593,0.00309936776466202,18.44682037674091,0.017245390421938563,0.004100617952644825,9.732307080412284e-05
195,0.0004717937063105637,0.00016141733522090362,0.0031037636945256963,19.228193119890864,0.013646138484524409,0.004362575709819794,0.00010215862857876346
196,0.0004746211907331599,0.00016571622427363764,0.003089049583650194,18.640598391557756,0.01661579983891981,0.004667277447879314,0.00012170126137789339
197,0.00047944644575181883,0.00017205315725732362,0.0030739328503841534,17.866181006994037,0.020310807357713685,0.0041689337231218815,9.731513273436576e-05
198,0.0004734597423521336,0.00016444298262285884,0.0030901675927452743,18.79172673383338,0.01691490940837298,0.00432666577398777,0.00010014565486926585
199,0.0004692804031947162,0.00016104041060316376,0.003082399838604033,19.140536384992778,0.013249409524027254,0.003976802341639996,9.317378862760961e-05
200,0.0004656291966966819,0.00015710162142568151,0.0030852757045067847,19.63872604565259,0.013083359722907053,0.00418091332539916,9.727547876536846e-05
201,0.000465208289824659,0.00015968473371685832,0.0030552355747204274,19.132922124777156,0.012196949299475452,0.004247602075338364,0.00010189511522185057
202,0.0004690615733125014,0.0001612593678146368,0.0030780220695305616,19.08740007630852,0.015087949837489305,0.004531923681497574,0.00010613881750032306
203,0.0004647080804716097,0.0001585606314620236,0.0030614744464401156,19.307910281458234,0.015180833354039724,0.004073802847415209,9.24802734516561e-05
204,0.0004672312188631622,0.00015970663571351906,0.003075245753279887,19.25559160106689,0.0185720527466109,0.004072641488164663,9.165781375486404e-05
205,0.000465563594843843,0.00015822836030565668,0.0030733523017261177,19.42352367040389,0.017375256372087793,0.004556149244308472,0.000110527005745098
206,0.00046289862621051725,0.00015681050808780128,0.003060881106648594,19.51961730099584,0.017562870326535678,0.0038583145942538977,8.604040340287611e-05
