epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1135228872299194,1.1135228872299194,0.0,0.0,1.1416713774871032,0.36263006925582886,0.5483360290527344
1,1.0941904783248901,1.0941904783248901,0.0,0.0,1.1283421074618896,0.3588705062866211,0.5387043356895447
2,1.0753731727600098,1.0753731727600098,0.0,0.0,1.1126463387330823,0.35526472330093384,0.5294424295425415
3,1.0571330785751343,1.0571330785751343,0.0,0.0,1.1006306882251795,0.35176989436149597,0.5204410552978516
4,1.0391849279403687,1.0391849279403687,0.0,0.0,1.0942556561939767,0.3483465909957886,0.5115950107574463
5,1.021498680114746,1.021498680114746,0.0,0.0,1.0873316564011357,0.3449751138687134,0.5028588771820068
6,1.004174828529358,1.004174828529358,0.0,0.0,1.081582125852933,0.34165477752685547,0.4942358136177063
7,0.9870756268501282,0.9870756268501282,0.0,0.0,1.0815269028998478,0.3383786380290985,0.4857049882411957
8,0.9701309204101562,0.9701309204101562,0.0,0.0,1.0823347894512223,0.33514052629470825,0.47726118564605713
9,0.9534330368041992,0.9534330368041992,0.0,0.0,1.0847167096662629,0.33191394805908203,0.4688672423362732
10,0.9368796944618225,0.9368796944618225,0.0,0.0,1.0879811140204838,0.32868286967277527,0.46047738194465637
11,0.920380175113678,0.920380175113678,0.0,0.0,1.0883963489311728,0.3254421353340149,0.452085942029953
12,0.903935432434082,0.903935432434082,0.0,0.0,1.0901807436838822,0.3221834897994995,0.4436957538127899
13,0.8874340653419495,0.8874340653419495,0.0,0.0,1.0941833999066033,0.31891530752182007,0.43532487750053406
14,0.8709999918937683,0.8709999918937683,0.0,0.0,1.0949403753483369,0.31564703583717346,0.42698436975479126
15,0.8548576831817627,0.8548576831817627,0.0,0.0,1.0882056172983399,0.31236502528190613,0.4186610281467438
16,0.8388110995292664,0.8388110995292664,0.0,0.0,1.09347137842881,0.30907076597213745,0.4103451371192932
17,0.8227364420890808,0.8227364420890808,0.0,0.0,1.09704583037053,0.3057790696620941,0.4020577371120453
18,0.8066940307617188,0.8066940307617188,0.0,0.0,1.0966840448175212,0.3024747371673584,0.39374276995658875
19,0.7906928658485413,0.7906928658485413,0.0,0.0,1.1012809112541697,0.2991538643836975,0.3854043781757355
20,0.7746202945709229,0.7746202945709229,0.0,0.0,1.1041088922753501,0.29581180214881897,0.37703952193260193
21,0.758514404296875,0.758514404296875,0.0,0.0,1.1071480597400025,0.29245373606681824,0.36866044998168945
22,0.7423383593559265,0.7423383593559265,0.0,0.0,1.1099449326954356,0.2890744209289551,0.3602644205093384
23,0.7261090278625488,0.7261090278625488,0.0,0.0,1.1117656748843654,0.2856702506542206,0.35185056924819946
24,0.7098284363746643,0.7098284363746643,0.0,0.0,1.1137104479554518,0.2822440266609192,0.3434322476387024
25,0.6935407519340515,0.6935407519340515,0.0,0.0,1.1130977225616416,0.2787919342517853,0.3350072205066681
26,0.6771834492683411,0.6771834492683411,0.0,0.0,1.1139715011578266,0.2752990126609802,0.326559454202652
27,0.6607116460800171,0.6607116460800171,0.0,0.0,1.1149618512502404,0.27175572514533997,0.31808605790138245
28,0.6441734433174133,0.6441734433174133,0.0,0.0,1.1134171926875183,0.2681677043437958,0.30959847569465637
29,0.627575695514679,0.627575695514679,0.0,0.0,1.1132880733848414,0.2645295560359955,0.30109989643096924
30,0.6109015941619873,0.6109015941619873,0.0,0.0,1.1129914871103193,0.26083284616470337,0.292585164308548
31,0.5941458940505981,0.5941458940505981,0.0,0.0,1.1112881054156707,0.25706860423088074,0.28405100107192993
32,0.5773440003395081,0.5773440003395081,0.0,0.0,1.1075240645899114,0.2532350420951843,0.27550268173217773
33,0.5605553388595581,0.5605553388595581,0.0,0.0,1.1029743797061353,0.249331533908844,0.2669498920440674
34,0.5437255501747131,0.5437255501747131,0.0,0.0,1.1016526354164786,0.24535620212554932,0.25840097665786743
35,0.5268696546554565,0.5268696546554565,0.0,0.0,1.0962156884078504,0.24130553007125854,0.2498643696308136
36,0.5100657939910889,0.5100657939910889,0.0,0.0,1.0897229399862913,0.2371828854084015,0.24135246872901917
37,0.4933113157749176,0.4933113157749176,0.0,0.0,1.0828739745339107,0.23298703134059906,0.23287685215473175
38,0.47664785385131836,0.47664785385131836,0.0,0.0,1.075175617251784,0.22871798276901245,0.22444768249988556
39,0.46014654636383057,0.46014654636383057,0.0,0.0,1.0656047348647129,0.2243809998035431,0.2160835713148117
40,0.4437442719936371,0.4437442719936371,0.0,0.0,1.0581224761193153,0.21997909247875214,0.20779049396514893
41,0.4274872839450836,0.4274872839450836,0.0,0.0,1.047158367411484,0.21551325917243958,0.19957880675792694
42,0.4114183485507965,0.4114183485507965,0.0,0.0,1.0349882410489422,0.2109839916229248,0.19145314395427704
43,0.3955066204071045,0.3955066204071045,0.0,0.0,1.0245342932502965,0.2063910961151123,0.18342120945453644
44,0.3797524869441986,0.3797524869441986,0.0,0.0,1.012195212693653,0.2017371654510498,0.1754884272813797
45,0.36428263783454895,0.36428263783454895,0.0,0.0,0.9974859792189243,0.19701465964317322,0.16766153275966644
46,0.34913507103919983,0.34913507103919983,0.0,0.0,0.9823299260134096,0.19222335517406464,0.1599544882774353
47,0.33432480692863464,0.33432480692863464,0.0,0.0,0.9657810123772693,0.18736532330513,0.1523992121219635
48,0.3198387920856476,0.3198387920856476,0.0,0.0,0.9512442619213792,0.18244124948978424,0.14501874148845673
49,0.30566248297691345,0.30566248297691345,0.0,0.0,0.9335035974399186,0.1774643361568451,0.13784179091453552
50,0.2918994426727295,0.2918994426727295,0.0,0.0,0.915342926972675,0.17243893444538116,0.1308792680501938
51,0.27855417132377625,0.27855417132377625,0.0,0.0,0.8971589080307191,0.16737374663352966,0.1241425946354866
52,0.26560771465301514,0.26560771465301514,0.0,0.0,0.8799856475681275,0.16228163242340088,0.11765003204345703
53,0.2530020475387573,0.2530020475387573,0.0,0.0,0.8620118713514472,0.15717487037181854,0.11141499876976013
54,0.2408200353384018,0.2408200353384018,0.0,0.0,0.8431987873643809,0.15207567811012268,0.10544679313898087
55,0.2290528565645218,0.2290528565645218,0.0,0.0,0.8231948453279916,0.1470171958208084,0.09975109994411469
56,0.21770809590816498,0.21770809590816498,0.0,0.0,0.8028661971289246,0.14207561314105988,0.09434310346841812
57,0.20679743587970734,0.20679743587970734,0.0,0.0,0.7815619535929849,0.13730843365192413,0.0892619788646698
58,0.19646166265010834,0.19646166265010834,0.0,0.0,0.7581332692974315,0.13276292383670807,0.08450055867433548
59,0.18663108348846436,0.18663108348846436,0.0,0.0,0.7347021058841207,0.12845726311206818,0.08005775511264801
60,0.17723578214645386,0.17723578214645386,0.0,0.0,0.7105359738053212,0.1243949830532074,0.07594164460897446
61,0.1682889312505722,0.1682889312505722,0.0,0.0,0.6859514637750677,0.12056916952133179,0.07216644287109375
62,0.15990276634693146,0.15990276634693146,0.0,0.0,0.6581699978569922,0.11696496605873108,0.06867948174476624
63,0.1520366370677948,0.1520366370677948,0.0,0.0,0.6325387178528967,0.11357514560222626,0.0654492899775505
64,0.14459548890590668,0.14459548890590668,0.0,0.0,0.6062992673354946,0.11038424074649811,0.06246780604124069
65,0.1375754326581955,0.1375754326581955,0.0,0.0,0.5797023955820726,0.10740039497613907,0.05973413586616516
66,0.13096290826797485,0.13096290826797485,0.0,0.0,0.5531331773744622,0.10461527109146118,0.05724010616540909
67,0.12474715709686279,0.12474715709686279,0.0,0.0,0.5265227796987076,0.10200967639684677,0.054975297302007675
68,0.11892326921224594,0.11892326921224594,0.0,0.0,0.5000223011161679,0.09959292411804199,0.05293089151382446
