epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.336404800415039,1.176880955696106,1.595238447189331,1.3554798720026644,1.7936082891693648,0.39471402764320374,0.6051610708236694
1,1.2844018936157227,1.1315312385559082,1.5287065505981445,1.3510069351237024,1.7292844114947636,0.3855617046356201,0.5804535150527954
2,1.2341560125350952,1.0876909494400024,1.4646509885787964,1.3465690684774676,1.6781802813405073,0.3765837252140045,0.5567334294319153
3,1.1852829456329346,1.0449738502502441,1.4030914306640625,1.3427048249370628,1.6342283331038507,0.36777934432029724,0.5339199304580688
4,1.138021469116211,1.0036011934280396,1.3442033529281616,1.3393799865230471,1.5964122575193147,0.35911688208580017,0.5119199156761169
5,1.0922003984451294,0.9634600877761841,1.2874032258987427,1.336228913094127,1.5644954848269816,0.35056257247924805,0.4906059503555298
6,1.0476642847061157,0.92440265417099,1.2326159477233887,1.3334188755968104,1.5352972831953864,0.3421049416065216,0.4699333608150482
7,1.0043193101882935,0.8863407969474792,1.1797850131988525,1.3310738005764633,1.5146609383673237,0.33372950553894043,0.44990113377571106
8,0.9619963765144348,0.8491352796554565,1.1286112070083618,1.329130038580313,1.4993848327837227,0.32544177770614624,0.4305495023727417
9,0.9206274151802063,0.8127201795578003,1.0790725946426392,1.3277295455242182,1.483201498523166,0.31721723079681396,0.4117685854434967
10,0.8801358342170715,0.7770309448242188,1.0310487747192383,1.3269082545386708,1.47146823321316,0.3090350329875946,0.3934478163719177
11,0.8404101729393005,0.7419440746307373,0.9846611022949219,1.3271365537692095,1.4634579857393426,0.30088871717453003,0.375545471906662
12,0.8013138175010681,0.7073527574539185,0.9396107196807861,1.3283481399901074,1.45768826960413,0.2927537262439728,0.35800081491470337
13,0.76288241147995,0.6733140349388123,0.8956835269927979,1.3302611864821643,1.4521953112984685,0.2846149802207947,0.34079045057296753
14,0.7248552441596985,0.6395893692970276,0.8526586294174194,1.3331344614976577,1.4486042195186821,0.2764512300491333,0.3239092528820038
15,0.6873447299003601,0.6062818169593811,0.8106293082237244,1.3370503378926732,1.4436643008083514,0.2682315409183502,0.30731698870658875
16,0.6502881646156311,0.5733405351638794,0.7694762349128723,1.34209285358296,1.4375535712505942,0.2599312365055084,0.2909897267818451
17,0.6138472557067871,0.5409262776374817,0.7292099595069885,1.3480764193816646,1.4277388061148906,0.25151732563972473,0.27491655945777893
18,0.5780510902404785,0.5090692043304443,0.6898191571235657,1.3550596878686731,1.4160169712918784,0.24296961724758148,0.25913888216018677
19,0.5429378151893616,0.47780996561050415,0.6512783765792847,1.3630489597410085,1.3997783837343445,0.23429076373577118,0.24373134970664978
20,0.5086802840232849,0.4473058581352234,0.61374431848526,1.3720909469952016,1.3801690194622256,0.2254778891801834,0.22867824137210846
21,0.4752516746520996,0.4175291061401367,0.5772257447242737,1.382480254036559,1.3597830974286744,0.21654824912548065,0.2139689326286316
22,0.4426518976688385,0.3884786367416382,0.5417325496673584,1.3944976594109173,1.336893110785369,0.20750588178634644,0.19960421323776245
23,0.41086310148239136,0.3601320683956146,0.5073102116584778,1.4086782493948415,1.3101630839217593,0.19834180176258087,0.18558913469314575
24,0.3799615502357483,0.33256155252456665,0.47400009632110596,1.425300347327706,1.2803256134907177,0.189051553606987,0.17194435000419617
25,0.35002753138542175,0.30583664774894714,0.44190895557403564,1.4449182556329434,1.2457994770319922,0.17963846027851105,0.15870767831802368
26,0.3211977481842041,0.28009164333343506,0.41106098890304565,1.4675946201425873,1.2070526211546766,0.17014211416244507,0.14594422280788422
27,0.29358646273612976,0.2554241418838501,0.3816232681274414,1.4940767357103553,1.1640872463385121,0.16057457029819489,0.13369223475456238
28,0.2672737240791321,0.23190230131149292,0.35371413826942444,1.5252722214011707,1.1167796229723488,0.15094971656799316,0.12198369204998016
29,0.24230898916721344,0.20957210659980774,0.3273687958717346,1.5620819067151321,1.0659620741451201,0.1412932574748993,0.11086823046207428
30,0.2187899947166443,0.1885230839252472,0.30266913771629333,1.6054752097960965,1.0098434509207388,0.13164778053760529,0.1004004180431366
31,0.1968442052602768,0.16887176036834717,0.27972444891929626,1.6564311777715501,0.9491590828190629,0.12213658541440964,0.09065558761358261
32,0.17661228775978088,0.1507517546415329,0.25860536098480225,1.7154384809631602,0.8841245315482404,0.11327515542507172,0.08165211230516434
33,0.15815873444080353,0.1342160552740097,0.239426851272583,1.7838912847183557,0.8167082410826565,0.1053202897310257,0.07342381775379181
34,0.14147132635116577,0.11925067752599716,0.2222064584493637,1.8633559411091962,0.7457289394988825,0.098253533244133,0.06600280851125717
35,0.12658119201660156,0.10588716715574265,0.20694023370742798,1.9543466811521444,0.6724245855053105,0.09206438809633255,0.059409596025943756
36,0.11349092423915863,0.09412989020347595,0.1936102956533432,2.05684183031368,0.5974676883217143,0.08682553470134735,0.05365416035056114
37,0.10218323767185211,0.08396857231855392,0.18214666843414307,2.169224311009221,0.5223879454089073,0.0826341062784195,0.048728395253419876
38,0.09262459725141525,0.07537814229726791,0.17246456444263458,2.2879917067004394,0.44889147943221436,0.07960531115531921,0.044614050537347794
39,0.08473895490169525,0.06829405575990677,0.16444894671440125,2.4079540288621124,0.3789541472281814,0.07754768431186676,0.041268639266490936
40,0.07840850204229355,0.06261364370584488,0.1579485535621643,2.522590033319209,0.31650208790458895,0.07631222158670425,0.0386236198246479
41,0.07344844937324524,0.058170683681964874,0.15277767181396484,2.626368853583403,0.2648048729991334,0.07577791810035706,0.03660086169838905
