epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.668472170829773,0.5163879999890924,1.5208417102694511,2.9451530831498327,1.3977520837842823,0.06839705258607864,0.02896684780716896
1,0.13349642045795918,0.07505841553211212,0.5843800418078899,7.785669836820304,1.3506090322512883,0.05531208962202072,0.016644874587655067
2,0.058164019137620926,0.0356130579020828,0.22550961188971996,6.3322170342617845,0.7590858431190538,0.03613753989338875,0.0065309153869748116
3,0.023294685990549624,0.013111902866512537,0.10182782541960478,7.766060079629664,0.45587120622395216,0.026116419583559036,0.0042367116548120975
4,0.012980062223505229,0.008449607877992094,0.045304541010409594,5.361732954307869,0.326528481124584,0.018427761271595955,0.0022765276953577995
5,0.006759308744221926,0.004112447437364608,0.026468612952157855,6.436219150589269,0.2206052051189026,0.015001634135842323,0.0015630138805136085
6,0.003800499049248174,0.002515635220333934,0.012848637881688774,5.107512320479915,0.15297783284298863,0.016206340864300728,0.0012373720528557897
7,0.0024455725797452033,0.0016323677700711414,0.008132047310937196,4.981749492997395,0.13081611126644155,0.013024553656578064,0.0010613473132252693
8,0.0017509742901893333,0.0011932848283322528,0.005576894385740161,4.673565148343071,0.08387387020646213,0.0086256954818964,0.0004986880230717361
9,0.0013387070794124156,0.0008792872540652752,0.0045941981370560825,5.224911558555386,0.07489200990025441,0.007825596258044243,0.0003898414724972099
10,0.0010764295875560492,0.0006645406101597473,0.00411888983217068,6.198101017755032,0.05774946108943624,0.006627767346799374,0.00031083301291801035
11,0.0008980086713563651,0.0005075266017229296,0.00390482071088627,7.693824713089622,0.055808946357444295,0.006123523227870464,0.00024613860296085477
12,0.0007928773629828356,0.00042487558675929904,0.0036800177476834506,8.661400801473345,0.05990815854415572,0.005686844699084759,0.00022801553132012486
13,0.0007088810671120882,0.00035996571023133583,0.003489153546979651,9.693016439641733,0.04820039927220599,0.005042735952883959,0.00019682414131239057
14,0.0006495780253317207,0.000318357579089934,0.0033122045861091465,10.404038740266554,0.050806736397439586,0.0044651757925748825,0.00016505492385476828
15,0.0006354126162477769,0.00029858840389351826,0.003368242090800777,11.28055224811058,0.06759850210194261,0.004581814166158438,0.0001594441564520821
16,0.0005979536872473545,0.0002730781525315251,0.003248755296226591,11.896796818454904,0.0588084516415399,0.0040305666625499725,0.0001359132002107799
17,0.0005689450481440872,0.00024906006183300633,0.0031988497357815504,12.8436880334767,0.05750659200321672,0.0042879716493189335,0.00013224546273704618
18,0.0005542364597204141,0.00023790526938682888,0.0031633118633180857,13.296518700368122,0.0656040465859376,0.0037238115910440683,0.00011388841812731698
19,0.0005269446337479167,0.00020723323359561618,0.00319711392512545,15.427612017887665,0.05624506190234114,0.004811502061784267,0.00013884599320590496
20,0.0005192926364543382,0.00021020471467636526,0.0030908791813999414,14.704138230956007,0.06484589192059728,0.003931363113224506,0.00011878590157721192
21,0.0005060235598648433,0.00019173999135091435,0.0031428357178810984,16.391133095073602,0.06522907691170025,0.004515332169830799,0.00013051361020188779
22,0.0004966624219377991,0.00019086158135905862,0.00305800826754421,16.0221258032612,0.06462798631389005,0.004682987928390503,0.00012093115219613537
23,0.00047073496170924045,0.00016680245607858524,0.003039325005374849,18.22110463375275,0.0430483220302617,0.0041717952117323875,0.00010643010318744928
24,0.00045786891860188916,0.00015275352143362397,0.0030511539371218532,19.974360711858758,0.04688517436515051,0.003931665327399969,0.00010566778655629605
25,0.00045006844084127806,0.000150366183333972,0.0029970225295983255,19.931492993619216,0.03554597104834012,0.0045730676501989365,0.00011917766823899001
26,0.00046382826985791326,0.00016299998424074147,0.003008282743394375,18.455724136459526,0.05452740324241393,0.00478774681687355,0.00011862510291393846
27,0.00044920434811501764,0.00014649014428869123,0.0030271419091150165,20.664474895658262,0.06257615792240291,0.0034489217214286327,8.208687359001487e-05
28,0.0004130527740926482,0.00011558240112208296,0.0029747037042398006,25.736649138287017,0.02861841060444045,0.004038825631141663,9.1521033027675e-05
29,0.00040955692747957073,0.00011108996932307491,0.0029846694960724562,26.86713763861396,0.035972026445127266,0.00498419301584363,0.00011820659710792825
30,0.000410791424656054,0.00011632837959041353,0.002944630425190553,25.31308727550793,0.045751186694463736,0.0047416361048817635,0.00010070739517686889
31,0.00043743021160480566,0.00014396168626262806,0.0029346851515583694,20.385181833759912,0.07062569232722662,0.0034087616950273514,7.802915934007615e-05
32,0.00046293319246615283,0.00016070525816758163,0.003022279270226136,18.80634961598168,0.08662794851239324,0.002870811615139246,7.423693750752136e-05
33,0.0004046840258524753,0.0001108210008169408,0.00293863020488061,26.516907293905188,0.04501324603192449,0.0028105932287871838,6.179626507218927e-05
34,0.00038584663343499415,9.232746015186422e-05,0.002935191645519808,31.791101376468898,0.03660849963561835,0.0033972417004406452,7.117369386833161e-05
35,0.0003943651827285066,0.00010503542989681591,0.002893297467380762,27.545919221952655,0.048218756311584,0.0029349697288125753,6.372508505592123e-05
36,0.00037877101931371726,8.48735035106074e-05,0.0029389751434791833,34.62771090994109,0.030512306087178254,0.0033408375456929207,7.273536175489426e-05
37,0.0003921669158444274,0.00010219158957625041,0.0028997532499488443,28.37565461084436,0.04933066572237737,0.004028288647532463,8.123113366309553e-05
38,0.0004018382060166914,0.00010809585182869341,0.002937423443654552,27.174247614142306,0.061133715874023824,0.004683749750256538,0.00010663148714229465
