epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8893721625208855,0.8801235109567642,0.9248647391796112,1.0508351699117886,1.1280375025778322,0.2633930444717407,0.40922826528549194
1,0.6426651775836945,0.6362166553735733,0.6448521316051483,1.0135731690747776,1.030889228012609,0.21312347054481506,0.31017327308654785
2,0.44724133238196373,0.44293810799717903,0.4303222708404064,0.9715178330132458,0.9503441890259374,0.16721197962760925,0.22328974306583405
3,0.28487600572407246,0.2822165973484516,0.26594094187021255,0.9423292051879444,0.8329286321683652,0.1231686919927597,0.14696401357650757
4,0.17365868017077446,0.17183085530996323,0.18278245255351067,1.0637347537134236,0.6095681602908798,0.10489311814308167,0.09300649911165237
5,0.11114141438156366,0.10945484787225723,0.1686567459255457,1.5408796339690858,0.41750825941467445,0.09307319670915604,0.05816078186035156
6,0.06617920659482479,0.06458154087886214,0.1597665399312973,2.4738731494650614,0.2702326803633836,0.07514277845621109,0.035930734127759933
7,0.04039569152519107,0.03887430252507329,0.1521388478577137,3.9136097106716354,0.20263347551760283,0.055891554802656174,0.02271907590329647
8,0.026675296714529395,0.025119080673903227,0.15562160685658455,6.195354395205367,0.1575868251417943,0.04383299499750137,0.015578219667077065
9,0.019418471259996295,0.017871690448373556,0.1546780951321125,8.654922464046441,0.1070985568455061,0.03570514917373657,0.011140857823193073
10,0.014521262142807245,0.012975274352356791,0.1545987855643034,11.914876045470477,0.10058436279466774,0.02863452583551407,0.00760737806558609
11,0.0110879234271124,0.00954522896790877,0.15426945500075817,16.161943890441478,0.08151211616158464,0.023819006979465485,0.005567477084696293
12,0.009080815187189728,0.0075546372681856155,0.15261780843138695,20.201871117505142,0.0644231906159258,0.021590836346149445,0.004495739471167326
13,0.007768153504002839,0.006244289630558342,0.15238641202449799,24.40412297321195,0.054936815033010844,0.020158816128969193,0.0038035097531974316
14,0.006921171327121556,0.005403724266216159,0.15174471400678158,28.081505741416656,0.04978053959651437,0.019317610189318657,0.0033235487062484026
15,0.006329188996460289,0.004828406381420791,0.15007827058434486,31.082361079181435,0.05743019944671518,0.018321432173252106,0.0029163621366024017
16,0.005721551657188684,0.00418284791521728,0.15387037955224514,36.78603254793505,0.05014126931970777,0.01706056296825409,0.0026007320266216993
17,0.005244737607426941,0.003717957384651527,0.1526780165731907,41.06502597460534,0.05230149250244532,0.016113050282001495,0.002339108381420374
18,0.004841328714974225,0.003338722133776173,0.150260666385293,45.00544231135062,0.042569546635864694,0.014691232703626156,0.002096076961606741
19,0.0045064449368510395,0.0029789033287670463,0.152754170820117,51.27865995011702,0.04176558500843779,0.014523112215101719,0.0019299780251458287
20,0.00424008205300197,0.0027451437490526587,0.14949383586645126,54.457561983062334,0.04528695796782618,0.01363404095172882,0.0017229198710992932
21,0.0040298082458321005,0.0025131546572083607,0.1516653597354889,60.348597847121916,0.04557499855112978,0.013341310434043407,0.001612011226825416
22,0.0038030869618523866,0.0023162032885011286,0.14868837594985962,64.19487300101343,0.041830295692079494,0.012908662669360638,0.0014920237008482218
23,0.0036343228712212294,0.002125983635778539,0.15083392709493637,70.94783071540469,0.03237709599127613,0.012455299496650696,0.0013820917811244726
24,0.003506337176077068,0.0020164297457085922,0.14899074472486973,73.88838864431301,0.03517368459415031,0.012117767706513405,0.0013104602694511414
25,0.003379077446879819,0.0018703656824072823,0.15087117813527584,80.66400039007068,0.03466638192231793,0.012027996592223644,0.0012382128043100238
26,0.003282028454123065,0.0017972432979149744,0.14847851917147636,82.61459054749565,0.03367025453607147,0.011407960206270218,0.0011735461885109544
27,0.003187958267517388,0.0016822897305246443,0.15056685358285904,89.50114290711552,0.03193656788355177,0.011573947966098785,0.001125843613408506
28,0.0030962469754740596,0.0016014792781788856,0.14947677589952946,93.3366906061415,0.025507474323424893,0.010929870419204235,0.0010434358846396208
29,0.00302296900190413,0.0015316688804887235,0.14913001842796803,97.36439796334032,0.028662227331055307,0.010679151862859726,0.0010092194424942136
30,0.002947509376099333,0.0014457265206146985,0.15017829090356827,103.87738535758132,0.02423791007532394,0.010581234470009804,0.0009670116705819964
31,0.0028943782672286034,0.00139502169622574,0.149935657158494,107.47908621360371,0.03209160122479802,0.010010533966124058,0.0009023370803333819
32,0.002831862948369235,0.0013415377761702985,0.14903252385556698,111.0908142154682,0.02448353365622132,0.010081333108246326,0.0008905092254281044
33,0.002787793957395479,0.0012906155461678281,0.14971784316003323,116.00498971563165,0.028129810691311635,0.009428826160728931,0.0008266684017144144
34,0.002734485868131742,0.0012385517038637772,0.14959341660141945,120.78092189026012,0.02573127649334895,0.009897908195853233,0.0008283369825221598
35,0.002696570853004232,0.001199349484522827,0.1497221402823925,124.83612342732688,0.029199939372966416,0.009199395775794983,0.0007855012663640082
36,0.0026536616787780076,0.001160086649178993,0.1493575070053339,128.74685447939254,0.030376394892369412,0.009096372872591019,0.0007520131184719503
37,0.00260498677380383,0.0011043321574106812,0.15006546676158905,135.88798058135546,0.02470754299388696,0.00885803997516632,0.0007283722516149282
38,0.002568842872278765,0.001067993915057741,0.15008490160107613,140.52973475318143,0.02508610364028994,0.008543316274881363,0.0006950856186449528
39,0.002547486627008766,0.0010507871411391534,0.14966994896531105,142.43603019642453,0.030485711547666276,0.008499350398778915,0.0006732323672622442
40,0.002505062089767307,0.0010149084992008284,0.1490153633058071,146.82640200879842,0.030861914380460088,0.008213809691369534,0.0006519624730572104
41,0.002471420564688742,0.0009788323222892359,0.1492588259279728,152.48661341596787,0.02467146824451707,0.007792288437485695,0.0006287440774030983
42,0.002438323193928227,0.0009358614770462736,0.15024617686867714,160.54317925648328,0.020595123870888375,0.008320591412484646,0.0006199131021276116
43,0.002417224837699905,0.0009275983538827859,0.14896265417337418,160.58960599686182,0.02543554326634947,0.007541071157902479,0.0005838836077600718
44,0.002378441102337092,0.0008790428473730572,0.14993982762098312,170.57169405230383,0.020039051655239535,0.007812340743839741,0.0005735827144235373
45,0.0023543835268355906,0.0008548634359613061,0.14995201118290424,175.4104864881501,0.021783295215969896,0.007752044592052698,0.0005622985190711915
46,0.0023335925943683833,0.000842415087390691,0.1491177584975958,177.01221254177122,0.02738850293148269,0.007318493910133839,0.0005348443519324064
47,0.0023196235415525734,0.0008248104641097598,0.14948130957782269,181.2311022740987,0.02753334555614949,0.007642320357263088,0.0005443230038508773
48,0.002301236876519397,0.0007941102667246014,0.15071266144514084,189.78807825615004,0.0322945379199208,0.007676039356738329,0.0005200282903388143
49,0.002262384456116706,0.0007750468030280899,0.14873376674950123,191.90294852956214,0.020762402113144573,0.007090650498867035,0.0004901369102299213
50,0.0022436881554313004,0.0007518074053223245,0.14918807707726955,198.4392226268478,0.02209476358061946,0.0070089432410895824,0.00047794939018785954
51,0.0022187062713783234,0.0007149288649088703,0.15037774294614792,210.33944819855063,0.01791843170211156,0.007008329965174198,0.0004632289637811482
52,0.00219919478695374,0.0007090542931109667,0.14901405200362206,210.15887422361524,0.018916693481020663,0.00719138327986002,0.00047318925498984754
53,0.0021958874713163823,0.0006899157160660252,0.15059717558324337,218.28343966704355,0.026008834449140778,0.007224705070257187,0.0004519273352343589
54,0.0021718789939768612,0.0006787379097659141,0.14931411296129227,219.98787869796212,0.02243096245514603,0.006770708132535219,0.00042301855864934623
55,0.0021601382468361408,0.0006735812785336748,0.1486556977033615,220.69452112293183,0.021750834318578192,0.006639537401497364,0.00041606411105021834
56,0.0021472359367180616,0.0006405636377166957,0.1506672352552414,235.2104090583386,0.025304648254270163,0.007310612592846155,0.0004368671798147261
57,0.0021246537507977337,0.000629516231128946,0.1495137568563223,237.50580122166363,0.018724579933634744,0.006483928300440311,0.00039527472108602524
58,0.002109764434862882,0.000621222730842419,0.14885417371988297,239.61482143131963,0.022742967449575453,0.0063408431597054005,0.0003807509783655405
59,0.002089816000079736,0.0005878811643924564,0.150193490087986,255.48273900423888,0.020637006862220968,0.006335630547255278,0.000368778157280758
60,0.0020776247838512063,0.0005789605784229934,0.14986641705036163,258.8542685558601,0.02095226813149868,0.0068358262069523335,0.0003814415540546179
61,0.0020660375885199755,0.0005695412328350358,0.1496496368199587,262.75470184140966,0.023324103745311256,0.0062994020991027355,0.0003621762152761221
62,0.0020464687258936465,0.000551476998225553,0.1494991797953844,271.08869504334166,0.02102915307175486,0.006436118856072426,0.0003551794507075101
63,0.0020337572204880416,0.0005394147010520101,0.14943425357341766,277.0303688089682,0.020807506145348223,0.006020754110068083,0.000333084084559232
64,0.002022996879532002,0.0005219789782131556,0.1501017939299345,287.5629099925914,0.023448562451082604,0.006292067933827639,0.0003369985497556627
65,0.002005149202886969,0.0005098241963423789,0.14953250251710415,293.3020903870238,0.017469790766580704,0.006025254260748625,0.0003228415735065937
66,0.001997167491936125,0.0005032974331697915,0.14938700571656227,296.8165459849769,0.021034272525513813,0.006184458266943693,0.0003269994049333036
67,0.0019816095009446144,0.00048069933473016135,0.15009102039039135,312.2347162694626,0.016327596999842053,0.0059736971743404865,0.00031047745142132044
68,0.0019708696490852162,0.0004787284524354618,0.14921412244439125,311.68843565759664,0.013582411338203908,0.005904677323997021,0.0003033211687579751
69,0.0019578127248678356,0.0004603748857334722,0.14974378049373627,325.26487680830706,0.014322759246549757,0.00575297512114048,0.0002923161373473704
70,0.0019494315492920578,0.00045300002602743916,0.1496431566774845,330.3380752309721,0.014632853188709558,0.005903593264520168,0.0002983346057590097
71,0.0019459519971860573,0.0004444429032446351,0.15015091374516487,337.8407274567667,0.014578387281393473,0.006081283558160067,0.0002935340453404933
72,0.0019379848818061873,0.0004413433598529082,0.1496641580015421,339.11047863373875,0.015546149384554713,0.005674895364791155,0.000277180690318346
