epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
41,0.0003580430493457243,6.27955534469038e-05,0.0029524748897529207,47.01726042193989,0.016505092584281844,0.0031017418950796127,4.73599684482906e-05
42,0.00035395149870964815,5.940547998761758e-05,0.0029454601026372984,49.58229616613227,0.015341787322692394,0.002697226358577609,3.515230491757393e-05
43,0.00035272545073894435,5.848490349080748e-05,0.0029424054373521358,50.31051197365173,0.014229082730376241,0.002719163428992033,3.661939626908861e-05
44,0.00034998616865777876,5.619826487190949e-05,0.002937878991360776,52.27704090254333,0.012418283710719227,0.0029946272261440754,4.241154238115996e-05
45,0.0003527988028508844,5.8958175088719145e-05,0.0029384062181634363,49.83882580730795,0.016390100076653473,0.0026834411546587944,3.5548393498174846e-05
46,0.0003509946632220817,5.721335350017398e-05,0.002937813063908834,51.348380826862396,0.017383065242073673,0.0035477199126034975,6.018450585543178e-05
47,0.0003523543455230538,5.902430103787992e-05,0.002933300413133111,49.696487066413745,0.01809678593266528,0.0039924802258610725,6.362004205584526e-05
48,0.00035009459770662943,5.696731051330062e-05,0.0029312728147488087,51.45534848559194,0.01746658921746201,0.0028292834758758545,3.6347359127830714e-05
49,0.00034446876861693454,5.219487962904168e-05,0.002922738844063133,55.996658385565006,0.013244079566140623,0.0027423296123743057,3.717014624271542e-05
50,0.0003454579486970033,5.329212513061066e-05,0.0029216581569926348,54.82344999063385,0.015473227821901615,0.002619068371132016,3.337871385156177e-05
51,0.00034488817345845746,5.2878808560308244e-05,0.0029200935787230264,55.22237845795375,0.01455950095417061,0.002556550083681941,3.182186628691852e-05
52,0.00034597149351611733,5.3417848278058955e-05,0.0029255363915581256,54.76702049715041,0.014629448728982376,0.002643892541527748,3.1330608180724084e-05
53,0.00034121957196475705,4.96833668535146e-05,0.0029153619761927985,58.67883279304301,0.011519262178817465,0.0030178003944456577,4.071331204613671e-05
54,0.0003507839937810786,5.8609692871414154e-05,0.0029217429364507552,49.850848781290644,0.021235180937108928,0.002443746430799365,2.825990304700099e-05
55,0.00034366457657597493,5.225368852279644e-05,0.002914108834374929,55.768480977254,0.01798153167794654,0.0021997704170644283,2.5633264158386737e-05
56,0.000337605194090429,4.6630078117004814e-05,0.0029097511069267057,62.400734127562885,0.01076977497570371,0.0026129819452762604,3.3009568142006174e-05
57,0.0003395057760826603,4.900670217011793e-05,0.0029049906770524103,59.27741611684579,0.013626532698472936,0.002883905079215765,3.446602204348892e-05
58,0.00033898698984557996,4.827048769584508e-05,0.0029071649769321084,60.22655074981447,0.013798256449795336,0.0027080844156444073,3.3486998290754855e-05
59,0.0003390287765796529,4.8402369259292755e-05,0.002906263998738723,60.04383758922607,0.015587004991152242,0.002345611806958914,2.5740002456586808e-05
60,0.000337874859724252,4.7736208728110796e-05,0.0029013864332227968,60.77957404929467,0.012699414529879034,0.002400811295956373,2.6470775992493145e-05
61,0.00033899813706739224,4.8653241037754924e-05,0.002903448883444071,59.67637143003472,0.016053787294823527,0.002191712846979499,2.7919528292841278e-05
62,0.00034565340229164576,5.4759197780640534e-05,0.0029089419440424535,53.12243535223731,0.02030076003146339,0.0023688587825745344,2.569482421677094e-05
63,0.00033727244817782775,4.7590764040705835e-05,0.0028968168080609757,60.86930660712318,0.013208574678278585,0.003458209801465273,4.625753717846237e-05
64,0.00034717428161457065,5.586997122009052e-05,0.0029130430266377516,52.13969083968739,0.021737485492329636,0.002277886960655451,2.6155590603593737e-05
65,0.0003390009242139058,4.909650374429475e-05,0.0028990441242058296,59.047873129717765,0.016525117702276246,0.002837930805981159,3.514451236696914e-05
66,0.00033488191502328846,4.5381017059753503e-05,0.0028950089144927915,63.793389881079854,0.014163117966020069,0.0022885126527398825,2.725658669078257e-05
67,0.00033569735887795105,4.658673057633678e-05,0.002891106210881844,62.05857709084119,0.014302185358835939,0.002360659884288907,2.6012443413492292e-05
68,0.00033485935546195833,4.602327661018535e-05,0.0028883607519674115,62.75869439787328,0.015703434269495276,0.002127039711922407,2.545450843172148e-05
69,0.000334250741161668,4.520326768897576e-05,0.0028904746905027423,63.9439323367252,0.014653416144915818,0.002327406546100974,2.470390245434828e-05
70,0.00033523719321237877,4.584491966852511e-05,0.00289392268678057,63.12417401327451,0.016808184871833328,0.0027301721274852753,3.4196356864413247e-05
71,0.0003314698992653575,4.275459386349212e-05,0.0028871529684693087,67.52848542281747,0.012319609553734312,0.0025974775198847055,3.6350833397591487e-05
72,0.00033265402726101456,4.372397836505115e-05,0.002889300412789453,66.0804556407632,0.014438034450440073,0.0024769294541329145,3.192839358234778e-05
73,0.0003359805932632298,4.700567575355308e-05,0.002889749146561371,61.47660043676619,0.018337501383374602,0.0022537948098033667,2.479320755810477e-05
74,0.0003307673446215631,4.2400641405038186e-05,0.002883666988054756,68.00998504970987,0.013364444341305699,0.003102988936007023,4.87860306748189e-05
75,0.000334713007305254,4.625240723044044e-05,0.0028846059649367817,62.36661262980307,0.017111094669445603,0.0022819219157099724,2.3447108105756342e-05
76,0.00034497884234951925,5.4880729265960326e-05,0.002900981078710174,52.85973997633268,0.02590358204499412,0.0023505971767008305,2.551761281210929e-05
77,0.0003331526563670195,4.5049758000459406e-05,0.002881028936826624,63.95215123680007,0.01745990938430986,0.002225023228675127,2.408931322861463e-05
78,0.00033443283018641523,4.5659256755925526e-05,0.002887735656258883,63.24534960556757,0.018061479168855678,0.002048113150522113,2.2403006369131617e-05
79,0.00033695353886287194,4.850422169511148e-05,0.002884493125748122,59.46890858036048,0.020426098210878943,0.002523889299482107,3.307037695776671e-05
80,0.0003404485150895198,5.259234569621185e-05,0.0028785616232198663,54.733470909383776,0.022251979250589467,0.0017169271595776081,1.607366357347928e-05
81,0.0003384888586879242,4.943522301914527e-05,0.0028905362960358616,58.471189558837736,0.021154071918069096,0.0034754767548292875,6.12290677963756e-05
82,0.00033240318271055,4.440321859533469e-05,0.002879999559809221,64.86015318069339,0.016204444624715663,0.0021850101184099913,2.300079540873412e-05
83,0.00033018663089023903,4.2691053437238224e-05,0.002874955713195959,67.34328346857365,0.01592690460752607,0.0029456799384206533,4.086156695848331e-05
84,0.0003371714133209025,4.8947776491559125e-05,0.00288223628376727,58.88390628457457,0.021746659629213582,0.0024979128502309322,3.100914182141423e-05
85,0.00033663385693216696,4.841468992822229e-05,0.0028821915948356036,59.53134470361428,0.021423593678435746,0.0019339962163940072,2.0436440536286682e-05
86,0.00033168375011882745,4.415555935111115e-05,0.002875281854358036,65.1170972944697,0.017729172995735443,0.0020025104749947786,1.889888517325744e-05
87,0.00033193164881595294,4.4123323618805443e-05,0.002878083185350988,65.22815937927993,0.017738869663114776,0.002221139846369624,2.2598478608415462e-05
88,0.000336075347604492,4.780545285143489e-05,0.002882698900066316,60.300629491470055,0.02048018528441043,0.0017077010124921799,1.513693860033527e-05
89,0.0003270390993748151,3.996724828425613e-05,0.0028707184392260388,71.82677223132397,0.01492463785764428,0.002624309156090021,3.0187795346137136e-05
90,0.0003291046509730222,4.247256805456345e-05,0.002866320781322429,67.4864015201562,0.01655406391887647,0.0025469488464295864,2.9675578844035044e-05
91,0.00033474665997346165,4.665085731403451e-05,0.0028809579853259493,61.755735075403166,0.020533793737009604,0.0018628070829436183,1.7045698768924922e-05
92,0.00032519455680812825,3.871178279268861e-05,0.0028648277038882952,74.00402402622923,0.013331479846883022,0.002216885332018137,2.296478305652272e-05
93,0.0003291933262516977,4.1207275984334046e-05,0.0028798604253097437,69.88718270056465,0.016981494872839484,0.003077003639191389,4.188517414149828e-05
94,0.000330599448261637,4.372485929593495e-05,0.002868745828891406,65.60903511376445,0.01725380289453546,0.001939399866387248,1.9898927348549478e-05
95,0.000332071996126615,4.422284752081396e-05,0.002878491402952932,65.09059376147452,0.019511573135407623,0.004118970595300198,7.653378997929394e-05
96,0.00033212512607860845,4.535843228836711e-05,0.0028676668589469045,63.22235391019815,0.019979155731365977,0.002094824332743883,2.2847594664199278e-05
97,0.00033291502131760353,4.51230837654748e-05,0.0028779193162336014,63.77931373643383,0.019864825272856,0.0020661314483731985,2.2827642169431783e-05
98,0.0003284603258180141,4.172325466811344e-05,0.0028673706692643464,68.72356176604085,0.015775644698965856,0.0016401251778006554,1.5147580597840715e-05
99,0.00033708062164805597,4.966691284380431e-05,0.0028741370188072324,57.868243751046144,0.022850277307857537,0.002016018610447645,1.890066960186232e-05
100,0.0003253868635511026,3.8691992386929996e-05,0.002866948678274639,74.09669291786284,0.013497749751265125,0.0021450223866850138,2.4169106836779974e-05
101,0.0003267755319029675,3.972139472807612e-05,0.0028705413060379215,72.2668810017627,0.017073764135225496,0.0018924372270703316,1.662705653870944e-05
102,0.000327989007018914,4.118068562775079e-05,0.0028680831783276517,69.6463192539687,0.018009872553395763,0.003629485610872507,4.5761575165670365e-05
103,0.0003255878468735318,3.905341662857609e-05,0.0028653442350332625,73.3698734296307,0.016482960239867023,0.0021566422656178474,2.3812182917026803e-05
104,0.0003439070078457007,5.6006707495726005e-05,0.002879002953704912,51.404609955416774,0.026981083849081253,0.0018241532379761338,1.6223842976614833e-05
105,0.00032276781485052197,3.6576148971789735e-05,0.0028619166077987757,78.24543283674014,0.014264407079044738,0.002102741738781333,2.1593383280560374e-05
106,0.0003252125625294866,3.857126952766521e-05,0.0028664128767559305,74.3147143419793,0.017349409618063118,0.0029850120190531015,4.5041881094221026e-05
107,0.0003244958447794488,3.8091158415909376e-05,0.0028640467971854378,75.18928056515139,0.01592925970011363,0.0026897189673036337,3.565853330655955e-05
108,0.0003333044901410176,4.656192561469652e-05,0.0028674255590885878,61.58305356219055,0.020696321154011522,0.002355265663936734,2.635496639413759e-05
109,0.0003297910784567648,4.2247883158097466e-05,0.002875431910069892,68.06097004457301,0.019388718747220993,0.002726702019572258,2.672724258445669e-05
110,0.0003281890794823994,4.2002467722568326e-05,0.002861866043531336,68.13566437177757,0.018384915308708342,0.0022672214545309544,2.3508093363489024e-05
111,0.0003282512830082851,4.1444400835644046e-05,0.0028680687573796604,69.20280422809232,0.01850396963234518,0.0016284170560538769,1.3257380487630144e-05
112,0.0003245583579882805,3.888239851335129e-05,0.0028567595363711007,73.47179303741144,0.01492092960586312,0.0017206311458721757,1.728836286929436e-05
113,0.0003279223865320091,4.109959550646636e-05,0.0028682278425549157,69.78725233691524,0.018636393092354087,0.0023250195663422346,2.500325172150042e-05
114,0.0003302531877125148,4.3050189447058074e-05,0.00287202991603408,66.71352560633962,0.020383873823688264,0.0035762691404670477,4.93702718813438e-05
115,0.0003468431127657823,5.859510153527481e-05,0.002882480090192985,49.19319217251812,0.028594072692677955,0.002335428260266781,2.323846820218023e-05
116,0.0003359346505931171,4.79548280338804e-05,0.0028797981794923544,60.05230959138792,0.02136427922581718,0.0026013427414000034,3.606262544053607e-05
117,0.0003253237041462853,3.935430592605371e-05,0.0028596939228009433,72.66533751539858,0.014944484485450882,0.002144869416952133,2.4154342099791393e-05
118,0.00032047823970060563,3.501413439721546e-05,0.0028546409885166213,81.52824673979775,0.01266009300024364,0.0028402316384017467,4.154330963501707e-05
119,0.00032759630539658247,4.174884833219039e-05,0.0028584745232365094,68.46834433591997,0.018671443194141924,0.0018185225781053305,1.8520015146350488e-05
120,0.00032404859621237847,3.7682310590980705e-05,0.0028636627612286247,75.99488238160335,0.01747673159639547,0.0032242925371974707,4.421684570843354e-05
121,0.000325142502788367,3.882258283738338e-05,0.0028631991408474278,73.75086693331416,0.018057061079321687,0.002679485362023115,2.9867642297176644e-05
122,0.0003216988693566236,3.619359299023017e-05,0.0028550526913022622,78.88282028459938,0.016008501214593386,0.0020463804248720407,2.227783261332661e-05
123,0.0003205213984074362,3.472173722229854e-05,0.002857996558304876,82.31145060534156,0.013871863782685725,0.002439293311908841,2.5613318939576857e-05
124,0.0003200923620170215,3.485213937892695e-05,0.0028524021872726735,81.84295822589743,0.014025604848809926,0.0038699693977832794,6.242324161576107e-05
125,0.0003249710916861659,3.908041841782506e-05,0.0028589066896529403,73.15445446584467,0.019226457232946546,0.002004407811909914,2.0286413928261027e-05
126,0.00032034275091064046,3.4767209655228726e-05,0.0028557553523569368,82.13933130315084,0.014416712585283584,0.00205228035338223,2.190634040744044e-05
127,0.00032163240621230216,3.577442930691177e-05,0.0028585797008418012,79.90566883171807,0.016200549880755366,0.0022136869374662638,2.1329718947527e-05
128,0.00031811132521397667,3.324708242757879e-05,0.0028486423907452263,85.68097356964618,0.011995322577812788,0.0021003219299018383,1.993686419154983e-05
129,0.0003202547086402774,3.424706207511008e-05,0.0028600764053408056,83.51304409902765,0.014865083498071812,0.001986544346436858,2.243815288238693e-05
130,0.00032091139337353525,3.503724698816768e-05,0.0028587414126377553,81.59149643244436,0.014539293779357785,0.002163905883207917,2.0289566236897372e-05
131,0.00032066442690847907,3.5402880939727766e-05,0.002852615409210557,80.57579873420586,0.01540256084738876,0.003119965549558401,4.1736362618394196e-05
132,0.00032464447258462314,3.895580204016369e-05,0.002856886636436684,73.33661449175696,0.018422003953233086,0.001976032741367817,2.3068983864504844e-05
133,0.0003275830267739366,4.1751623427899176e-05,0.002858313950127922,68.45994755303205,0.018183753178534368,0.0025698086246848106,3.3403335692128167e-05
134,0.00032644551083649276,4.119942246916253e-05,0.002852460809663171,69.23545619597502,0.020242273166715924,0.002422639634460211,2.4349705199711025e-05
135,0.00032689084900994203,4.086506672251744e-05,0.0028602577513083816,69.99273415433638,0.019352356121578474,0.0026541869156062603,4.0715705836191773e-05
136,0.00032634995523039834,3.944342833506198e-05,0.002869065192498965,72.73873782286316,0.019241678588201996,0.0021051918156445026,1.9713619622052647e-05
137,0.00032423897846456384,3.867523685130436e-05,0.002855637369066244,73.83632529634876,0.01817085810048919,0.004436408169567585,6.951051182113588e-05
138,0.00033088095324274036,4.464481874322246e-05,0.002862361285224324,64.11407562627544,0.02288828330465392,0.001917014829814434,1.9577353668864816e-05
139,0.0003198020149284275,3.4578581164623756e-05,0.0028522342654468957,82.4855783372895,0.01512726317092328,0.002585021546110511,3.9193932025227696e-05
140,0.00033516674830025295,4.836076499259434e-05,0.0028680597788479645,59.305508903491514,0.024560582642961303,0.0017952451016753912,1.4574370652553625e-05
141,0.00031991470359571395,3.4488033747948066e-05,0.0028542666550492868,82.76107231596255,0.014969362970897232,0.0019198786467313766,2.085456253553275e-05
142,0.0003182021696375159,3.303228979234518e-05,0.00285169872950064,86.33064033488485,0.012938678577887048,0.002371618989855051,2.603795292088762e-05
143,0.00032237524737865897,3.705188791514047e-05,0.0028532335309137125,77.00642778172173,0.016682187389920403,0.002099822973832488,1.772636460373178e-05
144,0.00032630595660521067,4.0515875426194725e-05,0.0028579007666849066,70.5378012105642,0.01957355907328729,0.002009675372391939,2.0077657609363087e-05
145,0.000322072707604093,3.5933185586145555e-05,0.0028613951653824188,79.6309906485347,0.017897763698799123,0.0027613143902271986,3.4220589441247284e-05
146,0.00031999543170968536,3.513764488616289e-05,0.002848577802069485,81.06911579584116,0.015096327863749846,0.001448458177037537,1.1809589523181785e-05
147,0.0003174341427438776,3.2315973641061646e-05,0.0028511816344689578,88.22824483450378,0.012818634015132387,0.001467905123718083,1.0327381460228935e-05
148,0.00032221040237345733,3.6522303958008706e-05,0.0028568809357238933,78.22291110135261,0.017815913062130963,0.0016319272108376026,1.1934906069654971e-05
149,0.0003267789670644561,4.067303927968169e-05,0.002861059230781393,70.34289252661387,0.020013034975626433,0.0022768026683479548,2.237632725154981e-05
150,0.0003227331862944993,3.71988810172752e-05,0.0028553429983730894,76.7588411341477,0.01717191856746105,0.0019562463276088238,1.8014856323134154e-05
151,0.00031851848234509816,3.370365158161803e-05,0.002848148229531944,84.50562760639632,0.01505101398814137,0.0027524863835424185,2.8033846319885924e-05
152,0.0003215932019884349,3.678964534969964e-05,0.002848035510396585,77.41405178889111,0.0167041690167055,0.0022677788510918617,2.1789421225548722e-05
153,0.0003237805985918385,3.859047575360819e-05,0.0028519011866592336,73.9016850911091,0.018380941618461467,0.0016059627523645759,1.2084427908121143e-05
154,0.0003184535053151194,3.3275753509087735e-05,0.0028517774553620256,85.70136374472165,0.015072432752824804,0.0015942621976137161,1.2353914826235268e-05
155,0.0003179614609507553,3.318756783698973e-05,0.0028477388732426334,85.80739894017304,0.014220493531325401,0.0018993165576830506,1.5769615856697783e-05
156,0.00031857486283115577,3.41012247844219e-05,0.002844736325641861,83.42035641316296,0.014460681171550574,0.0016129438299685717,1.5988982340786606e-05
157,0.0003178886240675638,3.2824564698330505e-05,0.002850640536053106,86.84473235978946,0.014343228756392452,0.002212115563452244,2.5183257093885913e-05
158,0.0003219822201572242,3.6759245773509974e-05,0.002852229714335408,77.59217182825951,0.017791916223112297,0.0031194952316582203,4.358654041425325e-05
159,0.0003268818745709723,4.173495963755158e-05,0.0028514690966403577,68.32327433413187,0.019840925551787368,0.0016682343557476997,1.235986655956367e-05
160,0.0003312008097964281,4.475347785160011e-05,0.0028644732519751415,64.00560111715933,0.02211697427217849,0.0019962280057370663,1.8795833966578357e-05
161,0.00031679757057645475,3.209629056755148e-05,0.002847012729034759,88.70223563818978,0.01400626533816534,0.00248185102827847,3.675401967484504e-05
162,0.0003277125956628879,4.1719585965438455e-05,0.002859930053091375,68.55125684757783,0.021368177984870538,0.0017905608983710408,1.791094291547779e-05
163,0.0003163293290526781,3.173440983061937e-05,0.0028459491295507178,89.68022864583938,0.013144536516040254,0.002141248434782028,2.138954005204141e-05
164,0.00031552039581583813,3.1133227111013184e-05,0.0028438716144592036,91.34522432636615,0.013373003266033997,0.0021512280218303204,2.653175761224702e-05
165,0.0003206479168511578,3.547061963615761e-05,0.002851772907888517,80.39817001058282,0.016679580248356845,0.002033047378063202,1.782612525857985e-05
166,0.0003211294124412234,3.6862678314264485e-05,0.0028426672870409675,77.115050154697,0.017744046294800687,0.0012758098309859633,1.0097638551087584e-05
167,0.00032909267383729457,4.3635866802560486e-05,0.0028545680179377086,65.41792857819905,0.021510694159789207,0.0020194626413285732,2.1198462491156533e-05
168,0.00031847800801187987,3.34743442351737e-05,0.0028500365806394257,85.1409234671341,0.01508442442877259,0.0022389928344637156,2.5653378543211147e-05
169,0.0003136769491902669,2.9624786208160003e-05,0.002840521585312672,95.88327710970161,0.012165109235574621,0.0019753214437514544,1.8527991414885037e-05
170,0.0003164085755997803,3.176209554567322e-05,0.0028464647621149197,89.61829228243974,0.013630326249743727,0.002354454481974244,2.4801614927127957e-05
171,0.00031339338420366403,2.9211217821512037e-05,0.002841821602487471,97.28528334052086,0.011877979172381719,0.0025820790324360132,2.9723996703978628e-05
172,0.0003132609804197273,2.9199425995329875e-05,0.0028406154706317466,97.28326409861863,0.012086785116949147,0.002062850631773472,2.352176306885667e-05
173,0.0003306590119791508,4.4887102490065445e-05,0.0028577190605574287,63.664591876695724,0.021659421831268805,0.0015973385889083147,1.1170685866090935e-05
174,0.0003190134884789586,3.390878489994975e-05,0.0028510469892353285,84.07989250123656,0.015416893391933402,0.0022219049278646708,2.3751461412757635e-05
175,0.0003239269999539829,3.8799421332669226e-05,0.002851275716238888,73.48758353357465,0.01991185338521085,0.003090579528361559,3.846705294563435e-05
176,0.0003135809165542014,2.893682790272578e-05,0.002846440864232136,98.36741172186353,0.011802624306069308,0.0020305337384343147,1.8296457710675895e-05
177,0.0003167256331835233,3.2170846736789827e-05,0.0028455477840907406,88.45113115523436,0.015499467769167875,0.0018740884261205792,1.958632856258191e-05
178,0.00031229409023580956,2.837007781408829e-05,0.002839240052708192,100.07868400340637,0.011393932850685759,0.002404024126008153,2.6513598641031422e-05
179,0.00032254857524094405,3.729642463667915e-05,0.002852521436579991,76.48243670452744,0.018343989966924767,0.001949831610545516,2.2438242012867704e-05
180,0.000318635802159406,3.4258043100976465e-05,0.002843777536327252,83.01050728277575,0.016111557989158726,0.001958985347300768,1.7572750948602334e-05
181,0.0003173527543367527,3.2878458782192865e-05,0.0028447428776416928,86.52299964809845,0.015390599622281023,0.0021316283382475376,2.1555657440330833e-05
182,0.00031559658145852154,3.1381475736225184e-05,0.002842151003278559,90.5677931518601,0.013365498113262755,0.002267425414174795,2.201044662797358e-05
183,0.0003227762754249852,3.786847682363259e-05,0.0028490779295680113,75.23613750923265,0.018364295319786488,0.0015977283474057913,1.119866192311747e-05
184,0.0003163273213431239,3.2038162970593476e-05,0.002842891528416658,88.73453609141174,0.0147621369633054,0.0018408173928037286,1.6995287296595052e-05
185,0.0003188433211107622,3.389938056841402e-05,0.0028494393482105806,84.05579395352036,0.015875231901242532,0.0026093688793480396,3.2640298741171136e-05
186,0.00031262917173080496,2.891303216756569e-05,0.0028371613516355865,98.1274234813145,0.011475719442113064,0.0014898768858984113,1.0452618880663067e-05
187,0.00031425560655407025,3.0027940709942413e-05,0.002842276604496874,94.65439644869755,0.013726956451954422,0.001684183138422668,1.4419565559364855e-05
188,0.0003145803907500522,3.0353440038766166e-05,0.0028422694849723484,93.6391223315156,0.011887865443442924,0.0013450125698000193,8.493160748912487e-06
189,0.0003191387695551384,3.4452269915163924e-05,0.0028468649506976362,82.63214463685043,0.016217838827147935,0.0017160724382847548,1.4877578905725386e-05
190,0.0003256576283092727,4.02667317587202e-05,0.002853908907127334,70.8751066321465,0.020479316312342715,0.0015731293242424726,1.15092416308471e-05
191,0.0003173485515617358,3.2489893243337065e-05,0.002848586522304686,87.67608132688666,0.015465059796818673,0.001937507651746273,2.0210920411045663e-05
192,0.0003130942245661572,2.9143856195901208e-05,0.002839503613358829,97.43060747596527,0.012614149649362801,0.0019317260012030602,2.010482785408385e-05
193,0.0003140027379231469,2.9946838736805148e-05,0.002840558965544915,94.85338304018788,0.012444436782678103,0.001627444289624691,1.174882345367223e-05
194,0.00031839465964367264,3.293518034297449e-05,0.002854594713426195,86.67311621492662,0.01652199513960159,0.0017843634122982621,1.4025843483977951e-05
195,0.00031714973147245473,3.241056006686449e-05,0.0028473916645452846,87.85382476177466,0.01499396698138551,0.0035375794395804405,4.467042163014412e-05
196,0.0003220116668671835,3.746036293250654e-05,0.002845512983185472,75.96063573415768,0.0187629687223556,0.0024218459147959948,2.2310288841254078e-05
