epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
32,0.05213527753949165,0.026364043354988098,0.25771233439445496,9.77514453774768,0.23094783815205405,0.051010459661483765,0.018719209358096123
33,0.048818640410900116,0.023974772542715073,0.24843865633010864,10.36250316400181,0.26121406863548613,0.04652145504951477,0.016678009182214737
34,0.04599335789680481,0.021954087540507317,0.24039271473884583,10.949793030354785,0.2968131698681202,0.042680058628320694,0.014916200190782547
35,0.04340885207056999,0.020193500444293022,0.2321535050868988,11.496446875435545,0.3269272099875101,0.03944913297891617,0.013355384580790997
36,0.04077834263443947,0.018487554043531418,0.2229078859090805,12.057186439277693,0.3440302591419655,0.036718904972076416,0.011912619695067406
37,0.03793712705373764,0.01670868694782257,0.2122844159603119,12.705032814560942,0.3446641865022298,0.034365151077508926,0.010546199977397919
38,0.03488144278526306,0.014836616814136505,0.20044827461242676,13.510376194486417,0.3284106911530225,0.03225543349981308,0.009249694645404816
39,0.03171607106924057,0.012935166247189045,0.1878090500831604,14.519260633698726,0.297342604899121,0.030370064079761505,0.008046573027968407
40,0.02861633151769638,0.011118216440081596,0.17498114705085754,15.738238951712058,0.2549341645126039,0.02865706756711006,0.00697749899700284
41,0.025771155953407288,0.009511636570096016,0.16259518265724182,17.094343487474152,0.206970935890061,0.027047166600823402,0.006077714264392853
42,0.023320719599723816,0.008203483186662197,0.15117236971855164,18.427827092318342,0.16101768325170457,0.02556789480149746,0.005365293473005295
43,0.02132997289299965,0.007240248844027519,0.1408972442150116,19.46027646981191,0.1275027532568872,0.024313602596521378,0.0048337820917367935
44,0.019768953323364258,0.006587800569832325,0.13181152939796448,20.008427395566923,0.11617828208244693,0.023406963795423508,0.0044572120532393456
45,0.018557462841272354,0.006181004457175732,0.12376458942890167,20.023378123473,0.12564606619778307,0.022926712408661842,0.004192426335066557
46,0.017570333555340767,0.005928455386310816,0.11641877889633179,19.637286832781136,0.14317852835242734,0.022832361981272697,0.003993300721049309
47,0.016690142452716827,0.005738507024943829,0.10951635241508484,19.084467778647852,0.1588966965246585,0.02292330376803875,0.003818357829004526
48,0.01583651639521122,0.0055511388927698135,0.10285377502441406,18.528409577064973,0.16871065452368697,0.02296850085258484,0.0036366686690598726
49,0.014959929510951042,0.0053314631804823875,0.0962846577167511,18.05970602389855,0.17164613265138817,0.022802047431468964,0.0034329998306930065
50,0.014048626646399498,0.005066410638391972,0.08982215821743011,17.728953420549974,0.16769319615357278,0.022372186183929443,0.0032088705338537693
51,0.013117607682943344,0.004764352925121784,0.08353254944086075,17.532821508752004,0.15784906598493048,0.021722370758652687,0.002980525139719248
52,0.012198016047477722,0.004448491148650646,0.07749524712562561,17.420569028024733,0.1428101413293712,0.020964985713362694,0.002773162443190813
53,0.011334007605910301,0.004153838846832514,0.07180169224739075,17.285622985143664,0.12399037487040927,0.020293958485126495,0.002610414754599333
54,0.010555285029113293,0.003904445096850395,0.06650839745998383,17.034020407569376,0.10404631270794462,0.019965941086411476,0.0025089611299335957
55,0.009891687892377377,0.0037237866781651974,0.061679013073444366,16.563519450538223,0.08676787907059645,0.02004109136760235,0.002470248145982623
56,0.009349573403596878,0.003616728587076068,0.057328447699546814,15.850912314626795,0.07839683912006815,0.020319461822509766,0.002478929702192545
57,0.008903119713068008,0.0035638967528939247,0.05339222401380539,14.981417172214739,0.0808231513698893,0.020592033863067627,0.002508776728063822
58,0.008515635505318642,0.0035326997749507427,0.049829356372356415,14.105177214797767,0.08906838017920775,0.020694242790341377,0.0025296469684690237
59,0.008142994716763496,0.0034864209592342377,0.04656573385000229,13.35631422438157,0.09632052571668846,0.02051376737654209,0.0025165341794490814
60,0.00775883998721838,0.0034014207776635885,0.043574195355176926,12.810586576444601,0.09845472607989189,0.01999545469880104,0.0024548352230340242
61,0.007349693216383457,0.0032697035931050777,0.04079989343881607,12.478162707118784,0.09463095391939767,0.01920856535434723,0.002356496639549732
62,0.00692657008767128,0.003108014352619648,0.03818555921316147,12.286159226058933,0.0857320103620602,0.018266018480062485,0.002234085462987423
63,0.006512872874736786,0.002941583516076207,0.035712894052267075,12.14070375941754,0.07351866746547724,0.017311494797468185,0.0021065096370875835
64,0.006131782196462154,0.0027937761042267084,0.03338006138801575,11.948008767601312,0.06000992464314147,0.01656806655228138,0.0019897602032870054
65,0.005798297934234142,0.002680655801668763,0.03117642179131508,11.630147284073963,0.04841717896797646,0.016172273084521294,0.001893436536192894
66,0.005525062792003155,0.0026036896742880344,0.02921372838318348,11.220126834497595,0.041191501566692296,0.015923548489809036,0.001818972290493548
67,0.005306420382112265,0.0025515088345855474,0.02754911407828331,10.797185455467266,0.03945455632865874,0.015723006799817085,0.001763335196301341
68,0.0051304129883646965,0.002511234488338232,0.02619178220629692,10.429843301343357,0.042002336318880694,0.015513435937464237,0.001720464089885354
69,0.0049813673831522465,0.0024711035657674074,0.025102637708187103,10.15847253669897,0.046728635725602666,0.015259110368788242,0.0016842943150550127
70,0.004842422902584076,0.0024240727070719004,0.024183504283428192,9.976393947622169,0.05153441300133836,0.01496140006929636,0.001651470665819943
71,0.004700294230133295,0.0023677877616137266,0.023325063288211823,9.850994107814381,0.05471368955256019,0.014638722874224186,0.0016209862660616636
72,0.004546833224594593,0.0023036531638354063,0.02243180014193058,9.737490215143042,0.05490495679086042,0.014314195141196251,0.001593405962921679
73,0.0043820347636938095,0.0022377632558345795,0.02144271321594715,9.582208108940478,0.05113197945650875,0.01401856541633606,0.0015706708654761314
74,0.004210920073091984,0.002174429362639785,0.020364906638860703,9.365632652300762,0.04388555020774368,0.013773810118436813,0.0015535816783085465
75,0.004044919740408659,0.002118741162121296,0.019261784851551056,9.09114581616286,0.03514055361292561,0.013585560023784637,0.0015413053333759308
76,0.0038910643197596073,0.002071514492854476,0.0181954987347126,8.783669531387071,0.028924942286670044,0.013453220948576927,0.0015312901232391596
77,0.0037537082098424435,0.002031787531450391,0.01721920631825924,8.474905004445674,0.02828380666737323,0.013377049937844276,0.0015199906192719936
78,0.0036311917938292027,0.001995206344872713,0.016359852626919746,8.199579291115098,0.031568955223147795,0.013332082889974117,0.0015043964376673102
79,0.003516427706927061,0.001957041909918189,0.015593857504427433,7.96807540267715,0.034492534080984426,0.013278977945446968,0.0014829742722213268
80,0.0034040138125419617,0.0019143210956826806,0.014896927401423454,7.781833170527198,0.03483488428830952,0.013204898685216904,0.001455870340578258
81,0.003292811568826437,0.0018675245810300112,0.014252869412302971,7.6319581316792995,0.032653111397740874,0.013105240650475025,0.0014244664926081896
82,0.0031836596317589283,0.0018194247968494892,0.013642348349094391,7.498165559091776,0.02947297478941266,0.012976482510566711,0.0013907919637858868
83,0.0030791473109275103,0.0017723824130371213,0.013067648746073246,7.372928466199779,0.027021973490708603,0.012828552164137363,0.0013569921720772982
84,0.0029810690321028233,0.0017277088481932878,0.012533602304756641,7.2544643837781875,0.02565174705857894,0.012700609862804413,0.0013253537472337484
85,0.002889529801905155,0.0016866575460880995,0.012028723955154419,7.131693083194566,0.024030272716109753,0.012629342265427113,0.001298074726946652
86,0.002804648596793413,0.0016516681062057614,0.011529806070029736,6.980703948153478,0.02138750728902862,0.012631808407604694,0.0012764998245984316
87,0.0027261674404144287,0.0016239300603047013,0.011022374033927917,6.787468440518778,0.019056753889623926,0.012694945558905602,0.0012603430077433586
88,0.0026541021652519703,0.001602689502760768,0.01051412709057331,6.56030196270821,0.019178706497390955,0.01276483852416277,0.0012472679372876883
89,0.0025869878008961678,0.0015841162530705333,0.010028714314103127,6.330794406448524,0.021065775061730418,0.012806403450667858,0.0012344687711447477
90,0.002522553550079465,0.0015637349570170045,0.00958818569779396,6.1315926044682625,0.0218762600117093,0.012802323326468468,0.0012205673847347498
91,0.0024600683245807886,0.0015394927468150854,0.009205754846334457,5.979732522533409,0.02032416019152373,0.012759103439748287,0.0012057634303346276
92,0.0023996317759156227,0.0015116110444068909,0.008880207315087318,5.874664218646031,0.017047956739793223,0.01269429549574852,0.001190936891362071
93,0.002342838793992996,0.001482696970924735,0.008601417765021324,5.8011973678321835,0.014278496019343062,0.012622317299246788,0.0011767026735469699
94,0.002290616277605295,0.0014548456529155374,0.008357705548405647,5.744736929073302,0.014186674401108294,0.012546543031930923,0.0011627302737906575
95,0.0022415239363908768,0.0014287943486124277,0.008127294480800629,5.688218524025829,0.015351620979438938,0.012465270236134529,0.001148619339801371
96,0.002194453263655305,0.00140488357283175,0.00789569690823555,5.620178825438615,0.015906066735087022,0.012377175502479076,0.0011343517107889056
97,0.0021484310273081064,0.0013824142515659332,0.007660167757421732,5.541152189905926,0.014823305723407345,0.012282483279705048,0.0011201737215742469
98,0.0021047815680503845,0.0013619372621178627,0.007428442128002644,5.454320352797413,0.012729275614969556,0.01218346320092678,0.001106403535231948
99,0.0020643225871026516,0.0013429998653009534,0.007213227916508913,5.370981861485517,0.011141613068919472,0.012080440297722816,0.0010929829441010952
100,0.002027153270319104,0.0013247597962617874,0.007023935206234455,5.302044360082956,0.011012592028404745,0.011972613632678986,0.0010796954156830907
101,0.001992720877751708,0.0013060243800282478,0.006866964977234602,5.257914846188458,0.011471581533388201,0.011860089376568794,0.0010665111476555467
102,0.0019600186496973038,0.0012857684632763267,0.006742500700056553,5.2439462412040125,0.011468321657627928,0.011747052893042564,0.0010537478374317288
103,0.0019284931477159262,0.0012639649212360382,0.006645281333476305,5.2574887339261345,0.010876374469267912,0.011640451848506927,0.0010418917518109083
104,0.0018980116583406925,0.0012417050311341882,0.006563066970556974,5.285528209998627,0.010208838120396328,0.011545428074896336,0.0010313136735931039
105,0.0018689912976697087,0.0012204325757920742,0.006485586985945702,5.31417065931437,0.009837940164578715,0.011464790441095829,0.0010220983531326056
106,0.001841514022089541,0.0012008743360638618,0.0064063966274261475,5.334776866349369,0.009518367694835887,0.011398432776331902,0.001014064997434616
107,0.0018156098667532206,0.0011830076109617949,0.006326022557914257,5.3474064742247505,0.008784320938432249,0.011344527825713158,0.0010070155840367079
108,0.0017912748735398054,0.0011665619676932693,0.006247129291296005,5.355162832583102,0.007790797733499762,0.011299306526780128,0.001000716583803296
109,0.0017689135856926441,0.0011514491634443402,0.0061746444553136826,5.362498537793377,0.007283155325833598,0.011259009130299091,0.0009948152583092451
110,0.0017476559150964022,0.0011370459105819464,0.006106099113821983,5.370142979272357,0.007322687166970723,0.0112179946154356,0.0009888375643640757
111,0.0017269288655370474,0.001122764078900218,0.006041647866368294,5.381048414272635,0.007615915194664629,0.011171894147992134,0.0009823206346482038
112,0.0017066780710592866,0.001108344178646803,0.005983338691294193,5.398448249711888,0.007826003723106947,0.011118491180241108,0.0009749892633408308
113,0.0016870030667632818,0.0010936831822618842,0.00593319907784462,5.424970571069736,0.008078171588501404,0.011057624593377113,0.0009667089325375855
114,0.0016678443644195795,0.001078693545423448,0.005891508422791958,5.461707310466207,0.008287054367590587,0.010990957729518414,0.0009575524600222707
115,0.0016489342087879777,0.0010632777120918036,0.005856564734131098,5.508029245350571,0.008370139791403225,0.010921376757323742,0.0009477578569203615
116,0.0016303332522511482,0.0010477917967364192,0.005825415253639221,5.559706872857541,0.008193362886229148,0.010851416736841202,0.0009376070811413229
117,0.0016121107619255781,0.0010325141483917832,0.00579596683382988,5.6134502784853115,0.007691957765841101,0.010783842764794827,0.0009274168987758458
118,0.0015944577753543854,0.0010178217198699713,0.005766361020505428,5.665393956460363,0.007233131604049055,0.010719828307628632,0.0009174124570563436
119,0.001577043323777616,0.0010038167238235474,0.005732265766710043,5.710470477993023,0.0069475373486421865,0.010659487918019295,0.0009076676797121763
120,0.0015600386541336775,0.0009902536403387785,0.005697849206626415,5.753929068796059,0.00693007667197341,0.010602408088743687,0.0008982261642813683
121,0.0015432477230206132,0.0009768428280949593,0.005664048716425896,5.798321442838388,0.0071126826274017126,0.01054883562028408,0.0008891402976587415
122,0.0015263137174770236,0.0009634101297706366,0.005629035644233227,5.842823809184316,0.006907555636999005,0.010498725809156895,0.0008804357494227588
123,0.0015095206908881664,0.0009502129978500307,0.005593077279627323,5.8861300490335555,0.006482192797113566,0.01045182254165411,0.0008721502381376922
124,0.0014930770266801119,0.0009374271030537784,0.0055564995855093,5.927393786043046,0.006070171941902921,0.010407278314232826,0.0008642106549814343
125,0.0014770413981750607,0.0009250528528355062,0.005519885569810867,5.967102909732249,0.0061501964050246485,0.010364611633121967,0.0008565685129724443
126,0.0014611745718866587,0.0009130635298788548,0.005481110420078039,6.002989102856044,0.0063260434090678325,0.010322704911231995,0.0008491859189234674
127,0.001445563742890954,0.0009015785180963576,0.005439852364361286,6.03369784791156,0.00631625401506974,0.01027972623705864,0.000841859495267272
128,0.0014301359187811613,0.000890256545972079,0.005398794077336788,6.064312699258838,0.0062577476393606045,0.010234100744128227,0.0008344684611074626
129,0.0014149982016533613,0.0008790030260570347,0.005359951872378588,6.097762707850796,0.00609774625712483,0.010185294784605503,0.0008270053658634424
130,0.0014002358075231314,0.000867673079483211,0.00532562704756856,6.137826761596108,0.0058668804853731745,0.010133335366845131,0.0008195293485186994
131,0.0013857199810445309,0.0008561345748603344,0.005295854061841965,6.185772911584495,0.005592700405903724,0.010079842992126942,0.0008121918654069304
132,0.0013714695814996958,0.0008444964187219739,0.005269731394946575,6.240087320821999,0.005347055973373472,0.010027090087532997,0.0008051306940615177
133,0.0013576829805970192,0.0008331889985129237,0.005244939588010311,6.295017813931152,0.005374404050966802,0.00997729692608118,0.0007984830881468952
134,0.0013443910283967853,0.0008225032943300903,0.005218877457082272,6.345114351588008,0.0055428103981300355,0.009931386448442936,0.0007922696531750262
135,0.0013311875518411398,0.0008122894796542823,0.005188980605453253,6.388092835649834,0.005596062613551021,0.00988924689590931,0.000786478107329458
136,0.0013181176036596298,0.0008025882998481393,0.005155293270945549,6.4233346934175355,0.0054661364509110836,0.009849406778812408,0.0007810030947439373
137,0.001305264187976718,0.0007932299049571157,0.005120342131704092,6.455054328771068,0.005307919016682854,0.009809760376811028,0.0007756915292702615
138,0.001292640808969736,0.0007839223835617304,0.0050871847197413445,6.489398474154873,0.005232257144549358,0.009768880903720856,0.0007704126182943583
139,0.0012801858829334378,0.0007744845934212208,0.005057012662291527,6.529520025637433,0.005064897063198332,0.00972645916044712,0.0007651560008525848
140,0.001268017920665443,0.0007650194456800818,0.005029984749853611,6.574976333290572,0.0049430321222874,0.009682711213827133,0.000759882153943181
141,0.0012561999028548598,0.0007557593635283411,0.005004405044019222,6.621691090475728,0.004918246221042169,0.009638320654630661,0.0007546135457232594
142,0.0012447494082152843,0.0007469354313798249,0.004978138953447342,6.664751388551956,0.005117923432007224,0.009593549184501171,0.0007493680459447205
143,0.001233463641256094,0.0007384445634670556,0.004950190894305706,6.70353759673464,0.00514020962501727,0.009547733701765537,0.0007440970512107015
144,0.0012224940583109856,0.0007302889134734869,0.004922051914036274,6.7398694177423915,0.005102735478585648,0.00950100552290678,0.000738828326575458
145,0.0012115964200347662,0.0007222287822514772,0.004893675446510315,6.775796765195044,0.004845958882704167,0.00945341307669878,0.0007335596601478755
146,0.0012009711936116219,0.0007142752292566001,0.004866959061473608,6.813842706737875,0.004758766986003238,0.009405556134879589,0.0007283100858330727
147,0.0011906891595572233,0.0007064957171678543,0.004841933958232403,6.8534512532395455,0.0046361962688778735,0.009358031675219536,0.0007230745395645499
148,0.0011805655667558312,0.0006986968219280243,0.004818687215447426,6.896678307696409,0.0045760999564584915,0.009311000816524029,0.0007178381783887744
149,0.0011705307988449931,0.0006908077630214393,0.0047972300089895725,6.9443776775286326,0.004573338565779265,0.009264875203371048,0.0007126364507712424
150,0.0011606423649936914,0.0006829630583524704,0.004776792600750923,6.994218123999421,0.004670822376913351,0.009220167994499207,0.0007075187168084085
151,0.0011508173774927855,0.0006751898326911032,0.004756275564432144,7.044353060642313,0.004757538984514152,0.009177404455840588,0.0007025040104053915
152,0.0011410955339670181,0.0006676409393548965,0.004734545946121216,7.091455402204572,0.004682182210236203,0.00913685467094183,0.0006976351141929626
153,0.001131632481701672,0.0006605050875805318,0.004711273591965437,7.132834675389259,0.004428516504666146,0.009098242968320847,0.000692888570483774
154,0.0011224220506846905,0.0006536938017234206,0.004687282256782055,7.170455409588318,0.0042616286750864355,0.009061842225492,0.000688285450451076
155,0.001113259233534336,0.0006469875224865973,0.004662716761231422,7.206810949477025,0.004160933026918043,0.009026939049363136,0.0006837818073108792
156,0.001104263705201447,0.0006404336309060454,0.004638300277292728,7.242437082404232,0.004135155354301775,0.0089924531057477,0.0006793049396947026
157,0.0010953667806461453,0.0006338839884847403,0.0046148281544446945,7.280240924646402,0.004119343221385934,0.008958025835454464,0.0006748521700501442
158,0.001086678821593523,0.0006274290499277413,0.0045924982987344265,7.319549994160021,0.0041796831111855955,0.008923415094614029,0.0006704723928123713
159,0.0010780738666653633,0.0006210467545315623,0.004570270888507366,7.358980391024811,0.004198409610106352,0.008886771276593208,0.0006660716026090086
160,0.001069572288542986,0.0006145838415250182,0.004549884703010321,7.403196107011716,0.004206528628408173,0.008848583325743675,0.0006616475875489414
161,0.001061270828358829,0.0006081650499254465,0.0045310575515031815,7.450374782402627,0.004184779115080473,0.008809912018477917,0.0006572079146280885
162,0.0010530976578593254,0.0006018370040692389,0.0045126061886549,7.49805372242572,0.004029183035067871,0.00877151358872652,0.0006528092781081796
163,0.0010450086556375027,0.0005955846281722188,0.004494239576160908,7.545929433997005,0.003909659007219806,0.00873397383838892,0.0006485204212367535
164,0.001037023146636784,0.00058941071620211,0.004476123955100775,7.594235788488622,0.0039489285228852195,0.008699072524905205,0.0006444017053581774
165,0.0010291922371834517,0.0005835291813127697,0.0044566309079527855,7.6373745318557535,0.003938676580988601,0.008666856214404106,0.0006404730957001448
166,0.0010216060327365994,0.000578015111386776,0.004435908980667591,7.674382370427898,0.003862822258823679,0.008635466918349266,0.0006366281304508448
167,0.001014143694192171,0.0005726527306251228,0.004414909519255161,7.709575599920269,0.0039036988347961026,0.008604094386100769,0.0006328476592898369
168,0.0010066831018775702,0.000567296810913831,0.004393863491714001,7.745263867491408,0.0038285662944806003,0.008570409379899502,0.0006290061865001917
169,0.0009993816493079066,0.0005618111463263631,0.004375704564154148,7.788568441132791,0.0037932243683220248,0.008534634485840797,0.0006251012673601508
170,0.000992166344076395,0.0005561354919336736,0.00436030887067318,7.840371517222287,0.003844418265744413,0.008500066585838795,0.0006212585140019655
171,0.0009850373025983572,0.0005506529123522341,0.004343844018876553,7.888533632412611,0.003775165610232804,0.008467533625662327,0.0006175176822580397
172,0.0009779630927368999,0.000545425049494952,0.004325380548834801,7.930293177476869,0.0035893438228331597,0.008434785529971123,0.0006137802265584469
173,0.0009709892328828573,0.000540192995686084,0.004307962022721767,7.974857240143118,0.0035868009698307697,0.008400805294513702,0.0006099947495386004
174,0.0009642092627473176,0.0005349644925445318,0.0042924475856125355,8.023799047289518,0.0037416471338809353,0.008367914706468582,0.0006062614847905934
175,0.0009574661962687969,0.0005298220785334706,0.004276440944522619,8.07146609737303,0.0036666455270545754,0.008335055783390999,0.0006025554612278938
176,0.0009507755166850984,0.0005246923537924886,0.0042608315125107765,8.120628177089655,0.00362270003219571,0.008301842957735062,0.0005988674820400774
177,0.0009441633010283113,0.0005195460980758071,0.004246171563863754,8.172848529880008,0.003448178952103674,0.008268851786851883,0.0005952207138761878
178,0.000937664182856679,0.000514412357006222,0.004232518374919891,8.227870729140935,0.0034965889570268216,0.008238159120082855,0.0005916990339756012
179,0.0009312251349911094,0.0005095062660984695,0.004217188805341721,8.277010678660991,0.0035294192963299907,0.008209789171814919,0.0005883154226467013
180,0.0009248803835362196,0.0005048728780820966,0.0042000748217105865,8.319073976930127,0.003601683239046703,0.008183750323951244,0.0005850702291354537
181,0.0009186160750687122,0.0005004988634027541,0.0041811722330749035,8.354009446991077,0.003464132011777577,0.008157218806445599,0.0005818027420900762
182,0.0009124496718868613,0.0004961011582054198,0.004163485020399094,8.392411409519681,0.003522070687874642,0.008130017668008804,0.0005784906097687781
183,0.0009063881007023156,0.0004916742909699678,0.0041471379809081554,8.434726112538328,0.0034144838737927446,0.00810056459158659,0.0005750642740167677
184,0.0009004762396216393,0.0004870906996075064,0.004133854992687702,8.486828009688397,0.0034187603485206046,0.008070392534136772,0.0005716068553738296
185,0.000894626253284514,0.00048241359763778746,0.004122126381844282,8.544797248727875,0.0034369592140758177,0.00804112758487463,0.0005681859911419451
186,0.0008887472795322537,0.0004778314323630184,0.004109158646315336,8.599598871079548,0.0032029796554297442,0.008011417463421822,0.0005647671059705317
187,0.0008830808801576495,0.000473276391858235,0.004098044708371162,8.658882587151503,0.003169732887631929,0.007982734590768814,0.0005614394904114306
188,0.0008774542948231101,0.0004687756299972534,0.0040867868810892105,8.718002002606568,0.003273339633032601,0.007956071756780148,0.0005582559970207512
189,0.0008718267199583352,0.0004644340951927006,0.004073926247656345,8.771807000874931,0.0031638294521793052,0.007931750267744064,0.0005552145303227007
190,0.0008663346525281668,0.00046039000153541565,0.004059446044266224,8.817407047780879,0.003087843040835191,0.007907066494226456,0.0005521600251086056
191,0.0008609642973169684,0.0004563763504847884,0.0040458794683218,8.865225956656259,0.0031178361177914156,0.007881633937358856,0.0005490718176588416
192,0.0008556044776923954,0.00045227669761516154,0.004033277742564678,8.917721748283748,0.0030754690194460116,0.007856816053390503,0.0005460617248900235
193,0.0008503264980390668,0.0004481979412958026,0.004021285101771355,8.972118636121486,0.0029819261465340737,0.007832030765712261,0.0005431158351711929
194,0.0008451227331534028,0.0004441064374987036,0.004010163247585297,9.02973456131674,0.0029894240304028058,0.00780727481469512,0.0005402336828410625
195,0.0008399561047554016,0.0004400282050482929,0.003999279346317053,9.088688635034506,0.003065871214404807,0.007785141468048096,0.0005375415203161538
196,0.0008348671835847199,0.0004362677864264697,0.003985994029790163,9.136576556431077,0.003016661695324264,0.007763705216348171,0.0005349066341295838
197,0.0008298837346956134,0.00043267838191241026,0.003972053062170744,9.180151420125332,0.0029533896807898974,0.007741209119558334,0.0005321897915564477
198,0.0008249594829976559,0.0004290076030883938,0.0039595188573002815,9.229484113558827,0.002969861647185202,0.007717139087617397,0.0005293986178003252
199,0.0008200929732993245,0.00042523012962192297,0.003948627971112728,9.285861222071679,0.00299391269139779,0.00769166462123394,0.0005265331128612161
200,0.0008152954396791756,0.00042139869765378535,0.003938967362046242,9.347364820957365,0.002998644027473005,0.007664280477911234,0.0005235527059994638
201,0.0008105526212602854,0.00041751196840777993,0.003930406644940376,9.413877786376618,0.0030141036443761503,0.0076390900649130344,0.0005206845235079527
202,0.0008059193496592343,0.0004139365628361702,0.003919827751815319,9.46963400613327,0.002996343784050915,0.007615172304213047,0.0005178480641916394
203,0.0008013095357455313,0.00041053519817069173,0.003907743375748396,9.51865611806479,0.0028146889026438924,0.007592182606458664,0.0005150641081854701
204,0.0007968225982040167,0.0004072462907060981,0.003895763074979186,9.566110640871827,0.002819976376937584,0.007568180561065674,0.0005122784641571343
205,0.0007923581870272756,0.0004037877661176026,0.0038857045583426952,9.623135925348937,0.0028733327681950104,0.007544040679931641,0.000509540201164782
206,0.0007879739860072732,0.00040024405461736023,0.003877299604937434,9.687338413169423,0.0027889461840202626,0.007518983446061611,0.0005067831953056157
207,0.0007835916476324201,0.0003966307849623263,0.0038696089759469032,9.75619927312111,0.0027823359014953297,0.007495197467505932,0.0005041197873651981
208,0.0007792818360030651,0.0003931890241801739,0.003860927652567625,9.819520421807105,0.002548732441571503,0.007473581470549107,0.0005016462528146803
209,0.0007750699296593666,0.0003898996510542929,0.003851702669635415,9.878702530818812,0.0025653611564128457,0.007454763166606426,0.0004993629991076887
