epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
30,0.19866061955690384,0.16790954023599625,0.30751076340675354,1.8314073338212247,0.513644722992785,0.10512150824069977,0.09366060793399811
31,0.18585845828056335,0.15450477600097656,0.3135368227958679,2.029301817789025,0.48805226458689754,0.102776899933815,0.08835730701684952
32,0.1752462238073349,0.14339028298854828,0.31855936348438263,2.221624484204582,0.4457033448428958,0.10084161162376404,0.08356916159391403
33,0.16521117836236954,0.13294748589396477,0.3226368874311447,2.426799463424761,0.41932211075873727,0.09912411868572235,0.07928095757961273
34,0.1557336300611496,0.12324156612157822,0.3249206691980362,2.6364535880491884,0.39702554405034196,0.09754036366939545,0.07543103396892548
35,0.14715809375047684,0.11466366052627563,0.32494425773620605,2.83389049542635,0.3729218473178637,0.09597763419151306,0.07196970283985138
36,0.1391356661915779,0.10680845752358437,0.32327207922935486,3.026652446113391,0.35684514480108054,0.0944327786564827,0.06881655752658844
37,0.13251575082540512,0.10048558562994003,0.3203016370534897,3.1875381433618744,0.3533417338330678,0.0928461030125618,0.06587953865528107
38,0.12585435062646866,0.09421659260988235,0.31637759506702423,3.3579817132321073,0.33005420353016746,0.09121854603290558,0.0631166398525238
39,0.11940022185444832,0.08827052265405655,0.3112970143556595,3.5266248006219727,0.2979655876852707,0.08954042196273804,0.06052904576063156
40,0.11347708106040955,0.08293682336807251,0.30540257692337036,3.682351994216101,0.28642109912289737,0.08782638609409332,0.05804569274187088
41,0.10830924287438393,0.07838088646531105,0.29928357899188995,3.8183234776802837,0.28449477224613573,0.08611179143190384,0.05564497038722038
42,0.10358032584190369,0.07427015900611877,0.29310163855552673,3.946425354109979,0.2545200109658229,0.08443678915500641,0.053321853280067444
43,0.09883326292037964,0.07021374255418777,0.28619515895843506,4.076056175720339,0.25331112860745736,0.08280788362026215,0.05110617354512215
44,0.09495403245091438,0.06696225330233574,0.27991776168346405,4.1802321140483505,0.23055649122256427,0.08127473294734955,0.04895868897438049
45,0.09104582667350769,0.06374265067279339,0.2730317562818527,4.283344878194531,0.24231635701409587,0.07988014072179794,0.04695630818605423
46,0.0873798280954361,0.06075584143400192,0.26623985171318054,4.382127634630697,0.20911577549788407,0.07856989651918411,0.04505833983421326
47,0.08385184034705162,0.057922378182411194,0.25929464399814606,4.476588360746622,0.20765878179080072,0.07733944058418274,0.04328006133437157
48,0.08061143010854721,0.05538077838718891,0.2523065209388733,4.555850031122688,0.20673391264766527,0.07614574581384659,0.0416187159717083
49,0.07774630561470985,0.05323268473148346,0.24513620138168335,4.6049941425686205,0.20845270209693922,0.0750635489821434,0.04008329287171364
50,0.0747598446905613,0.05095738731324673,0.23802456259727478,4.671051149739748,0.17599900445668354,0.07398275285959244,0.038634587079286575
51,0.0719984732568264,0.048933589830994606,0.23064883053302765,4.713507251964056,0.19925706560642525,0.07294037938117981,0.03730439022183418
52,0.06945958361029625,0.04713771864771843,0.22321867197752,4.735457684020189,0.17160558126604875,0.07198113203048706,0.03607844561338425
53,0.0672738067805767,0.04562865383923054,0.2164515107870102,4.743762801981018,0.17827562972915958,0.07105760276317596,0.034910064190626144
54,0.06488804519176483,0.04396411031484604,0.20923932641744614,4.75932129455123,0.16992838889267317,0.07011136412620544,0.03379660099744797
55,0.06276220828294754,0.04253559187054634,0.2022661715745926,4.755221749121851,0.14834825095729215,0.06918893754482269,0.03276509791612625
56,0.06064106151461601,0.04111717827618122,0.1952388435602188,4.748352191116158,0.14957179619885574,0.06829427182674408,0.031804319471120834
57,0.058714231476187706,0.03985040634870529,0.18863824009895325,4.73365913632853,0.18391353870992677,0.06735353171825409,0.030865801498293877
58,0.056837862357497215,0.03863695450127125,0.18200908601284027,4.710751361286815,0.1664093166717439,0.06641645729541779,0.029964108020067215
59,0.05501440539956093,0.03747268207371235,0.1754172369837761,4.681203139895715,0.1610009271880782,0.0654871016740799,0.029099998995661736
60,0.05333579704165459,0.0363717470318079,0.16964049637317657,4.664073359600302,0.13590056339117,0.06457963585853577,0.02829417958855629
61,0.05166528560221195,0.03531602956354618,0.16349256038665771,4.629415095841282,0.1452340064939654,0.06364854425191879,0.02749762125313282
62,0.050087952986359596,0.034323675557971,0.15764277428388596,4.592829052285937,0.15845431718375413,0.06275595724582672,0.026754282414913177
63,0.04840754717588425,0.03321407735347748,0.15193470567464828,4.574406931666307,0.12210926999080321,0.06181148439645767,0.026008646935224533
64,0.04695722460746765,0.03230204526335001,0.14655179530382156,4.53692000333179,0.118168919061868,0.06085557863116264,0.02528207004070282
65,0.04546216316521168,0.03134190756827593,0.14120255410671234,4.5052316550648195,0.11466591806831355,0.05991523340344429,0.024578500539064407
66,0.04409274272620678,0.030478729866445065,0.1361401230096817,4.466725601960284,0.13526036384065232,0.05896109342575073,0.023879269137978554
67,0.04275679029524326,0.02961430698633194,0.13142483681440353,4.437883245927747,0.11790601222234467,0.0580720379948616,0.02323864959180355
68,0.04139778949320316,0.028713056817650795,0.12684732675552368,4.417757661996711,0.130231782434575,0.057188939303159714,0.022630060091614723
69,0.04014251008629799,0.027883616276085377,0.12258892506361008,4.396450010278958,0.11266119814303771,0.05625874176621437,0.021967804059386253
70,0.03892621211707592,0.02708378527313471,0.11842425912618637,4.3725150650804805,0.12867543164925258,0.055374857038259506,0.021358177065849304
71,0.037681031972169876,0.026239902712404728,0.11441129446029663,4.360202692604097,0.11943284863684527,0.05447517707943916,0.02076469175517559
72,0.0365119818598032,0.025451291352510452,0.11060689017176628,4.345826254543123,0.11569224980863269,0.053533390164375305,0.020135819911956787
73,0.035249074921011925,0.024591965600848198,0.10657109692692757,4.333573763752005,0.10047555935044057,0.052547525614500046,0.019511321559548378
74,0.034108011052012444,0.023831996135413647,0.10276015475392342,4.311856806708056,0.1046120356235615,0.05156450346112251,0.018891090527176857
75,0.03288644179701805,0.02298861090093851,0.09897830709815025,4.305536664423228,0.11233891696735868,0.050566378980875015,0.018296102061867714
76,0.031726399436593056,0.022192233242094517,0.09534167125821114,4.2961729096000045,0.08799978757090152,0.04950517416000366,0.01767861656844616
77,0.03063124604523182,0.021436767652630806,0.09194477647542953,4.289115689703606,0.08992242046719481,0.0484146922826767,0.017056941986083984
78,0.029494941234588623,0.020653597079217434,0.08841343969106674,4.280776823134226,0.09265410611649481,0.047308098524808884,0.016461394727230072
79,0.028443608433008194,0.019923190586268902,0.08520418778061867,4.276633675298049,0.0904615565089181,0.046190232038497925,0.015874383971095085
80,0.027346487157046795,0.01915927045047283,0.08187216147780418,4.273240032257265,0.08195452671340364,0.045069653540849686,0.015297675505280495
81,0.026353437453508377,0.018468426540493965,0.07885010540485382,4.269454424391092,0.09546681065109844,0.043937355279922485,0.014719999395310879
82,0.02526464592665434,0.017686497420072556,0.07578149065375328,4.28470877267922,0.07672705043465355,0.04279988631606102,0.014160163700580597
83,0.024273324757814407,0.017002836801111698,0.07270487770438194,4.276043965770952,0.08859126063636562,0.041659675538539886,0.013616298325359821
84,0.023280126973986626,0.016289716586470604,0.06990410760045052,4.291302873771865,0.0804329700723177,0.040499936789274216,0.013065081089735031
85,0.022381179966032505,0.015661707147955894,0.06719472631812096,4.2903832694184265,0.08023816830816588,0.03935111314058304,0.012506864033639431
86,0.021441957913339138,0.014990082941949368,0.06451874040067196,4.304094957347961,0.07476455765151543,0.03820163384079933,0.01196526549756527
87,0.02050780225545168,0.014313321094959974,0.061944812536239624,4.327773556205045,0.07261150890398496,0.03705797716975212,0.011447015218436718
88,0.01969171967357397,0.013730553910136223,0.05961165204644203,4.341532937169802,0.09571458085826931,0.03595857694745064,0.010939618572592735
89,0.018807205371558666,0.013087640050798655,0.05719565227627754,4.370203646667931,0.07292701066214512,0.03486268222332001,0.010466370731592178
90,0.017973173409700394,0.012480325531214476,0.054928479716181755,4.401205688008733,0.08331641066643317,0.033772412687540054,0.01000729575753212
91,0.017227775417268276,0.011946356855332851,0.052814189344644547,4.420945229094534,0.10140765716215547,0.03270561993122101,0.009567334316670895
92,0.016428225673735142,0.01136443018913269,0.050637952983379364,4.455828593307056,0.06570461053592036,0.031676869839429855,0.009163913317024708
93,0.015725277829915285,0.010858119931071997,0.04867158271372318,4.4825055371181515,0.0850348319234088,0.030692247673869133,0.008791204541921616
94,0.015063590835779905,0.010380209423601627,0.046833811327815056,4.511836844190095,0.07051039363004348,0.029773809015750885,0.00841789972037077
95,0.01441802829504013,0.009916203562170267,0.04501824826002121,4.539867296771032,0.06156158797110294,0.02888050116598606,0.008062529377639294
96,0.013802423141896725,0.009469020180404186,0.043334029614925385,4.576400597878509,0.06473586298085185,0.028035573661327362,0.007709934376180172
97,0.0132221938110888,0.009067080682143569,0.04155112989246845,4.582635949661061,0.060031707213295565,0.02723926492035389,0.007390760350972414
98,0.012685065623372793,0.008696116507053375,0.039889492094516754,4.587046650325187,0.05554737409023913,0.026499934494495392,0.007077386137098074
99,0.012186117470264435,0.008350797230377793,0.03835320100188255,4.592759223318782,0.05590316986678932,0.02581925317645073,0.006781190633773804
100,0.01168486988171935,0.007999873952940106,0.03684995882213116,4.606317429362508,0.07209024301632111,0.025198321789503098,0.006529404316097498
101,0.011238024104386568,0.007688014535233378,0.035500096157193184,4.617589625318722,0.05287538691591579,0.02462741732597351,0.006281156092882156
102,0.010809635277837515,0.007387757766991854,0.03421877510845661,4.631821479223974,0.07618070148161768,0.024105433374643326,0.006035668309777975
103,0.010413418058305979,0.007109220139682293,0.03304198011755943,4.647764377575746,0.04890933933370429,0.02363273687660694,0.00581833440810442
104,0.010050073731690645,0.00685522542335093,0.03194848448038101,4.660457170606674,0.052397060509295906,0.023213960230350494,0.005618220195174217
105,0.009693867061287165,0.006599809974431992,0.030940568074584007,4.688099838396769,0.05413880337316501,0.0228339321911335,0.005429083481431007
106,0.009391151834279299,0.0063966994639486074,0.029944523237645626,4.681245915399193,0.05505121904757653,0.022503506392240524,0.005243839230388403
107,0.00908657256513834,0.006175916409119964,0.029106561094522476,4.712913706464821,0.050784892680930845,0.02220320701599121,0.005083323456346989
108,0.008793855085968971,0.0059770464431494474,0.02816808968782425,4.712710526134345,0.0443935583085973,0.021957291290163994,0.004930770955979824
109,0.00853559048846364,0.005808033049106598,0.02727556973695755,4.69618018808504,0.0410331012455376,0.021723821759223938,0.004792707972228527
110,0.008302770089358091,0.00565200624987483,0.026507635600864887,4.689951572762667,0.05458455580839559,0.021510837599635124,0.004672202281653881
111,0.008055889047682285,0.005477958125993609,0.02577930875122547,4.706006902261514,0.04045504765851056,0.021306106820702553,0.004565232899039984
112,0.007865555817261338,0.005353662185370922,0.025118935853242874,4.691916483240441,0.06115063086825094,0.021120822057127953,0.004464309196919203
113,0.0076706563122570515,0.005224673543125391,0.02445983048528433,4.681599775256484,0.03645766748693979,0.020993895828723907,0.004367970395833254
114,0.007490804651752114,0.005105522461235523,0.023852821439504623,4.67196484211183,0.03547045948079549,0.020838255062699318,0.004282045178115368
115,0.007326226681470871,0.004996084375306964,0.023301422595977783,4.663936964544583,0.05115935861792645,0.020699279382824898,0.004199901130050421
116,0.007186362287029624,0.00490568473469466,0.02280677668750286,4.64905062614514,0.05484536584732301,0.020579490810632706,0.004125942941755056
117,0.00702959974296391,0.004802347859367728,0.02227251697331667,4.637839162331953,0.0382888274725661,0.02045883983373642,0.004058892372995615
118,0.006902415072545409,0.0047267398331314325,0.021756751462817192,4.602908607390709,0.03162609330717897,0.02037046290934086,0.0039931959472596645
119,0.006780257914215326,0.004652014002203941,0.021282438188791275,4.574886958360076,0.04353824114780826,0.02025722898542881,0.003932635299861431
120,0.00665390957146883,0.004569268086925149,0.02084641344845295,4.562309116443498,0.037572212459456966,0.020104195922613144,0.003883028868585825
121,0.0065444759093225,0.004496031207963824,0.020484449341893196,4.556118139395712,0.043672516946425335,0.019982794299721718,0.003834879258647561
122,0.006449142703786492,0.004433064488694072,0.020160780288279057,4.547820213239935,0.03711021100777534,0.019853809848427773,0.0037940212059766054
123,0.006355641409754753,0.00436987797729671,0.019857631996273994,4.544207435411802,0.044273439783514945,0.019803453236818314,0.0037534749135375023
124,0.006253001280128956,0.004298365442082286,0.019546357914805412,4.5473932307943645,0.039134355314726865,0.019766023382544518,0.003704892471432686
125,0.006161790573969483,0.00424724374897778,0.019145467318594456,4.507739242232649,0.05050142847271756,0.019722921773791313,0.00366328121162951
126,0.00606892048381269,0.0041909037390723825,0.018780166283249855,4.481173382285004,0.03087799613777968,0.019637921825051308,0.0036219265311956406
127,0.005998802836984396,0.004152242559939623,0.018465600907802582,4.447139260590568,0.029496029322292967,0.019536832347512245,0.0035849357955157757
128,0.005921800155192614,0.0041029732674360275,0.018188267946243286,4.432948196518288,0.03700030187100732,0.019406184554100037,0.0035531113389879465
129,0.005845506675541401,0.004051683121360838,0.01793823391199112,4.4273536144569485,0.02581002505966288,0.019282719120383263,0.003518945537507534
130,0.005784859415143728,0.004010488279163837,0.017743710428476334,4.424326713697762,0.03158433541947895,0.019190672785043716,0.0034886887297034264
131,0.005715918028727174,0.003960225381888449,0.017556926235556602,4.433314910775233,0.028219585169471373,0.019113201647996902,0.0034512998536229134
132,0.005651671206578612,0.0039177852449938655,0.017338858917355537,4.425678752941112,0.023567907758748268,0.019071614369750023,0.0034167582634836435
133,0.005595875438302755,0.00388717302121222,0.017087023705244064,4.3957456002088255,0.0511485497695187,0.01903882622718811,0.003386682365089655
134,0.005538213765248656,0.0038542556576430798,0.016839581541717052,4.369087844062385,0.041288672327815426,0.019009029492735863,0.003352914936840534
135,0.005476505728438497,0.0038134632632136345,0.016630423720926046,4.360976512177401,0.026434151081867256,0.018925877287983894,0.0033293748274445534
136,0.005424895556643605,0.003779531456530094,0.016453640535473824,4.353354569134756,0.03400979488409062,0.018880998715758324,0.003304969985038042
137,0.00537848798558116,0.003749358467757702,0.016291295178234577,4.345088718064763,0.039689066248305066,0.01882869005203247,0.003277676412835717
138,0.00531998067162931,0.00370697642210871,0.01613004133105278,4.351266232731317,0.024999793928018543,0.01876501925289631,0.003256443655118346
139,0.005266621708869934,0.0036732240114361048,0.01593397604301572,4.33787212361875,0.02312487519239484,0.018679749220609665,0.003236179007217288
140,0.0052184059750288725,0.0036434982903301716,0.015749076381325722,4.322515101248627,0.021794722625176143,0.018615324050188065,0.003210289403796196
141,0.005177238490432501,0.0036186124198138714,0.015586258843541145,4.307247374213912,0.05429471656340289,0.018533963710069656,0.0031863965559750795
142,0.005123835522681475,0.0035802446072921157,0.015435911249369383,4.311412471072525,0.029106305977231475,0.018482321873307228,0.0031568282283842564
143,0.00508108944632113,0.003555077826604247,0.01526011573150754,4.292484293117081,0.03563768137408229,0.018422359600663185,0.0031315735541284084
144,0.005032208748161793,0.0035241644363850355,0.01508044358342886,4.279154351519945,0.029548585359412193,0.01835000514984131,0.0031117843464016914
145,0.004990368150174618,0.0034988458501175046,0.01491522416472435,4.262898339526287,0.02309260884860258,0.01828281208872795,0.003089700359851122
146,0.004946902394294739,0.0034704572753980756,0.014764450490474701,4.254324234197973,0.027636007175329547,0.01819194294512272,0.003074070904403925
147,0.0049079968594014645,0.0034411357482895255,0.014668612740933895,4.262724232319279,0.03207012242887939,0.018107160925865173,0.003054296597838402
148,0.004869596101343632,0.003413171391002834,0.014564248267561197,4.267072056783539,0.040051520879834844,0.018054120242595673,0.0030339579097926617
149,0.0048320721834897995,0.0033886164892464876,0.014434556476771832,4.25971971823273,0.04829251193328177,0.018001826480031013,0.003015631577000022
150,0.00478654820472002,0.0033576402347534895,0.014289078302681446,4.255690694548315,0.030401807723644696,0.01797209121286869,0.002994523150846362
151,0.0047428663820028305,0.0033311722800135612,0.014116940088570118,4.237829479210438,0.021283604634608353,0.017927194014191628,0.0029819724150002003
152,0.004709229804575443,0.0033125353511422873,0.013966944999992847,4.216391228904627,0.030011347643788364,0.017878830432891846,0.002966518048197031
153,0.004687099251896143,0.003301019431091845,0.013860797975212336,4.198944678925364,0.05648907919312586,0.01780574955046177,0.0029569517355412245
154,0.004628658294677734,0.00325470173265785,0.013739565387368202,4.221451461897314,0.03157670366143843,0.017742307856678963,0.0029369189869612455
155,0.004596919985488057,0.0032343892380595207,0.013625307939946651,4.212637050487215,0.039655011084130914,0.01767840050160885,0.002919806633144617
156,0.004564477247186005,0.0032110296888276935,0.01353447511792183,4.2149953222211085,0.03134735293860203,0.017628373578190804,0.002894891193136573
157,0.004523765528574586,0.0031804448226466775,0.01343320682644844,4.223688061115206,0.031140943576861646,0.017562653869390488,0.002878188854083419
158,0.004485084675252438,0.0031533767469227314,0.01331707974895835,4.223117254211383,0.015737855104571014,0.017503052949905396,0.0028601486701518297
159,0.004455516114830971,0.0031356009421870112,0.013199151959270239,4.20944890712532,0.03560189409541386,0.0174392256885767,0.002845772774890065
160,0.004421961028128862,0.00311211752705276,0.013098433148115873,4.208849130617622,0.043161082074346865,0.017375607043504715,0.0028288057073950768
161,0.004387116525322199,0.0030868500471115112,0.013002665247768164,4.212276284666071,0.02402864243328666,0.017344510182738304,0.002808170858770609
162,0.004352512303739786,0.0030647756066173315,0.012877366505563259,4.20173225007371,0.017568820039302394,0.017291530966758728,0.002792727667838335
163,0.004322960274294019,0.0030464247101917863,0.012765354011207819,4.190273919621727,0.032464451941013266,0.01721872389316559,0.0027817636728286743
164,0.004288797965273261,0.003024126752279699,0.012646713759750128,4.181939050741364,0.031885428832107716,0.017177067697048187,0.0027712557930499315
165,0.004255260108038783,0.003001611097715795,0.012536488473415375,4.17658652813336,0.02271112952037795,0.017115669324994087,0.002757312962785363
166,0.0042297906475141644,0.0029826038517057896,0.012471867725253105,4.181536786429175,0.038563373205796544,0.017047718167304993,0.00274757482111454
167,0.004200691590085626,0.002957473276183009,0.012432182673364878,4.203650045964294,0.04783662029449835,0.016988500952720642,0.0027302352245897055
168,0.004166697151958942,0.0029331065015867352,0.012335904873907566,4.205747342360108,0.024830216633139827,0.016965270042419434,0.002709928434342146
169,0.004136080155149102,0.0029149362817406654,0.01221143826842308,4.18926421991323,0.02596427457441977,0.01695212349295616,0.0026930533349514008
170,0.0041080855298787355,0.002898180391639471,0.012099052779376507,4.17470658978967,0.028702978992432394,0.016907714307308197,0.0026811324059963226
171,0.004077789140865207,0.002877798629924655,0.01199990464374423,4.169820820318622,0.022820121679789827,0.016852164641022682,0.0026652677915990353
172,0.004051063675433397,0.0028595239855349064,0.011915396433323622,4.166916064910962,0.023098670325090692,0.016797734424471855,0.002655328717082739
173,0.004027411574497819,0.0028430058155208826,0.011844058521091938,4.166033870360523,0.038331581446242796,0.016728121787309647,0.002647784072905779
174,0.003998704603873193,0.0028242565458640456,0.011744479183107615,4.158432136877473,0.03276969292631743,0.016672993078827858,0.0026344466023147106
175,0.003971073892898858,0.002806539530865848,0.011645343154668808,4.14936010221673,0.024129230955757707,0.016621649265289307,0.0026227780617773533
176,0.003945742035284638,0.0027881840942427516,0.011575579643249512,4.151655433065422,0.026188185712122933,0.016580943018198013,0.00260979775339365
177,0.003921022638678551,0.0027687164256349206,0.011523060500621796,4.161878188005235,0.019837330316049298,0.016551412642002106,0.00259613455273211
178,0.0038958059158176184,0.0027494747191667557,0.011463312432169914,4.169273626070633,0.01813658485282224,0.016520585864782333,0.0025851118844002485
179,0.0038727608043700457,0.0027338818181306124,0.011388788931071758,4.165794166939975,0.019562185435965475,0.01650031842291355,0.0025733327493071556
180,0.0038506786804646254,0.0027205536607652903,0.011301250662654638,4.154026007880912,0.024535542915997684,0.016461091116070747,0.0025551901198923588
181,0.0038256268016994,0.0027046555187553167,0.011209711898118258,4.144598755880368,0.018901595698840923,0.016430165618658066,0.0025438149459660053
182,0.0038173976354300976,0.0027061784639954567,0.01111218985170126,4.106229503908991,0.055460423624714934,0.01638302393257618,0.0025327634066343307
183,0.003784162225201726,0.0026784134097397327,0.011057488154619932,4.128372459012745,0.026783550006745906,0.01631038263440132,0.0025177698116749525
184,0.0037607888225466013,0.0026573435170575976,0.011034452822059393,4.1524374817289464,0.022428163322130247,0.016250960528850555,0.002504335716366768
185,0.003737012855708599,0.0026372772408649325,0.010997355449944735,4.16996562952858,0.019531112258870303,0.016203558072447777,0.0024942816235125065
186,0.003718980122357607,0.002625734661705792,0.010932453908026218,4.163579080349276,0.030839333974872058,0.01616564393043518,0.002482309937477112
187,0.0036970109213143587,0.0026139250257983804,0.010830857325345278,4.143522564132141,0.027984895369259244,0.01613519713282585,0.002471596235409379
188,0.003674969309940934,0.0026005234103649855,0.010744458995759487,4.131652479241282,0.02264867869215502,0.0161049235612154,0.0024609845131635666
189,0.003652420826256275,0.002585236681625247,0.010671842377632856,4.127994335483375,0.023725669735430166,0.016082847490906715,0.002449060557410121
190,0.0036342015955597162,0.002572802477516234,0.010613991878926754,4.125459288726055,0.02373925685913077,0.016040610149502754,0.002433668589219451
191,0.0036124465987086296,0.0025557847693562508,0.010566617827862501,4.134392674436358,0.02538044115733394,0.01600947231054306,0.0024242871440947056
192,0.0035908157005906105,0.002542034082580358,0.010487816762179136,4.125757728446034,0.033388115182743996,0.015971286222338676,0.0024118106812238693
193,0.0035703149624168873,0.0025261910632252693,0.010441239923238754,4.1331948621131165,0.022072087063864595,0.015916921198368073,0.0024007114116102457
194,0.0035495064221322536,0.0025075485464185476,0.010419577825814486,4.1552845868912245,0.016282957732850028,0.015859924256801605,0.00238774623721838
195,0.003528000437654555,0.0024917437694966793,0.010362566448748112,4.158760854789376,0.018862846309166566,0.01582309603691101,0.002377154305577278
196,0.0035077101783826947,0.0024795932695269585,0.010281168855726719,4.1463126158945,0.013020573382348438,0.015794550999999046,0.002369658090174198
197,0.0034880927996709943,0.00246723392046988,0.010208587627857924,4.137665076327143,0.013838881027213978,0.015754248946905136,0.0023606393951922655
198,0.0034698116360232234,0.0024554530391469598,0.010143586434423923,4.131044769623397,0.0218036527159716,0.01571427471935749,0.0023501599207520485
199,0.003453991492278874,0.002445268095470965,0.010087232571095228,4.125205162484403,0.03175962633916507,0.015668600797653198,0.0023363931104540825
200,0.0034317108802497387,0.0024263677187263966,0.010053430683910847,4.143407697984007,0.02253239836727567,0.01562367845326662,0.0023244479671120644
201,0.0034125136444345117,0.0024121826281771064,0.010003309696912766,4.14699516531727,0.023431179910190246,0.01559466402977705,0.002313073258846998
202,0.003393576480448246,0.0023978844983503222,0.009956919588148594,4.152376644912913,0.018829864354271923,0.015552757307887077,0.0023007055278867483
203,0.0033746090484783053,0.0023837165208533406,0.009908923879265785,4.156922097313196,0.011613958056470426,0.01551884040236473,0.002290249802172184
204,0.0033630712423473597,0.002377590979449451,0.00985480286180973,4.144868880723834,0.03789841846011242,0.015485669486224651,0.002280052751302719
205,0.003339825547300279,0.0023600008571520448,0.009798246435821056,4.151797829279261,0.016431075934823423,0.015458215028047562,0.002268173499032855
206,0.0033213042188435793,0.002350053400732577,0.00971250794827938,4.132888191073327,0.01174332882731615,0.015440104529261589,0.0022601785603910685
207,0.0033046937314793468,0.002341265033464879,0.009634287096560001,4.114992091391743,0.016703142574701377,0.015402369201183319,0.002252275124192238
208,0.003287325380370021,0.0023292540572583675,0.009580712765455246,4.113210723235643,0.01791405560141098,0.015363095328211784,0.002241410780698061
209,0.0032800594344735146,0.0023275131825357676,0.00952546251937747,4.092549331557262,0.0444350360513314,0.015327361412346363,0.002230440266430378
210,0.0032603571889922023,0.002311248332262039,0.0094910878688097,4.106476892303775,0.035835035543170524,0.015286016277968884,0.0022181535605341196
211,0.003236078075133264,0.0022909212857484818,0.00945156766101718,4.125662334980312,0.01719609649304313,0.015246132388710976,0.002207225887104869
212,0.0032321527833119035,0.002289900556206703,0.00942252203822136,4.114817131548316,0.04645793894295437,0.01519778836518526,0.002197408815845847
213,0.003207902773283422,0.0022685082512907684,0.009393945336341858,4.141023216907744,0.021761009998599437,0.015153009444475174,0.0021826180163770914
