epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9190827012062073,0.9190827012062073,0.0,0.0,0.9654509175923782,0.3029465973377228,0.40740492939949036
1,0.6863944977521896,0.6863944977521896,0.0,0.0,0.9610370188088324,0.22991052269935608,0.282471626996994
2,0.46172778867185116,0.46172778867185116,0.0,0.0,0.9456057141218809,0.15074652433395386,0.17248821258544922
3,0.2880456726998091,0.2880456726998091,0.0,0.0,0.8491321819164231,0.11110173910856247,0.10521751642227173
4,0.17618505703285336,0.17618505703285336,0.0,0.0,0.6257634760769054,0.09532900899648666,0.06670788675546646
5,0.10762564092874527,0.10762564092874527,0.0,0.0,0.3901757585708074,0.08071554452180862,0.041894569993019104
6,0.06698068976402283,0.06698068976402283,0.0,0.0,0.2536983358272671,0.06514228880405426,0.025739049538969994
7,0.04274209402501583,0.04274209402501583,0.0,0.0,0.19027647380063992,0.05400428548455238,0.01707562245428562
8,0.02979617053642869,0.02979617053642869,0.0,0.0,0.14595270318881987,0.04643889144062996,0.012439684942364693
9,0.02276751399040222,0.02276751399040222,0.0,0.0,0.11032217167008121,0.04042917117476463,0.009535291232168674
10,0.018112602294422686,0.018112602294422686,0.0,0.0,0.10687222963778421,0.03557378053665161,0.007638167589902878
11,0.014926233096048236,0.014926233096048236,0.0,0.0,0.08870685079291148,0.03187936544418335,0.006255262065678835
12,0.012467851804103702,0.012467851804103702,0.0,0.0,0.07515266937801268,0.0290598776191473,0.00530784297734499
13,0.010711724637076259,0.010711724637076259,0.0,0.0,0.08542337238720894,0.026709284633398056,0.004536328371614218
14,0.00927816194598563,0.00927816194598563,0.0,0.0,0.060219127937769144,0.024960018694400787,0.004009945783764124
15,0.008190201420802623,0.008190201420802623,0.0,0.0,0.06831070233050741,0.023274045437574387,0.003571087494492531
16,0.007159543834859505,0.007159543834859505,0.0,0.0,0.06439670132812715,0.021771719679236412,0.003184065455570817
17,0.006315938429906964,0.006315938429906964,0.0,0.0,0.05651699966026217,0.020415928214788437,0.0028828636277467012
18,0.005558972799917683,0.005558972799917683,0.0,0.0,0.05797811797375168,0.018750863149762154,0.00259419740177691
19,0.004963166298693977,0.004963166298693977,0.0,0.0,0.049797243155593904,0.01745634339749813,0.0023535790387541056
20,0.004465753183467314,0.004465753183467314,0.0,0.0,0.04999381165595972,0.016698874533176422,0.0021652095019817352
21,0.0040491723048035055,0.0040491723048035055,0.0,0.0,0.046222770277410515,0.015936564654111862,0.002011997625231743
22,0.0037006558413850144,0.0037006558413850144,0.0,0.0,0.04398899990910739,0.014988531358540058,0.0018672882579267025
23,0.0034146519465139136,0.0034146519465139136,0.0,0.0,0.04168658599906642,0.014460070058703423,0.0017437869682908058
24,0.0031679896273999475,0.0031679896273999475,0.0,0.0,0.04386738270646083,0.013961453922092915,0.001640554633922875
25,0.0029434463795041665,0.0029434463795041665,0.0,0.0,0.042318130444604266,0.01347767747938633,0.0015540950698778033
26,0.0027330150041962042,0.0027330150041962042,0.0,0.0,0.036089876253551124,0.013139152899384499,0.0014671161770820618
27,0.002556547289714217,0.002556547289714217,0.0,0.0,0.04118357661675499,0.012756395153701305,0.0013979744398966432
28,0.0023900561573100276,0.0023900561573100276,0.0,0.0,0.04110783811833149,0.012798545882105827,0.0013307029148563743
29,0.0022434298080042936,0.0022434298080042936,0.0,0.0,0.0369513554306149,0.012398051097989082,0.0012546238722279668
30,0.002106004125380423,0.002106004125380423,0.0,0.0,0.03914263031784622,0.012010027654469013,0.00118902453687042
31,0.001986461669730488,0.001986461669730488,0.0,0.0,0.03376164933826608,0.011625890620052814,0.0011229050578549504
32,0.0018711752782110125,0.0018711752782110125,0.0,0.0,0.033834354028096494,0.01117541640996933,0.0010587419383227825
33,0.0017686076389509253,0.0017686076389509253,0.0,0.0,0.03376360335426079,0.010941852815449238,0.0010071434080600739
34,0.0016694379082764499,0.0016694379082764499,0.0,0.0,0.027736255534858867,0.010444669052958488,0.0009537442238070071
35,0.0015902670602372382,0.0015902670602372382,0.0,0.0,0.033307185727602405,0.010234084911644459,0.0009000524296425283
36,0.0014911496327840723,0.0014911496327840723,0.0,0.0,0.0222016217334834,0.009892987087368965,0.0008549498161301017
37,0.0014197373020579107,0.0014197373020579107,0.0,0.0,0.0314838160636069,0.009715714491903782,0.0008154493989422917
38,0.0013572481657320168,0.0013572481657320168,0.0,0.0,0.03425227208516467,0.0094718337059021,0.0007701352005824447
39,0.0012789529828296509,0.0012789529828296509,0.0,0.0,0.025939033176226554,0.009193015284836292,0.0007281885482370853
40,0.0012211427419970278,0.0012211427419970278,0.0,0.0,0.02617975825760236,0.00901924166828394,0.0006967279477976263
41,0.0011678681585181039,0.0011678681585181039,0.0,0.0,0.029989629785441424,0.008872696198523045,0.0006593413418158889
42,0.001107304953620769,0.001107304953620769,0.0,0.0,0.025662956408206296,0.009003175422549248,0.0006412328220903873
43,0.0010558896283328068,0.0010558896283328068,0.0,0.0,0.026922737600202206,0.008433356881141663,0.0005992138176225126
44,0.0010046915085695218,0.0010046915085695218,0.0,0.0,0.02420164496952478,0.00829299446195364,0.0005672791157849133
45,0.0009649132989579812,0.0009649132989579812,0.0,0.0,0.026277851517563216,0.00846956018358469,0.0005521760904230177
46,0.0009287850698456168,0.0009287850698456168,0.0,0.0,0.026373435318762344,0.007955106906592846,0.0005199738661758602
47,0.0008807560661807656,0.0008807560661807656,0.0,0.0,0.021055029435688474,0.007827339693903923,0.0004972515162080526
48,0.0008495976671838434,0.0008495976671838434,0.0,0.0,0.02255554122579664,0.007812760770320892,0.0004790235834661871
49,0.000816952066088561,0.000816952066088561,0.0,0.0,0.022058371503128407,0.007608877494931221,0.0004585908609442413
50,0.0007914248126326129,0.0007914248126326129,0.0,0.0,0.022978178722913967,0.0075156656093895435,0.00044148426968604326
51,0.0007620337783009745,0.0007620337783009745,0.0,0.0,0.025855389116964056,0.007499229162931442,0.00042913571815006435
52,0.0007532131676271092,0.0007532131676271092,0.0,0.0,0.02826900131596416,0.007441431749612093,0.00040994342998601496
53,0.0007217058737296611,0.0007217058737296611,0.0,0.0,0.024606933204355492,0.007241098675876856,0.00039511211798526347
54,0.0006985078562138369,0.0006985078562138369,0.0,0.0,0.02349071271088777,0.007121853996068239,0.00037590667488984764
55,0.0006838466179033276,0.0006838466179033276,0.0,0.0,0.023672800762612828,0.007030138745903969,0.00037290502223186195
56,0.0006608666026295396,0.0006608666026295396,0.0,0.0,0.021028034576750468,0.006947855465114117,0.00035153888165950775
57,0.0006421062480512774,0.0006421062480512774,0.0,0.0,0.01742585090358192,0.006879680324345827,0.0003423570597078651
58,0.000629553711405606,0.000629553711405606,0.0,0.0,0.021005678381087165,0.00690795760601759,0.00033354078186675906
59,0.0006153942176752025,0.0006153942176752025,0.0,0.0,0.022017716546088962,0.006931037176400423,0.00032823070068843663
60,0.0005978997487545712,0.0005978997487545712,0.0,0.0,0.018611762399722693,0.006678921170532703,0.00031447969377040863
61,0.0005830495756526943,0.0005830495756526943,0.0,0.0,0.01602924974312886,0.0066212257370352745,0.0003051769162993878
62,0.0005730643206334207,0.0005730643206334207,0.0,0.0,0.0177984139961491,0.006585017777979374,0.0002980832359753549
63,0.0005595687653112691,0.0005595687653112691,0.0,0.0,0.020246685397486662,0.006521009374409914,0.0002900225517805666
64,0.0005482755859702593,0.0005482755859702593,0.0,0.0,0.019488140729079447,0.006618994288146496,0.00028632106841541827
65,0.0005395483367465204,0.0005395483367465204,0.0,0.0,0.02163401547394547,0.006414967589080334,0.0002746382378973067
