epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
35,0.0070375679060816765,0.00701847905293107,0.19088807702064514,27.197926442613817,0.28689048364404546,0.034679822623729706,0.00536815170198679
36,0.005622086115181446,0.005603092722594738,0.18993370234966278,33.89801164341723,0.2319626044538372,0.029203366488218307,0.00401260145008564
37,0.004387563560158014,0.004368653986603022,0.18909350037574768,43.28415593352657,0.17041069271934467,0.02356650121510029,0.0028883921913802624
38,0.003551830304786563,0.003532975912094116,0.18854330480098724,53.366711093490345,0.11616677451866649,0.019450396299362183,0.0021951443050056696
39,0.0031885120552033186,0.003169689327478409,0.1882271021604538,59.38345456404543,0.09269158308809951,0.018625615164637566,0.0019710096530616283
40,0.0032371715642511845,0.0032183860894292593,0.1878548562526703,58.3692729935904,0.11131093425339676,0.019993729889392853,0.0021088889334350824
41,0.003532843431457877,0.0035141336265951395,0.1870982050895691,53.24163078876696,0.1445600402815619,0.021769993007183075,0.002417521784082055
42,0.00387084623798728,0.0038522754330188036,0.18570809066295624,48.20737610587404,0.17221383668331117,0.023021431639790535,0.002694277558475733
43,0.004069795366376638,0.004051425028592348,0.1837020367383957,45.34257340119712,0.18762703679754794,0.023182688280940056,0.002793372143059969
44,0.004022439010441303,0.0040043070912361145,0.18131901323795319,45.280995964268236,0.18933521111498744,0.022158615291118622,0.0026645027101039886
45,0.003720110049471259,0.0037022053729742765,0.17904745042324066,48.36237657971891,0.1781653228662854,0.020168719813227654,0.002351542003452778
46,0.0032410656567662954,0.0032233181409537792,0.17747433483600616,55.05951540467288,0.15589152813816068,0.01764417067170143,0.0019643756095319986
47,0.0027129228692501783,0.0026952181942760944,0.17704631388187408,65.68904671906415,0.12507857856551166,0.015341322869062424,0.0016301062423735857
48,0.002263045636937022,0.0022452506236732006,0.17794941365718842,79.25592438587792,0.08945456452413675,0.014216938056051731,0.0014464992564171553
49,0.001981436274945736,0.0019634298514574766,0.18006369471549988,91.70874863791876,0.056509424687709205,0.014334786683321,0.001447379239834845
50,0.0018951637903228402,0.0018768674926832318,0.18296249210834503,97.48290319993545,0.04538398982045044,0.015399069525301456,0.001596726942807436
51,0.001965063624083996,0.0019464620854705572,0.18601520359516144,95.56579857562048,0.06440354462595997,0.01684621535241604,0.0018089262302964926
52,0.0021066502667963505,0.002087790984660387,0.1885918229818344,90.33079669731016,0.08898433226109723,0.018097572028636932,0.001987519208341837
53,0.0022258441895246506,0.0022068240214139223,0.1902007907629013,86.18756589437466,0.10697620396113662,0.018718769773840904,0.002060343511402607
54,0.002254242543131113,0.0022351795341819525,0.19063076376914978,85.28655566762704,0.11496658392568189,0.018546536564826965,0.002001824788749218
55,0.0021686716936528683,0.002149674342945218,0.1899736523628235,88.37322405892655,0.11244142614233443,0.01757694222033024,0.0018314886838197708
56,0.0019898766186088324,0.001971019199118018,0.18857403099536896,95.67336080731792,0.10039038181313391,0.01595502346754074,0.0016012273263186216
57,0.001769549329765141,0.0017508642049506307,0.18685103952884674,106.7193212360609,0.08059917529952132,0.014037118293344975,0.0013735629618167877
58,0.0015661466168239713,0.0015476212138310075,0.18525375425815582,119.70225828035504,0.05581409715068746,0.012247861362993717,0.001198626239784062
59,0.0014233288820832968,0.0014049096498638391,0.18419185280799866,131.10583504487292,0.03054971089643205,0.011226260103285313,0.0011080115800723433
60,0.0013648432213813066,0.001346483128145337,0.18360109627246857,136.3560318244485,0.024705256783836428,0.011393622495234013,0.0010969169670715928
61,0.0013785844203084707,0.0013602423714473844,0.18342000246047974,134.8436178071039,0.044655812941334014,0.011990892700850964,0.001110980287194252
62,0.0014087980380281806,0.0013905217638239264,0.18276311457157135,131.43491840715524,0.05963100288615072,0.012258612550795078,0.0011140251299366355
63,0.001416346407495439,0.001398149412125349,0.18197038769721985,130.15088810902105,0.06680812393282702,0.012146303430199623,0.0010906027164310217
64,0.0013899551704525948,0.0013718284899368882,0.18126729130744934,132.1355348989644,0.06806168645936614,0.011634360067546368,0.0010373579571023583
65,0.0013235864462330937,0.0013055141316726804,0.1807229071855545,138.4304488178957,0.06290437911523893,0.010846021585166454,0.000967108178883791
66,0.0012297427747398615,0.00121169607155025,0.18046657741069794,148.93716472960756,0.052126332640780204,0.010050001554191113,0.0009025507606565952
67,0.0011321621714159846,0.0011141017312183976,0.18060384690761566,162.10714142783416,0.03720355096616044,0.009585893712937832,0.000864477246068418
68,0.0010556131601333618,0.0010374948615208268,0.18118351697921753,174.63558008723732,0.020515298910963313,0.009617509320378304,0.0008616221020929515
69,0.0010148026049137115,0.000996593851596117,0.18208757042884827,182.70990748861422,0.010983754271719397,0.010011659003794193,0.0008860445814207196
70,0.0010063142981380224,0.000988005311228335,0.18308959901332855,185.3123631346707,0.021504983333804087,0.010480757802724838,0.0009154550498351455
71,0.0010118393693119287,0.0009934520348906517,0.1838727593421936,185.0846874176792,0.03343198738579727,0.010806094855070114,0.0009284025873057544
72,0.001011162530630827,0.0009927356150001287,0.18426941335201263,185.61781260561378,0.040547171810504046,0.010814426466822624,0.0009146671509370208
73,0.0009914749534800649,0.0009730402380228043,0.18434765934944153,189.45532995021028,0.04188373165844795,0.010473968461155891,0.0008757846662774682
74,0.0009528873488306999,0.0009344611898995936,0.18426145613193512,197.18470721264916,0.03774844879910001,0.00988702941685915,0.0008225183701142669
75,0.0009048735373653471,0.0008864561095833778,0.1841745227575302,207.7649651984346,0.029205211358838298,0.009259751066565514,0.0007696239626966417
76,0.0008607208146713674,0.0008423026301898062,0.18418212234973907,218.66502103672062,0.017961544031416317,0.008816440589725971,0.0007295024115592241
77,0.0008304194780066609,0.000811989710200578,0.184297576546669,226.9703350072549,0.008407407417516548,0.008614000864326954,0.0007062279619276524
78,0.0008155369432643056,0.0007970927399583161,0.184441938996315,231.39332445301207,0.012474174363508582,0.0085882768034935,0.000695367984008044
79,0.0008105558226816356,0.0007921064971014857,0.1844930350780487,232.9144322804503,0.021005812185339725,0.008604971691966057,0.0006882122252136469
80,0.0008063340792432427,0.000787899421993643,0.18434667587280273,233.97234561531394,0.026576874914259432,0.008530656807124615,0.0006777457310818136
81,0.0007954751490615308,0.0007770750671625137,0.1840009242296219,236.7865499809439,0.02809797054853195,0.008342522196471691,0.0006623259978368878
82,0.0007756577106192708,0.0007573022157885134,0.18355479836463928,242.3798511846681,0.026043591041897348,0.008114371448755264,0.0006451060762628913
83,0.0007496854523196816,0.0007313683163374662,0.18317154049873352,250.45047263739403,0.021565156776812276,0.007946104742586613,0.0006311238976195455
84,0.0007227885071188211,0.000704487320035696,0.18301165103912354,259.77990779145665,0.015864181111865414,0.00788924004882574,0.0006240211660042405
85,0.0006998248863965273,0.0006815099623054266,0.18314939737319946,268.74060175677806,0.01031840772997068,0.007916024886071682,0.0006245874683372676
86,0.0006829795893281698,0.0006646232213824987,0.18356356024742126,276.19191497038923,0.007491589750298986,0.007979746907949448,0.0006301504326984286
87,0.000671947025693953,0.0006535343709401786,0.18412655591964722,281.7396668131802,0.00989227901846894,0.008027086965739727,0.0006353951757773757
88,0.0006637544138357043,0.0006452903617173433,0.18464040756225586,286.13538728652816,0.013877087701746624,0.008019894361495972,0.0006349058239720762
89,0.0006544010830111802,0.0006359092076309025,0.18491870164871216,290.7941879590515,0.016273147633164453,0.007941835559904575,0.0006261534872464836
90,0.0006413270602934062,0.0006228402489796281,0.18486788868904114,296.8142938609091,0.016228153649150992,0.007801268249750137,0.0006101276376284659
91,0.0006252067978493869,0.000606755493208766,0.18451283872127533,304.0975166874841,0.013827160289010923,0.007625885773450136,0.0005905244615860283
92,0.0006084372871555388,0.0005900375545024872,0.18399713933467865,311.839709067032,0.010184296889001491,0.007451297715306282,0.0005714852013625205
93,0.0005934968357905746,0.0005751474527642131,0.18349359929561615,319.0374892798856,0.006935177922596836,0.007309671491384506,0.0005557402037084103
94,0.0005814047181047499,0.0005630913656204939,0.1831333190202713,325.2284268618984,0.006021025013149646,0.007220966275781393,0.0005441342364065349
95,0.0005718579050153494,0.0005535595118999481,0.1829838752746582,330.5586325246475,0.007799984153471897,0.007176610641181469,0.0005358476773835719
96,0.000563468667678535,0.0005451661418192089,0.1830252707004547,335.72384024015673,0.010286360801369807,0.0071477871388196945,0.0005291486741043627
97,0.0005547257605940104,0.0005364083335734904,0.183174267411232,341.4828889606285,0.012139932830205681,0.007105149328708649,0.0005223857588134706
98,0.0005446789436973631,0.0005263453349471092,0.18333610892295837,348.31905357607326,0.012601272024344768,0.007039719261229038,0.0005149649223312736
99,0.0005333148292265832,0.0005149692296981812,0.18345589935779572,356.2463323591539,0.011391901312950568,0.006968237459659576,0.0005074521177448332
100,0.0005212507676333189,0.0005028983578085899,0.18352392315864563,364.93243676189803,0.008828597412973729,0.00691561633720994,0.0005009287851862609
101,0.0005099702393636107,0.0004916144534945488,0.18355774879455566,373.37744545501045,0.006027980411661058,0.006894022226333618,0.0004959495854564011
102,0.0005001682438887656,0.00048180832527577877,0.18359902501106262,381.0623755950537,0.004821717768172513,0.006893892306834459,0.0004922326770611107
103,0.0004915233002975583,0.0004731536901090294,0.1836962252855301,388.2379639545889,0.005871279208990192,0.0068908436223864555,0.0004887146642431617
104,0.0004833992279600352,0.00046501305769197643,0.18386179208755493,395.3906004277079,0.007081538433824617,0.0068668886087834835,0.0004842708585783839
105,0.00047519372310489416,0.00045678680180571973,0.18406932055950165,402.9654968835765,0.007422974870952996,0.006817710120230913,0.0004782668547704816
106,0.0004666915338020772,0.00044826549128629267,0.18426039814949036,411.05193625491285,0.007117315267755945,0.006750119850039482,0.00047054444439709187
107,0.00045771923032589257,0.00043928291415795684,0.1843632310628891,419.6913313059018,0.006254794105556578,0.006673468742519617,0.00046152668073773384
108,0.00044885367969982326,0.00043041890603490174,0.18434761464595795,428.2981348198715,0.00510803793258314,0.006596551742404699,0.0004519660724326968
109,0.00044019485358148813,0.00042177303112111986,0.18421822786331177,436.77099831072445,0.0038923380182787244,0.00652529438957572,0.00044270948274061084
110,0.0004319805884733796,0.00041357683949172497,0.18403738737106323,444.9895879015864,0.0032903421997627653,0.00646240683272481,0.00043434867984615266
111,0.0004243662115186453,0.00040598062332719564,0.1838560253381729,452.8689665811862,0.0037896428510325016,0.006408332381397486,0.0004271620709914714
112,0.00041707768104970455,0.00039870457840152085,0.1837311089038849,460.8201632409046,0.004968403676405588,0.0063595278188586235,0.000421426841057837
113,0.0004097744822502136,0.00039141031447798014,0.1836417317390442,469.1795922239945,0.005605914102310101,0.006317138206213713,0.00041675480315461755
114,0.0004023701185360551,0.00038399966433644295,0.18370448052883148,478.397502889164,0.00553777034180007,0.0062798731960356236,0.00041241629514843225
115,0.0003949051315430552,0.00037653566687367857,0.18369458615779877,487.85441146382885,0.00505723140396444,0.006247686687856913,0.00040745007572695613
116,0.0003875850816257298,0.00036921739229001105,0.1836767941713333,497.47600737903423,0.005342667289313676,0.006205003708600998,0.0004033528675790876
117,0.00038015181780792773,0.00036176206776872277,0.18389752507209778,508.3383291298104,0.003831884467704344,0.006164887920022011,0.0003994328435510397
118,0.00037302522105164826,0.00035461175139062107,0.18413478136062622,519.2574150138452,0.003857932733188108,0.006120382808148861,0.0003940512251574546
119,0.0003659270005300641,0.00034751754719763994,0.18409454822540283,529.7417345107605,0.003717447363795009,0.006073178257793188,0.0003873273963108659
120,0.00035877650952897966,0.00034039709134958684,0.1837942749261856,539.9407914958633,0.003149298689235704,0.006030774209648371,0.0003815730451606214
121,0.00035170165938325226,0.0003333378117531538,0.18363860249519348,550.9084058882079,0.0036186317528835578,0.005981155205518007,0.0003772393974941224
122,0.0003444449685048312,0.0003260647936258465,0.18380188941955566,563.6974399341777,0.003667967336077532,0.005935061257332563,0.00037168199196457863
123,0.00033717972110025585,0.00031879276502877474,0.18386965990066528,576.768609802261,0.0037387217131695256,0.005891505163162947,0.00036466465098783374
124,0.00033029200858436525,0.00031191305606625974,0.1837894767522812,589.2330352251711,0.003895296815185652,0.005831988528370857,0.0003590921696741134
125,0.0003230222500860691,0.0003046173951588571,0.18404851853847504,604.1956942166559,0.0028019146234475652,0.0057781594805419445,0.0003524537314660847
126,0.0003159379994031042,0.00029753035050816834,0.18407650291919708,618.6814306668304,0.003028477941914699,0.005729038733989,0.0003443778841756284
127,0.00030924490420147777,0.00029085937421768904,0.18385536968708038,632.1108617578087,0.004533853512758273,0.005683326628059149,0.0003402169968467206
128,0.0003024752368219197,0.0002840567904058844,0.18418438732624054,648.406915613819,0.004360320570250617,0.005628676153719425,0.0003333597560413182
129,0.00029575632652267814,0.00027735851472243667,0.18397800624370575,663.3220055559485,0.0033283954093652228,0.005576943047344685,0.00032778369495645165
130,0.0002892242046073079,0.00027083465829491615,0.18389548361301422,678.995386966935,0.002925477883257262,0.005529566202312708,0.000322607287671417
131,0.0002832430473063141,0.00026485288981348276,0.18390148878097534,694.3533404920905,0.004000045445832637,0.005500891245901585,0.00031503912759944797
132,0.0002775010943878442,0.00025914577418006957,0.18355315923690796,708.3008002645049,0.00788392735534936,0.0054673063568770885,0.0003134795988444239
133,0.0002716783492360264,0.0002532506186980754,0.18427719175815582,727.6475481303779,0.007620370650615844,0.005402400158345699,0.000306828529573977
134,0.00026490073651075363,0.00024649634724482894,0.18404388427734375,746.6393978428606,0.00341988755789449,0.005375695414841175,0.0003015118418261409
135,0.0002599864674266428,0.00024159866734407842,0.1838781237602234,761.0891474759214,0.007455719558128722,0.005323661491274834,0.0002996991097461432
136,0.00025520462077111006,0.0002367702836636454,0.18434329330921173,778.574449702011,0.008373876284641986,0.005263535305857658,0.00029134543729014695
137,0.0002487351302988827,0.0002303462679265067,0.18388858437538147,798.3137127884884,0.0025909420618264877,0.005246670916676521,0.0002860968525055796
138,0.0002447730512358248,0.00022640920360572636,0.183638334274292,811.0904121816689,0.008825984423732147,0.005195770412683487,0.0002852665784303099
139,0.0002398114011157304,0.00022138346685096622,0.18427927792072296,832.3985550591204,0.007619638944436558,0.005146571900695562,0.00027989971567876637
140,0.00023409875575453043,0.0002156906557502225,0.18408097326755524,853.448994474418,0.002486317534949815,0.005145758856087923,0.0002745768870227039
141,0.0002306419628439471,0.0002122735750162974,0.1836838275194168,865.3165025619152,0.008891610155053574,0.0050902413204312325,0.00027278150082565844
142,0.00022566289408132434,0.00020725165086332709,0.18411241471767426,888.3519815197415,0.005866251399711801,0.00505398865789175,0.0002687711385078728
143,0.0002208605728810653,0.00020245446648914367,0.18406108021736145,909.1480341691126,0.0031746983928282527,0.005051715765148401,0.000265061913523823
144,0.00021775784261990339,0.0001993775658775121,0.1838027685880661,921.8828998092273,0.008266290912831506,0.005002651363611221,0.0002639844606164843
145,0.00021327468857634813,0.00019484662334434688,0.1842806339263916,945.7727866328876,0.004886018308411602,0.00496846716850996,0.00025998562341555953
146,0.00020919785310979933,0.00019078384502790868,0.18414002656936646,965.1762000206551,0.0032712919632183557,0.004957013297826052,0.0002550490607973188
147,0.0002061995182884857,0.00018783030100166798,0.18369221687316895,977.9690278595556,0.006732292685439556,0.004910008516162634,0.0002535641542635858
148,0.000202238981728442,0.0001838349853642285,0.18403995037078857,1001.1149401521914,0.004428126577100298,0.0048753004521131516,0.000250462704570964
149,0.00019850846729241312,0.00018010428175330162,0.18404188752174377,1021.8629214703274,0.002064427610220992,0.0048650894314050674,0.0002469031896907836
150,0.00019579291983973235,0.0001774039992596954,0.183889240026474,1036.5563391684595,0.005754699519420767,0.004831933416426182,0.00024498451966792345
151,0.0001926022523548454,0.00017418124480172992,0.1842101514339447,1057.5774196793154,0.005683665263253,0.004803492221981287,0.00024010526249185205
152,0.0001891797874122858,0.00017079563986044377,0.1838415563106537,1076.3831937446978,0.0030247125245322676,0.004777663387358189,0.00023740246251691133
153,0.00018623155483510345,0.000167844322277233,0.18387237191200256,1095.4935467420553,0.0022233183471355557,0.004754972644150257,0.00023586413590237498
154,0.00018359231762588024,0.00016517806216143072,0.18414254486560822,1114.8123573797789,0.004273346678260547,0.004738787654787302,0.00023229637008626014
155,0.0001811213296605274,0.0001627293968340382,0.18391932547092438,1130.215738822513,0.005437849620131525,0.004712573252618313,0.00023098633391782641
156,0.0001782753097359091,0.0001598527596797794,0.18422551453113556,1152.4700286700097,0.004155633871700896,0.004685927182435989,0.0002273425634484738
157,0.00017546316666994244,0.0001570696767885238,0.18393495678901672,1171.0405251337208,0.0018594489563009608,0.004666042979806662,0.00022502252249978483
158,0.0001730199292069301,0.00015463243471458554,0.1838749200105667,1189.1096479852743,0.002273887153135583,0.0046464442275464535,0.00022445243666879833
159,0.00017077596567105502,0.00015236085164360702,0.18415120244026184,1208.6517005760563,0.00420846319680279,0.004633371718227863,0.00022146155242808163
160,0.00016873018466867507,0.00015034225361887366,0.18387925624847412,1223.0710383962896,0.005709979472293803,0.004613205790519714,0.0002215392596554011
161,0.00016648641030769795,0.00014806263789068907,0.18423773348331451,1244.3229170301058,0.006103925860611382,0.004594556521624327,0.00021739458316005766
162,0.00016416583093814552,0.00014579275739379227,0.18373066186904907,1260.2180324553774,0.005919509292655324,0.004567196127027273,0.0002178376744268462
163,0.0001618143724044785,0.00014340365305542946,0.18410715460777283,1283.838665787756,0.00457130128401891,0.0045437999069690704,0.00021513205138035119
164,0.00015947013162076473,0.00014107345486991107,0.1839667558670044,1304.0494119651835,0.0028048307782319237,0.004527815617620945,0.00021395414660219103
165,0.00015736308705527335,0.00013895099982619286,0.18412086367607117,1325.0776454029055,0.001653781420720687,0.004519020207226276,0.00021297202329151332
166,0.00015553180128335953,0.0001371118996758014,0.1841989904642105,1343.420891255578,0.003299199610186021,0.0045057665556669235,0.00020994637452531606
167,0.00015398797404486686,0.0001356061693513766,0.1838179975748062,1355.5282805644727,0.005376362956649557,0.00449548102915287,0.00021050115174148232
168,0.0001524543040432036,0.00013403446064330637,0.18419839441776276,1374.2614662952467,0.007134992639299732,0.004479238763451576,0.00020574236987158656
169,0.0001505158725194633,0.00013214565115049481,0.1837022751569748,1390.1499864552063,0.007132916225896778,0.004458519630134106,0.00020606645557563752
170,0.0001484278036514297,0.000130008629639633,0.18419170379638672,1416.765212485834,0.005968197324660467,0.004429319873452187,0.00020254243281669915
171,0.00014620047295466065,0.00012780509132426232,0.18395377695560455,1439.330585734522,0.0027526259376246783,0.004410720430314541,0.00020124143338762224
172,0.00014445235137827694,0.0001260487042600289,0.1840365082025528,1460.0428404476056,0.0018445281526479806,0.004401524551212788,0.0002007952134590596
173,0.00014291895786300302,0.00012449400674086064,0.18424952030181885,1479.9870702638862,0.00384644896330762,0.0043849823996424675,0.0001979715598281473
174,0.0001414234866388142,0.00012302203685976565,0.1840144693851471,1495.7846096704404,0.0045264004546849475,0.004372906871140003,0.0001989109005080536
175,0.00013983016833662987,0.00012139826867496595,0.18431903421878815,1518.3003532965322,0.005092850802876492,0.004354432225227356,0.00019602157408371568
176,0.00013803791080135852,0.00011964568693656474,0.18392227590084076,1537.2244550558264,0.0039839617981541784,0.004338154569268227,0.00019577174680307508
177,0.00013634070637635887,0.0001179339669761248,0.18406735360622406,1560.76623491761,0.0027078015055892724,0.004322960507124662,0.00019423666526563466
178,0.00013469511759467423,0.00011629174696281552,0.18403376638889313,1582.5178587070175,0.0012693485551755555,0.004307728260755539,0.00019338785205036402
179,0.00013324177416507155,0.00011482980335131288,0.18411967158317566,1603.4136279052557,0.0021236883339942007,0.004299631807953119,0.000193437808775343
180,0.00013187577133066952,0.00011344553058734164,0.18430235981941223,1624.588988788042,0.003088471877734683,0.004289673641324043,0.00019085404346697032
181,0.00013036673772148788,0.00011196441482752562,0.1840231716632843,1643.5862407423003,0.0032609448568968556,0.004285553004592657,0.00019069340487476438
182,0.00012891819642391056,0.000110505563498009,0.1841263473033905,1666.2178941489037,0.0028896275603224504,0.004268961027264595,0.0001889677660074085
183,0.00012745220737997442,0.00010905254748649895,0.1839965432882309,1687.2282906642804,0.0022624577418710393,0.004258433822542429,0.00018863963487092406
184,0.00012607847747858614,0.0001076650369213894,0.18413445353507996,1710.2530106363495,0.0017122698941413987,0.00424959696829319,0.0001874342851806432
185,0.0001247342734131962,0.00010632403427734971,0.1841023862361908,1731.521828413261,0.0015464693526109673,0.004238111898303032,0.00018642557552084327
186,0.00012341180990915745,0.00010500680946279317,0.18404996395111084,1752.743130590258,0.001284522544331041,0.00422492204234004,0.00018605272634886205
187,0.00012219777272548527,0.0001037877518683672,0.1841001957654953,1773.814274337375,0.0015705270358242112,0.004209596663713455,0.00018454724340699613
188,0.00012103312474209815,0.00010263181320624426,0.18401315808296204,1792.9446273464691,0.002739749938329562,0.00420245761051774,0.00018492418166715652
189,0.00011993831139989197,0.00010151907190447673,0.18419243395328522,1814.3628630352243,0.0035526268051357967,0.00418544327840209,0.00018240156350657344
190,0.0001189278409583494,0.00010053571895696223,0.1839211881160736,1829.411377610055,0.004996470098618671,0.00418517692014575,0.00018405215814709663
191,0.00011809420539066195,9.967079677153379e-05,0.18423406779766083,1848.4257552386548,0.006187048156214319,0.004173790104687214,0.0001804492640076205
192,0.00011727899982361123,9.889583452604711e-05,0.18383164703845978,1858.8411526073157,0.007851110587739797,0.004183879587799311,0.00018322464893572032
193,0.00011651199019979686,9.807333117350936e-05,0.18438661098480225,1880.0892024212899,0.00867365322113711,0.0041413865983486176,0.00017873973411042243
194,0.00011493255442474037,9.653707820689306e-05,0.18395480513572693,1905.5352466902398,0.00666046320044064,0.004130498506128788,0.00018005652236752212
195,0.00011317367170704529,9.474559919908643e-05,0.18428070843219757,1945.0054671665898,0.003559144383813604,0.004114047158509493,0.00017843590467236936
196,0.00011198205902474001,9.356893133372068e-05,0.18413129448890686,1967.8678794800878,0.0016146551616012068,0.004113982897251844,0.0001765390916261822
197,0.00011107502359664068,9.267829591408372e-05,0.18396730720996857,1985.009601174726,0.0029389486593374547,0.004126027226448059,0.00017714679415803403
198,0.00011037610966013744,9.19563535717316e-05,0.1841975897550583,2003.098019881496,0.004825973837192941,0.004091282375156879,0.00017517837113700807
199,0.00010946151451207697,9.105988283408806e-05,0.18401628732681274,2020.827191948974,0.005239106648874819,0.004083777312189341,0.00017644494073465466
200,0.00010844349162653089,9.000965656014159e-05,0.18433831632137299,2047.983776031897,0.004714514876454959,0.004067911300808191,0.00017354689771309495
201,0.00010727692279033363,8.887444710126147e-05,0.18402475118637085,2070.6148638730474,0.0032670813803422545,0.00406387634575367,0.0001734551042318344
202,0.00010624818969517946,8.78362770890817e-05,0.1841191202402115,2096.162614604917,0.0017618724109200133,0.0040420908480882645,0.00017326952365692705
203,0.00010529888095334172,8.688005618751049e-05,0.18418823182582855,2120.0289215778234,0.001308969377573005,0.004031638614833355,0.00017234607366845012
204,0.0001045605749823153,8.614765101810917e-05,0.1841292828321457,2137.368583543151,0.002923044434040445,0.004042868036776781,0.0001724843168631196
205,0.00010384988854639232,8.542475552530959e-05,0.18425136804580688,2156.8849323919576,0.00401596226152874,0.004027188755571842,0.00017011072486639023
206,0.00010326962365070358,8.487323066219687e-05,0.18396392464637756,2167.5141055790677,0.005428984645322337,0.004029326606541872,0.00017221388407051563
207,0.00010260182898491621,8.41657820274122e-05,0.18436047434806824,2190.4445002129646,0.006086982192464362,0.004014222417026758,0.00016936464817263186
