epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.577676773071289,1.1717417240142822,4.05935001373291,3.4643726774753234,1.5738324722432098,0.3518410325050354,0.5377742052078247
1,1.552546501159668,1.154404640197754,3.9814181327819824,3.448893043343927,1.5409362363369388,0.3504609167575836,0.5320404767990112
2,1.5281158685684204,1.1374011039733887,3.9071474075317383,3.4351535213765296,1.5065161060217938,0.34908008575439453,0.5264341831207275
3,1.5043714046478271,1.1207038164138794,3.8366763591766357,3.4234525688094375,1.4803979543155859,0.34766656160354614,0.5208734273910522
4,1.4810435771942139,1.1041449308395386,3.7689859867095947,3.413488466449635,1.4581571085910858,0.3462070822715759,0.5153201222419739
5,1.4581018686294556,1.0877442359924316,3.70357608795166,3.404822535853391,1.4412701456266908,0.34468933939933777,0.5097432136535645
6,1.4354121685028076,1.071389079093933,3.640230178833008,3.3976734034955136,1.4237182695104962,0.34312009811401367,0.504156768321991
7,1.4130151271820068,1.0551851987838745,3.578298807144165,3.3911571269841896,1.4058476684647112,0.34150034189224243,0.49856704473495483
8,1.3911688327789307,1.0393320322036743,3.518367290496826,3.385219719473963,1.3940197657926918,0.339836061000824,0.4929458796977997
9,1.369544267654419,1.0235766172409058,3.4596760272979736,3.379987359054447,1.380124192699086,0.33812907338142395,0.48726963996887207
10,1.348066806793213,1.0078303813934326,3.402364492416382,3.375929675499811,1.3743963461154736,0.3363807797431946,0.4815457761287689
11,1.3267664909362793,0.9921196699142456,3.346468210220337,3.373048949336516,1.3615335083855293,0.33459237217903137,0.475768506526947
12,1.3057187795639038,0.9765020608901978,3.2921669483184814,3.371387609071997,1.3531859646157565,0.3327579200267792,0.469939261674881
13,1.2848384380340576,0.9609519243240356,3.2388644218444824,3.3704749840870587,1.3471446218441723,0.3308747112751007,0.4640406370162964
14,1.2641332149505615,0.9454813003540039,3.1865196228027344,3.370261920156061,1.342810601835197,0.32894808053970337,0.45808520913124084
15,1.2434405088424683,0.9300191402435303,3.134213924407959,3.3700531406130514,1.33933441039563,0.3269670605659485,0.45206066966056824
16,1.2228083610534668,0.9146162271499634,3.0819215774536133,3.369633608029449,1.3360845516611004,0.32493239641189575,0.44596976041793823
17,1.2023289203643799,0.8993415236473083,3.029874324798584,3.368991918121196,1.3309452116222795,0.32284262776374817,0.43981003761291504
18,1.181978702545166,0.8841734528541565,2.9780526161193848,3.3681769188003563,1.3268240623998806,0.3207027316093445,0.4335903525352478
19,1.1617059707641602,0.8690733909606934,2.926325559616089,3.367178871258804,1.3249837061186351,0.31850576400756836,0.4272984266281128
20,1.1414753198623657,0.8539760708808899,2.874992847442627,3.3665964954697456,1.3241988846066355,0.3162541389465332,0.42095452547073364
21,1.121262788772583,0.838874876499176,2.8238792419433594,3.3662698944186737,1.3229116448878617,0.31394606828689575,0.4145440459251404
22,1.1010949611663818,0.8238065242767334,2.7728841304779053,3.3659409688608353,1.3205461443787763,0.3115834891796112,0.40805545449256897
23,1.0809340476989746,0.808744490146637,2.721895694732666,3.3655817478758308,1.3182179954431907,0.3091651201248169,0.4014750123023987
24,1.0607290267944336,0.7936563491821289,2.670727252960205,3.3650927831830706,1.3222487575329538,0.3066824972629547,0.3947758674621582
25,1.040501594543457,0.7785459756851196,2.6195566654205322,3.3646781914392725,1.3219006148071795,0.30413728952407837,0.38796207308769226
26,1.020278811454773,0.7634566426277161,2.5682218074798584,3.3639393045823547,1.3210087707272018,0.3015291690826416,0.3810673952102661
27,1.0000097751617432,0.748296856880188,2.517129421234131,3.3638112977362886,1.3225146723188475,0.29885298013687134,0.37408605217933655
28,0.9796709418296814,0.7330427169799805,2.466282367706299,3.364445632673346,1.3150263978166379,0.2960969805717468,0.3670106530189514
29,0.959354817867279,0.7178419232368469,2.415128707885742,3.364429729870886,1.3161574421951978,0.2932553291320801,0.3598431348800659
30,0.9390337467193604,0.7026425004005432,2.363912582397461,3.3643176737101816,1.3095790907191491,0.290323942899704,0.3525925576686859
31,0.9187076687812805,0.6874383687973022,2.312692880630493,3.3642185039462245,1.3112286636393307,0.2873067259788513,0.34526729583740234
32,0.898283064365387,0.6721081137657166,2.261749505996704,3.365157271089134,1.3124186570593215,0.28420203924179077,0.33786463737487793
33,0.87772536277771,0.656645655632019,2.21079683303833,3.36680341075347,1.3147586373964364,0.2810056805610657,0.3303821384906769
34,0.8571189045906067,0.6411169171333313,2.160019874572754,3.3691512684316525,1.3167277524659464,0.2777116298675537,0.3228183090686798
35,0.8364019989967346,0.6254581212997437,2.109438896179199,3.3726301159790597,1.3171055677588672,0.27431583404541016,0.31517767906188965
36,0.815665066242218,0.6097596883773804,2.059053659439087,3.376828115545641,1.316694392011112,0.27081137895584106,0.3074517548084259
37,0.7948842644691467,0.5939907431602478,2.0089352130889893,3.382098519584194,1.3166303399415762,0.26719361543655396,0.2996385395526886
38,0.7740296721458435,0.5780875086784363,1.9594217538833618,3.389489868692698,1.3182119566956871,0.2634567618370056,0.2917482256889343
39,0.7531497478485107,0.5620651245117188,1.91084623336792,3.3996883101898985,1.3164694251104334,0.259598046541214,0.2837795913219452
40,0.7322798371315002,0.5459306240081787,1.8634922504425049,3.413423186926014,1.3144889857602475,0.25561457872390747,0.2757411599159241
41,0.7113648056983948,0.5296462774276733,1.8171850442886353,3.4309408405816346,1.3145286006254513,0.25150248408317566,0.2676513195037842
42,0.6904813051223755,0.5132771134376526,1.772042155265808,3.452408277855266,1.3127081489444783,0.24725916981697083,0.2595217823982239
43,0.6696983575820923,0.4968947172164917,1.7280361652374268,3.4776706319550987,1.3080531571776186,0.24287833273410797,0.2513636648654938
44,0.6490216255187988,0.4804905652999878,1.6853108406066895,3.5074795684166835,1.3039820891340181,0.23835697770118713,0.2431868314743042
45,0.6284264326095581,0.4640430808067322,1.6438336372375488,3.5424160066771555,1.29883476791445,0.23369549214839935,0.23500657081604004
46,0.6079325079917908,0.4476224482059479,1.6031007766723633,3.5813681442866065,1.2939618294617627,0.22889640927314758,0.22683675587177277
47,0.5875614881515503,0.4312201142311096,1.5634136199951172,3.6255581973089868,1.2869122632860135,0.22396168112754822,0.21869072318077087
48,0.5673425197601318,0.4148474633693695,1.5249507427215576,3.6759312214084354,1.2807692632675194,0.21889500319957733,0.2105851173400879
