epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3574932217597961,0.994684636592865,3.628085970878601,3.6474736186798222,2.4447971397363255,0.32423266768455505,0.46364617347717285
1,1.102524757385254,0.82998988032341,2.7253483533859253,3.2835922678044924,2.1622793226518784,0.29557955265045166,0.3789842426776886
2,0.889813244342804,0.6878862679004669,2.0192697048187256,2.935470293631304,1.901438613962628,0.2661048471927643,0.3051072657108307
3,0.7084592580795288,0.5605106055736542,1.4794864654541016,2.6395334017630625,1.809902163913902,0.23468898236751556,0.2395271509885788
4,0.5511083900928497,0.4444338530302048,1.0667455196380615,2.4002346184136494,1.542084767852408,0.20286990702152252,0.18366976082324982
5,0.4246019572019577,0.34190021455287933,0.8270174860954285,2.418885542897252,1.3464796780767585,0.1682087481021881,0.1354353427886963
6,0.327269971370697,0.25424471497535706,0.7302524149417877,2.8722422608177647,1.1446036222162976,0.1302737593650818,0.09513317793607712
7,0.25707513093948364,0.18359532207250595,0.7347981333732605,4.002270455905582,0.9740836200591029,0.09642277657985687,0.06526480615139008
8,0.21031127870082855,0.13154180347919464,0.7876947522163391,5.988170538812212,0.8106541845928535,0.08209448307752609,0.04739195853471756
9,0.18231845647096634,0.09856418147683144,0.8375428020954132,8.497435777846809,0.750140158693458,0.08279016613960266,0.039571136236190796
10,0.16902705281972885,0.08263051882386208,0.8639652729034424,10.455764833633674,0.8238641124032453,0.08650538325309753,0.036671239882707596
11,0.15820445865392685,0.07293516770005226,0.8526928722858429,11.691107310434441,0.865217342541296,0.08628327399492264,0.03356839716434479
12,0.14634088426828384,0.06616968289017677,0.8017119467258453,12.116001040181251,0.8555094008675015,0.08124426007270813,0.029476825147867203
13,0.1308257021009922,0.059043075889348984,0.717826247215271,12.157670250115856,0.784112829876399,0.07268184423446655,0.02512393519282341
14,0.11256309226155281,0.052165720611810684,0.6039736866950989,11.577980321398167,0.668504891678213,0.06287840753793716,0.021492084488272667
15,0.09568021446466446,0.04563378728926182,0.5004642605781555,10.966967466579764,0.5390958331318595,0.05467423424124718,0.019020266830921173
16,0.08082347735762596,0.04030035063624382,0.4052312672138214,10.05527894462982,0.3832733528225857,0.04905610531568527,0.01725558191537857
17,0.06956842169165611,0.03556535392999649,0.3400306850671768,9.56072827888797,0.2770037796649374,0.04511991888284683,0.015721209347248077
18,0.06121498718857765,0.03161441907286644,0.2960056662559509,9.362995586719553,0.26863457643536126,0.04209974780678749,0.01412244513630867
19,0.05533211678266525,0.02809071633964777,0.2724139988422394,9.697652261638806,0.29645569970454155,0.039579037576913834,0.012273842468857765
20,0.04901857674121857,0.024132950231432915,0.24885624647140503,10.311886614976414,0.2717903499354052,0.037372373044490814,0.010436635464429855
21,0.0436735637485981,0.021033349446952343,0.2264021337032318,10.763960075604443,0.26034332420734657,0.03511498123407364,0.008801396004855633
22,0.03831847943365574,0.017884688451886177,0.20433790981769562,11.425298817332514,0.22442036840174362,0.03222174197435379,0.007493967190384865
23,0.03391053155064583,0.015436719171702862,0.18473811447620392,11.967446736664641,0.18628870162844763,0.029133664444088936,0.0064071835950016975
24,0.029694308526813984,0.01298851054161787,0.16705797612667084,12.86198102479746,0.175631546363188,0.02660992741584778,0.005545076448470354
25,0.026157435029745102,0.011219870299100876,0.14937564730644226,13.31349145082477,0.16137514499895408,0.02532399259507656,0.004950623027980328
26,0.022949552163481712,0.009749081917107105,0.13200470060110092,13.54021863017347,0.16342384068520646,0.024329813197255135,0.004522786475718021
27,0.020013337954878807,0.008501698728650808,0.11511639133095741,13.540398807948115,0.19537505465507932,0.022409621626138687,0.004094668198376894
28,0.017455237917602062,0.007440492976456881,0.10014745220541954,13.459787210646514,0.13306169944603485,0.020897218957543373,0.0037020700983703136
