epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2374647855758667,1.007346272468567,2.301185131072998,2.2844032821343507,1.0869455155347787,0.3562283515930176,0.4867837131023407
1,1.2196571826934814,0.9928669929504395,2.267902374267578,2.284195557280233,1.0876732157710498,0.3534027934074402,0.47996240854263306
2,1.201820969581604,0.9784741997718811,2.2334678173065186,2.282602666301496,1.0922932178796345,0.35054174065589905,0.4731184244155884
3,1.1837835311889648,0.9639948010444641,2.1978871822357178,2.2799782528436485,1.0993339488803788,0.3476530909538269,0.46626776456832886
4,1.1656203269958496,0.9495130181312561,2.1610734462738037,2.2759808501910053,1.1069959529368427,0.34473830461502075,0.45941030979156494
5,1.14727783203125,0.9349825978279114,2.1229519844055176,2.270579141619766,1.117044120024074,0.3417770564556122,0.4525090754032135
6,1.128788709640503,0.9204460978507996,2.0834264755249023,2.2634964506771333,1.121273488445791,0.3387518525123596,0.445538729429245
7,1.1102052927017212,0.9058890342712402,2.0431623458862305,2.2554223183967466,1.1270088479329305,0.3356527090072632,0.4384935796260834
8,1.0914843082427979,0.8912603855133057,2.0022387504577637,2.2465250144654525,1.1296989466675758,0.33248060941696167,0.43136948347091675
9,1.0726662874221802,0.8766136169433594,1.9605271816253662,2.2364781287124833,1.1325149728888015,0.32924336194992065,0.4241867661476135
10,1.0537354946136475,0.8619123101234436,1.91823148727417,2.2255529532922433,1.1358674506531223,0.32593923807144165,0.41694286465644836
11,1.0346819162368774,0.8471353650093079,1.875465989112854,2.213891742191931,1.140275359021332,0.32256758213043213,0.40964069962501526
12,1.0154672861099243,0.8322999477386475,1.831673502922058,2.200737255719769,1.1457070106103413,0.31912022829055786,0.40227988362312317
13,0.9960333704948425,0.8173666000366211,1.786667823791504,2.185883083198475,1.1512028665437073,0.31558847427368164,0.3948424458503723
14,0.9763532876968384,0.802310049533844,1.7404322624206543,2.169276408081733,1.1576907531676313,0.3119696378707886,0.387347936630249
15,0.9564237594604492,0.7871109843254089,1.6931277513504028,2.1510660949567266,1.1608747397735488,0.30826008319854736,0.37978509068489075
16,0.9363130331039429,0.7718069553375244,1.645060658454895,2.131440572125295,1.1658244343605326,0.30445361137390137,0.3721368908882141
17,0.916030764579773,0.75642329454422,1.5960747003555298,2.110028487841902,1.1679011884397976,0.3005506992340088,0.3644088804721832
18,0.8955658078193665,0.7409257292747498,1.546400547027588,2.0871195126956543,1.1709330166280554,0.2965385615825653,0.3565807044506073
19,0.8749518394470215,0.7253234386444092,1.4962838888168335,2.062919532303145,1.1733570021434137,0.2924089729785919,0.34864342212677
20,0.8541784286499023,0.7095869183540344,1.4459149837493896,2.0376855130071307,1.1751209537763452,0.2881711721420288,0.340615838766098
21,0.8332532048225403,0.6937227845191956,1.3953039646148682,2.011327861433762,1.1756334274247802,0.2838224470615387,0.33249107003211975
22,0.8122203350067139,0.6777682900428772,1.3445206880569458,1.9837468170307706,1.1755557135977703,0.27936261892318726,0.32428252696990967
23,0.7910855412483215,0.6617068648338318,1.2937867641448975,1.9552264498114191,1.174219699888749,0.2747986614704132,0.3160068094730377
24,0.7699402570724487,0.645629346370697,1.2431089878082275,1.9254220626682594,1.1685192637394868,0.2701457440853119,0.30769744515419006
25,0.7487806081771851,0.6295340657234192,1.1924654245376587,1.8942031725755075,1.1666282843466296,0.2653971016407013,0.2993556261062622
26,0.7275494933128357,0.6133496165275574,1.1419987678527832,1.8619050816696385,1.1642494304343574,0.2605532109737396,0.2909923493862152
27,0.7063465714454651,0.5971571803092957,1.0918940305709839,1.828486814820582,1.1586576056774822,0.2556244134902954,0.28262859582901
28,0.6851733326911926,0.5809560418128967,1.042172908782959,1.79389288306705,1.1545942056127572,0.25060662627220154,0.27426767349243164
29,0.664033830165863,0.5647491812705994,0.9928466081619263,1.7580310712946465,1.1462027046325869,0.24551019072532654,0.26594021916389465
30,0.6430690288543701,0.548629105091095,0.9443989992141724,1.7213796906698258,1.1382363111031957,0.24035190045833588,0.2576693594455719
31,0.6222306489944458,0.5325308442115784,0.8969982266426086,1.6844061454705612,1.129363974145479,0.23512506484985352,0.24944904446601868
32,0.6015343070030212,0.5164635181427002,0.8507076501846313,1.6471785911305716,1.120155852504371,0.2298288196325302,0.24129228293895721
33,0.5810191631317139,0.5004503130912781,0.8056886792182922,1.6099274156540315,1.1091619065618097,0.224463552236557,0.23319634795188904
34,0.5607583522796631,0.48455724120140076,0.7620114088058472,1.5725931716891333,1.0958146465593752,0.21902567148208618,0.2251654416322708
35,0.5407988429069519,0.46881604194641113,0.7198280096054077,1.5354167630801527,1.0821445850685876,0.21351216733455658,0.21720671653747559
36,0.5211657285690308,0.4532397985458374,0.6792590022087097,1.498674662701789,1.067233882685515,0.20792461931705475,0.20932596921920776
37,0.5018682479858398,0.43782946467399597,0.6403878927230835,1.4626422943003865,1.0522077579012699,0.2022731453180313,0.20153003931045532
38,0.4828723967075348,0.4225488007068634,0.6032358407974243,1.4276122421559296,1.0373238945657166,0.19658422470092773,0.1938485950231552
39,0.46420708298683167,0.4074155390262604,0.5679154396057129,1.393946438476681,1.0195913710796969,0.1908680647611618,0.18629324436187744
40,0.445919394493103,0.3924591839313507,0.5346021056175232,1.3621852348116696,1.0026401618103344,0.18513935804367065,0.17888087034225464
41,0.4280319809913635,0.3776954114437103,0.5033657550811768,1.332729336470098,0.9834289330248859,0.1794128119945526,0.17163006961345673
42,0.4106179475784302,0.363185316324234,0.47432631254196167,1.3060173173920568,0.9629379428739664,0.17370234429836273,0.16455408930778503
