epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0521610975265503,1.0521610975265503,0.0,0.0,3.043933966603047,0.3182310461997986,0.38744258880615234
1,0.7302181720733643,0.7302181720733643,0.0,0.0,2.458710014218351,0.25100386142730713,0.26700836420059204
2,0.4882884919643402,0.4882884919643402,0.0,0.0,2.0414746236209647,0.18986135721206665,0.17706182599067688
3,0.30861392617225647,0.30861392617225647,0.0,0.0,1.665114523798637,0.13517461717128754,0.11176661401987076
4,0.1818263679742813,0.1818263679742813,0.0,0.0,1.2874559107275054,0.0961691290140152,0.0675235167145729
5,0.10287170857191086,0.10287170857191086,0.0,0.0,0.8944319417169377,0.07858932018280029,0.04272354021668434
6,0.066338449716568,0.066338449716568,0.0,0.0,0.6043383480138098,0.08361517637968063,0.03471249341964722
7,0.06331200152635574,0.06331200152635574,0.0,0.0,0.680659728752055,0.09971249103546143,0.03896480053663254
8,0.07944685220718384,0.07944685220718384,0.0,0.0,0.9948377443267761,0.11440418660640717,0.04919174686074257
9,0.09839168190956116,0.09839168190956116,0.0,0.0,1.2652799853907613,0.12378105521202087,0.059070244431495667
10,0.10880310833454132,0.10880310833454132,0.0,0.0,1.4090558778194724,0.1273842453956604,0.06391709297895432
11,0.10647004842758179,0.10647004842758179,0.0,0.0,1.4162220943819464,0.12402258813381195,0.061937443912029266
12,0.093226358294487,0.093226358294487,0.0,0.0,1.306754983006371,0.11445394903421402,0.054022639989852905
13,0.07383206486701965,0.07383206486701965,0.0,0.0,1.1133145791068648,0.10024707019329071,0.04260188713669777
14,0.05370834842324257,0.05370834842324257,0.0,0.0,0.876602848278125,0.08320682495832443,0.030490634962916374
15,0.03695164620876312,0.03695164620876312,0.0,0.0,0.6369675684217784,0.06607330590486526,0.020155340433120728
16,0.025819072499871254,0.025819072499871254,0.0,0.0,0.44721661385649897,0.05209626629948616,0.013118400238454342
17,0.020387308672070503,0.020387308672070503,0.0,0.0,0.3718918841199175,0.04332536831498146,0.009689979255199432
18,0.019213620573282242,0.019213620573282242,0.0,0.0,0.40728592350383863,0.03988451510667801,0.009214106015861034
19,0.020234597846865654,0.020234597846865654,0.0,0.0,0.47091904926124584,0.04133352264761925,0.010607181116938591
20,0.02173425629734993,0.02173425629734993,0.0,0.0,0.5149518007200253,0.04539862275123596,0.012713048607110977
21,0.02266605570912361,0.02266605570912361,0.0,0.0,0.5308421440215564,0.05061929300427437,0.014563391916453838
22,0.022630911320447922,0.022630911320447922,0.0,0.0,0.5240568710716076,0.054755404591560364,0.015528375282883644
23,0.02165840193629265,0.02165840193629265,0.0,0.0,0.5031315167140479,0.05633742734789848,0.015305811539292336
24,0.01992851495742798,0.01992851495742798,0.0,0.0,0.4749109638228632,0.05498931184411049,0.013929944485425949
25,0.01775353029370308,0.01775353029370308,0.0,0.0,0.4438183384448719,0.050920866429805756,0.011681663803756237
26,0.01523776724934578,0.01523776724934578,0.0,0.0,0.40711852184465297,0.044705457985401154,0.00903075747191906
27,0.012571453116834164,0.012571453116834164,0.0,0.0,0.3621670628835304,0.03738391399383545,0.006522078532725573
28,0.010022025555372238,0.010022025555372238,0.0,0.0,0.3080192367838875,0.030752984806895256,0.004629489965736866
29,0.007902906276285648,0.007902906276285648,0.0,0.0,0.24915269928230935,0.026667773723602295,0.003622554475441575
30,0.006489155814051628,0.006489155814051628,0.0,0.0,0.1989978144486575,0.025905726477503777,0.003512683790177107
