epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1155414493259741,0.11526718238019384,0.27426821016706526,2.3794128086034685,0.8772138126473824,0.025576286017894745,0.0033073658123612404
1,0.003954688538215123,0.003796835157118039,0.15785338776186109,41.57499107274349,0.15150400926884985,0.01113517303019762,0.0009639787022024393
2,0.0013981530100863893,0.0012430387068889104,0.15511429635807872,124.78637672217008,0.058678973607478056,0.00747743109241128,0.000500598456710577
3,0.0008398067129746778,0.0006841792373961653,0.15562746301293373,227.46592487257786,0.03702382014232391,0.0056953732855618,0.00031732884235680103
4,0.0006164580063341418,0.00046070016014709836,0.1557578407227993,338.08939999731473,0.04454116092302323,0.00507144583389163,0.00023009456344880164
5,0.0004670837743105949,0.0003111664236712386,0.15591734647750854,501.07381329240803,0.030812598185949017,0.004290581680834293,0.00016951319412328303
6,0.0003934984788429574,0.00023738209938528598,0.15611637011170387,657.6585619386458,0.03319114413934182,0.0038099547382444143,0.0001337574649369344
7,0.0003367305826031952,0.00018077229424307006,0.15595828276127577,862.7333265548488,0.024900932807528378,0.003211203496903181,9.988241799874231e-05
8,0.0003042477428607526,0.00014818154886597767,0.15606618952006102,1053.2093281142215,0.027288297972480634,0.0030099463183432817,8.622486348031089e-05
9,0.00028024567109241616,0.0001242440446276305,0.1560016185976565,1255.6064080592837,0.024581493160744546,0.0033067523036152124,8.070364856394008e-05
10,0.0002663669852154271,0.00011020338911293948,0.15616359002888203,1417.0488882954521,0.025371056496315117,0.002701074117794633,7.027063111308962e-05
11,0.0002481552419340005,9.20634674912435e-05,0.15609176829457283,1695.4800046980558,0.020638952687916972,0.0023525189608335495,5.0986287533305585e-05
12,0.0002356175277782313,7.953293879836565e-05,0.1560845822095871,1962.5149600632453,0.019754771892049168,0.002293325262144208,4.6601391659351066e-05
13,0.00023384776841339772,7.77390845314585e-05,0.1561086755245924,2008.1105465220683,0.027201216040741053,0.00325016095302999,6.676676275674254e-05
14,0.0002264062245558307,7.024944420663815e-05,0.1561567708849907,2222.889770140485,0.02460069289223997,0.0023683919571340084,3.879639189108275e-05
15,0.00021242729235382285,5.633783592884356e-05,0.15608944930136204,2770.5971791054926,0.01534842776427968,0.002141122240573168,3.614808520069346e-05
16,0.00020936052078468492,5.320585432855296e-05,0.15615465911105275,2934.914984106406,0.01828749826825898,0.0018207280663773417,2.931158451247029e-05
17,0.00020262722864572424,4.642749496497345e-05,0.1561997253447771,3364.379781046118,0.01572512189463477,0.0019159166840836406,2.8963118893443607e-05
18,0.00020995187696826179,5.3851639222557424e-05,0.15610023075714707,2898.7089903060864,0.024771223381516386,0.0018372110789641738,2.685081199160777e-05
19,0.00020023396018586936,4.4112416276220756e-05,0.1561215347610414,3539.1744080271633,0.021988867262317788,0.0017881308449432254,2.3056078134686686e-05
20,0.0001960768099706911,3.988326551507271e-05,0.15619353810325265,3916.2675394326448,0.017843186862520177,0.0020725224167108536,2.8996955734328367e-05
21,0.00019371752796359942,3.753116862981187e-05,0.15618635108694434,4161.510466873177,0.018570750460923824,0.0018851717468351126,2.487071105861105e-05
22,0.00018885329336626455,3.275763441479285e-05,0.15609565004706383,4765.16857324024,0.016099584822590014,0.0015766228316351771,1.8879203707911074e-05
23,0.00018475996739653056,2.860010675931335e-05,0.15615985402837396,5460.114374486452,0.013062402722906284,0.0014925281284376979,1.682885704212822e-05
24,0.0001830131500355492,2.690328821586263e-05,0.15610985457897186,5802.63101396382,0.011546077616362784,0.0014145694440230727,1.49640245581395e-05
25,0.00018206146432930836,2.5843589810392587e-05,0.15621786704286933,6044.743326642989,0.013923891388724312,0.0016248907195404172,1.7042490071617067e-05
26,0.00018105069648299832,2.4967571420120294e-05,0.15608311956748366,6251.433787496968,0.013759741714645547,0.0018683021189644933,1.9614646589616314e-05
27,0.00018231900821774616,2.605346512041251e-05,0.15626553539186716,5997.879156175482,0.018423226766509055,0.0014747652458027005,1.348711612081388e-05
28,0.0001813494804991933,2.5249931752568955e-05,0.15609954157844186,6182.176772123756,0.018980249482227672,0.0012048063799738884,1.1717886081896722e-05
29,0.0001764518283380312,2.0286758768861546e-05,0.15616506338119507,7697.881419130157,0.012025994699068539,0.0014491494512185454,1.2693312783085275e-05
30,0.00017576938898855587,1.9675388813311656e-05,0.15609399136155844,7933.464128340422,0.013136941429062023,0.0015214262530207634,1.5476380212930962e-05
31,0.0001764558123795723,2.0236453082134176e-05,0.15621935157105327,7719.700232891705,0.015560597790167618,0.0014579235576093197,1.4022783943801187e-05
32,0.00017456024534112657,1.839533231873247e-05,0.15616490552201867,8489.376697097865,0.014629914277607788,0.0011791505385190248,1.007308947009733e-05
33,0.0001731572629068978,1.6987735421025718e-05,0.15616952208802104,9193.074781158297,0.011177551976967957,0.001194383017718792,1.1223597539355978e-05
34,0.000174363200130756,1.818827016109026e-05,0.15617492236196995,8586.573708151274,0.013710182155092426,0.001204857137054205,9.52609843807295e-06
35,0.00017281729878959595,1.6650437032694754e-05,0.15616685710847378,9379.144631568826,0.013165354492232178,0.001458451384678483,1.184503435069928e-05
36,0.0001770063477124495,2.082130296798823e-05,0.15618504025042057,7501.213564326291,0.02014730588724765,0.0011676199501380324,9.257934834749904e-06
37,0.00017281658892898122,1.6679436811273263e-05,0.15613714652135968,9361.056268748238,0.012559680353605298,0.001167932990938425,9.987694284063764e-06
38,0.00017327071509498637,1.714726028012592e-05,0.15612344536930323,9104.86239893693,0.015618225311186909,0.0015383779536932707,1.4271858162828721e-05
39,0.00017124797977885464,1.5054236513378783e-05,0.1561937346123159,10375.400603910113,0.013540099507469202,0.0009777868399396539,6.991847840254195e-06
