epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.466538429260254,1.148128867149353,3.184095621109009,2.7732911454571147,1.8168778732958812,0.3416079580783844,0.4568203389644623
1,1.2040705680847168,0.9589033126831055,2.4516730308532715,2.5567468569831613,1.6131542661079539,0.3120150864124298,0.37963199615478516
2,0.9829067587852478,0.7962008714675903,1.8670587539672852,2.3449594453794624,1.6283353770199023,0.2791573107242584,0.3031614124774933
3,0.7709195017814636,0.6348150968551636,1.361043930053711,2.1440005708689696,1.685484750853389,0.23978976905345917,0.22385568916797638
4,0.564152717590332,0.46994519233703613,0.9420753121376038,2.004649324004499,1.6759309151451296,0.19190239906311035,0.14571334421634674
5,0.3754347860813141,0.308243066072464,0.671917200088501,2.1798290830994453,1.5291343639205182,0.13340921700000763,0.07626757770776749
6,0.22580593824386597,0.1647728681564331,0.6103307008743286,3.704072810669831,1.2175925294751162,0.07471484690904617,0.0305137038230896
7,0.14367714524269104,0.06847474724054337,0.7520240545272827,10.98250208774798,0.879235092351963,0.07523269951343536,0.02767139859497547
8,0.14784157276153564,0.05199645459651947,0.9584511518478394,18.433009698164998,1.2749408009458416,0.13407272100448608,0.06237528845667839
9,0.20704245567321777,0.10287894308567047,1.0416350364685059,10.124861368386185,2.204833963494844,0.1592606157064438,0.08423401415348053
10,0.23176616430282593,0.13827547430992126,0.9349067807197571,6.761190192154543,2.6171655688815765,0.14819477498531342,0.07443021982908249
11,0.19451230764389038,0.12402293086051941,0.7048938274383545,5.683576597872075,2.339983579433831,0.11582791060209274,0.04894696921110153
12,0.1308671087026596,0.08366777002811432,0.4719933867454529,5.641280825183366,1.6577779899459462,0.07725009322166443,0.026274671778082848
13,0.07827743142843246,0.04727192223072052,0.31005507707595825,6.558969097187744,0.8799983614284138,0.05518369749188423,0.015530597418546677
14,0.05499494448304176,0.03063509613275528,0.24359847605228424,7.95161454681472,0.3432161725782597,0.057212576270103455,0.01625114120543003
15,0.05801260471343994,0.032972484827041626,0.25040119886398315,7.594247148113701,0.5879836536865573,0.0703062042593956,0.022725308313965797
16,0.07272320240736008,0.04406091198325157,0.28662288188934326,6.505150914676808,0.9123443653312769,0.08183145523071289,0.0286346934735775
17,0.08500263094902039,0.05355771631002426,0.3144491910934448,5.871221044475157,1.0924934559083752,0.08591648191213608,0.030095983296632767
18,0.08725765347480774,0.05572515353560448,0.315324991941452,5.658575561213688,1.1361321758881657,0.08235521614551544,0.026739777997136116
19,0.0788993239402771,0.050057731568813324,0.28841590881347656,5.761665576415448,1.0635609364229166,0.07316950708627701,0.020490005612373352
20,0.06386173516511917,0.03948710858821869,0.24374625086784363,6.172805748065518,0.9013860313184461,0.06124463304877281,0.013970550149679184
21,0.047453977167606354,0.02796514704823494,0.19488830864429474,6.9689713523818355,0.6761674020341183,0.050014473497867584,0.009417528286576271
22,0.034145914018154144,0.018764879554510117,0.15381033718585968,8.196713266347162,0.4309854325353003,0.04338475689291954,0.007958265952765942
23,0.02658764272928238,0.01382522378116846,0.12762418389320374,9.231256282957423,0.2798015417933352,0.04340314120054245,0.009280955418944359
24,0.024894487112760544,0.013212386518716812,0.11682099103927612,8.84177819607277,0.38200380370966086,0.04788066819310188,0.01178826205432415
25,0.026735277846455574,0.015143515542149544,0.1159176230430603,7.654604554696841,0.5549229658793854,0.052420347929000854,0.013518805615603924
26,0.029198195785284042,0.017511721700429916,0.11686473339796066,6.673514768972808,0.6700619867566828,0.05276791378855705,0.013201361522078514
27,0.029945529997348785,0.01861226186156273,0.11333267390727997,6.0891403070859385,0.6953390214083093,0.04746990278363228,0.010893372818827629
28,0.027923308312892914,0.017588777467608452,0.10334531962871552,5.87563972646971,0.629107803437678,0.039680179208517075,0.007949727587401867
29,0.023649446666240692,0.014797331765294075,0.08852114528417587,5.982236979493488,0.497248027022631,0.034611381590366364,0.005939732771366835
30,0.018792185932397842,0.011495369486510754,0.07296817004680634,6.3476141530231684,0.35106196102938253,0.03481190279126167,0.005515270866453648
31,0.015065779909491539,0.00898461788892746,0.060811616480350494,6.768414331264331,0.2626597575602156,0.03721980005502701,0.006179796997457743
32,0.013398033566772938,0.007933631539344788,0.05464401841163635,6.887642580909325,0.2770026806518239,0.03969571366906166,0.006907321512699127
33,0.013547931797802448,0.008141519501805305,0.05406412109732628,6.640544321651268,0.33568583448124495,0.04030398651957512,0.00696917250752449
34,0.014520596712827682,0.008926138281822205,0.05594458803534508,6.2675018321500175,0.383257745769865,0.03820669278502464,0.006248340010643005
35,0.015046441927552223,0.009456788189709187,0.055896542966365814,5.910732253387261,0.39968722623283387,0.03417989984154701,0.005075286608189344
36,0.014245226979255676,0.009122539311647415,0.05122687667608261,5.615418572181706,0.3779963801674723,0.029440492391586304,0.003926015924662352
37,0.012134835124015808,0.007867499254643917,0.04267335683107376,5.424005195283003,0.3186288608429128,0.025687791407108307,0.003162181470543146
38,0.009565955027937889,0.006155294366180897,0.03410660848021507,5.541019884866498,0.23671075734511865,0.024026844650506973,0.002885333728045225
39,0.007552475668489933,0.004598753061145544,0.029537223279476166,6.422876568223143,0.16495006954981775,0.023828012868762016,0.002960556885227561
40,0.006699174176901579,0.0036860674154013395,0.03013106808066368,8.174312806859776,0.1567384728258507,0.024235934019088745,0.0031417810823768377
41,0.006940621417015791,0.0035778814926743507,0.03362739831209183,9.398689805948948,0.20714804366975337,0.024898167699575424,0.003208594396710396
42,0.007634558714926243,0.004016418941318989,0.03618139773607254,9.008372449361719,0.25836173207518776,0.025025812909007072,0.003045705845579505
43,0.0079864002764225,0.004463076591491699,0.035233236849308014,7.894383196666578,0.2818498682392777,0.024237634614109993,0.002684233943000436
44,0.007554347161203623,0.00444847671315074,0.03105870448052883,6.981874129791896,0.2692290053467948,0.02259456366300583,0.00228293240070343
45,0.0064665088430047035,0.0038986424915492535,0.025678664445877075,6.586565580593366,0.22394835873013008,0.0206565223634243,0.0020180989522486925
46,0.0052406033501029015,0.0031258221715688705,0.02114781364798546,6.765520393430197,0.16434987932500286,0.019248340278863907,0.0019258070969954133
47,0.00435193907469511,0.002514187479391694,0.01837751641869545,7.309525072943995,0.12219491153540074,0.018572496250271797,0.0018884093733504415
48,0.003966080956161022,0.002254194114357233,0.017118867486715317,7.594229519846225,0.12413168150106049,0.017942627891898155,0.0017844440881162882
49,0.003946203738451004,0.0022856993600726128,0.016605045646429062,7.264754908931483,0.14644361621516808,0.01707836240530014,0.0016294998349621892
50,0.004054582677781582,0.0024401999544352293,0.016143828630447388,6.615781055607711,0.16304354985430566,0.016337016597390175,0.0015168937388807535
51,0.0040731290355324745,0.002529711229726672,0.015434176661074162,6.101161460528354,0.16662757753290194,0.01586371846497059,0.0014718431048095226
52,0.0038654091767966747,0.002409909386187792,0.01455499604344368,6.039644530563891,0.1564218630342468,0.015467516146600246,0.0014374754391610622
53,0.003424841444939375,0.00206187111325562,0.013629702851176262,6.6103563717207585,0.13572895055830445,0.014872170984745026,0.0013520275242626667
54,0.002883635926991701,0.0016241160919889808,0.012595199048519135,7.75511006303396,0.11117508085218951,0.014143417589366436,0.0012183147482573986
55,0.002433749381452799,0.001303460798226297,0.011302884668111801,8.671441967025295,0.08932636027868307,0.013866311870515347,0.00109943188726902
56,0.00220132851973176,0.00121964979916811,0.009816788136959076,8.048858076847011,0.08062467261557149,0.01445371937006712,0.001057494548149407
57,0.002198228845372796,0.0013458275934681296,0.008524011820554733,6.333658086611812,0.094195493789159,0.015142394229769707,0.0010867647361010313
58,0.002296376507729292,0.0015221084468066692,0.007742679677903652,5.086812108655941,0.11207736243784659,0.01529876608401537,0.0011210928205400705
59,0.0023148704785853624,0.0015665865503251553,0.0074828388169407845,4.776524358253728,0.11442914118436565,0.014885029755532742,0.001105193980038166
60,0.002170601859688759,0.0014244858175516129,0.007461159955710173,5.237791674566697,0.09960229703874116,0.014189427718520164,0.0010295663960278034
61,0.001916154520586133,0.00117769546341151,0.007384590804576874,6.270373822435752,0.07954218548494262,0.013340506702661514,0.0009216204634867609
62,0.0016682392451912165,0.0009549462120048702,0.007132930681109428,7.469458061029568,0.06689991116338562,0.012529278174042702,0.0008210335508920252
63,0.0015199839835986495,0.0008406798588111997,0.006793041247874498,8.080413937215646,0.06223553900532297,0.012105569243431091,0.0007573618786409497
64,0.0014921077527105808,0.0008381758816540241,0.006539317779242992,7.8018443650973985,0.06126487860115083,0.01201116107404232,0.0007296907133422792
65,0.001532768364995718,0.0008849690202623606,0.006477992981672287,7.320022320952887,0.06332870322979922,0.01198632176965475,0.0007134031038731337
66,0.0015594690339639783,0.0009043298196047544,0.006551391910761595,7.244471838410615,0.06765189291519347,0.011813713237643242,0.0006877408013679087
67,0.001512259361334145,0.000854034093208611,0.006582252681255341,7.707248145710178,0.06988143629828894,0.01143027376383543,0.0006503381300717592
68,0.0013840196188539267,0.0007431196281686425,0.006409000139683485,8.624452775494493,0.06387468005548093,0.011012048460543156,0.0006246157572604716
69,0.0012321134563535452,0.0006303502013906837,0.006017631851136684,9.54648993188316,0.047696112150018906,0.010833882726728916,0.000636866083368659
70,0.0011369758285582066,0.0005856575444340706,0.005513181909918785,9.41366155411906,0.0311284666404034,0.011021142825484276,0.000688786618411541
71,0.0011302793864160776,0.0006245701806619763,0.005057091824710369,8.096915256745692,0.03425736909040161,0.011356000788509846,0.0007373939733952284
72,0.0011662403121590614,0.0006869895150884986,0.004792507737874985,6.9761002644379655,0.04652239810118079,0.011500895023345947,0.0007499050116166472
73,0.001170158269815147,0.0006998308817856014,0.004703273996710777,6.720586529006106,0.0525967912788513,0.011323807761073112,0.0007226214511319995
74,0.0011076207738369703,0.0006394445663318038,0.004681761376559734,7.321606317521506,0.046662922229042066,0.010972494259476662,0.000675458344630897
75,0.001014454523101449,0.0005463753477670252,0.00468079186975956,8.566989504357089,0.03251065985008812,0.01067949365824461,0.0006339723477140069
76,0.0009522098698653281,0.00048045380390249193,0.004717560485005379,9.818967914681778,0.023643907167382794,0.010485117323696613,0.0006041008746251464
77,0.0009376270463690162,0.00045920058619230986,0.004784264136105776,10.418680376209627,0.02416884152825869,0.010356009006500244,0.0005824633408337831
78,0.0009466251358389854,0.00046343792928382754,0.004831871949136257,10.426146941842193,0.028767710153940335,0.010266134515404701,0.0005682041519321501
79,0.0009461633744649589,0.00046361086424440145,0.004825524985790253,10.408567524954254,0.034294336365018246,0.010173599235713482,0.0005620985175482929
80,0.0009194243466481566,0.00044330471428111196,0.004761196672916412,10.740234695309836,0.034490231336733096,0.010030120611190796,0.0005608258652500808
81,0.0008758041076362133,0.0004098733188584447,0.00465930812060833,11.367678514876655,0.027774773642042318,0.009830445051193237,0.0005579831777140498
82,0.0008362767403014004,0.0003805706219282001,0.00455706100910902,11.974284788511007,0.02039622772535369,0.009633724577724934,0.0005513312062248588
83,0.0008138471166603267,0.00036650541005656123,0.004473417066037655,12.205596270317788,0.015886230645257644,0.009529470466077328,0.0005468974122777581
84,0.000809241202659905,0.0003702256362885237,0.0043901558965444565,11.858054835303536,0.017306611162702535,0.009523519314825535,0.0005442654946818948
85,0.0008084931178018451,0.0003772335476242006,0.004312595352530479,11.432162859562744,0.02201877057516729,0.009509393945336342,0.0005361725925467908
86,0.0007966393022798002,0.0003711245662998408,0.004255147185176611,11.465549768372842,0.024199181792991943,0.009338905103504658,0.0005152847152203321
87,0.000772430095821619,0.00034799298737198114,0.0042443713173270226,12.196715081473968,0.021451143908853068,0.009053708985447884,0.00048794952454045415
88,0.0007442331407219172,0.00031771627254784107,0.004265168681740761,13.424457763958314,0.01452228347776366,0.008822500705718994,0.00046658035716973245
89,0.0007254531374201179,0.00029681241721846163,0.0042864070273935795,14.44146800717799,0.009348817689652665,0.00870660599321127,0.00045661735930480063
90,0.0007191032636910677,0.00028960886993445456,0.004294943995773792,14.830153498909896,0.013177164417280085,0.008636034093797207,0.0004525188996922225
91,0.0007158106891438365,0.00028605395345948637,0.004297567531466484,15.023625716381318,0.017785642214227657,0.008550183847546577,0.0004464710655156523
92,0.0007081491639837623,0.000279205443803221,0.004289437085390091,15.363013797156512,0.019790549723617747,0.008438627235591412,0.0004370944225229323
93,0.0006920283194631338,0.0002682554768398404,0.00423772819340229,15.797359454966092,0.017423622782192602,0.008356640115380287,0.00043037201976403594
94,0.0006733675836585462,0.0002591686206869781,0.004141989629715681,15.981833058093653,0.010432770460899524,0.008347729220986366,0.0004295099060982466
95,0.000660749152302742,0.000256097613601014,0.004046515095978975,15.800674746947166,0.006293630698229701,0.00837910920381546,0.0004303782479837537
96,0.0006551184924319386,0.00025563378585502505,0.0039948467165231705,15.627225107047183,0.009892619589346214,0.00832871999591589,0.00042535585816949606
97,0.0006515010027214885,0.0002521325368434191,0.003993684891611338,15.83962522889904,0.012228448620493635,0.008186490274965763,0.00041522952960804105
98,0.0006455916445702314,0.0002452861808706075,0.004003054462373257,16.319934731606157,0.012603377232367803,0.008028910495340824,0.00040549313416704535
99,0.0006361068226397038,0.00023708021035417914,0.003990266006439924,16.830869183382205,0.010091789708452486,0.007900675758719444,0.00039819523226469755
100,0.0006258536595851183,0.0002288098185090348,0.003970438614487648,17.352570970772703,0.008556799455569369,0.007798331324011087,0.00039150234078988433
101,0.0006168558029457927,0.0002197698486270383,0.003970859572291374,18.06826367264849,0.006808713760567841,0.0077213505282998085,0.000384607061278075
102,0.0006101202452555299,0.00021137320436537266,0.003987470641732216,18.864598536527872,0.006073661614056058,0.007689610589295626,0.0003793750365730375
103,0.0006052866228856146,0.00020638744172174484,0.003988991491496563,19.327685145080636,0.008351265463624268,0.007706876844167709,0.0003770935581997037
104,0.0006001723813824356,0.00020423333626240492,0.003959390334784985,19.386601654970985,0.008311995523592068,0.007738359272480011,0.00037646095734089613
105,0.0005938414833508432,0.00020254531409591436,0.0039129615761339664,19.318943978536094,0.008120262147044205,0.0077160620130598545,0.0003748584713321179
